len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2232.0;24.0;60.649336;59.713507;439.7;79.14228538746406;-4.415867050788711;98.0;;72.4;6.441520478539375;;0.0841064453125;1.055419921875;0.1881103515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;760.5934065934066;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.5;6.4;9.6;3.2;10.410893156224047;4.8365527057951905;1.997439114889323;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8365527057951905;up;7;0.01;60.50524494033181;1
2238.0;23.0;60.6493865;59.71346016666666;439.5;80.15965044243201;-6.192851216081897;96.0;;72.4;6.175281723791259;;0.1126708984375;1.0250244140625;0.1168212890625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;760.6813186813187;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.5;6.6;9.6;3.8;10.389050714900186;5.293481501078265;1.8369735920794943;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.293481501078265;up;7;0.01;61.76577087658873;1
2244.0;23.0;60.64943983333333;59.7134305;439.9;78.32847310689701;-6.8772587864450925;95.0;;72.8;6.153857765071627;;0.12109375;0.9888916015625;0.15673828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;760.7692307692307;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.1;6.6;10.6;3.8;10.392260228108631;5.415914027068222;1.7762904156512782;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.415914027068222;up;7;0.01;62.41593688581598;1
2250.0;22.0;60.64949;59.713409166666665;440.0;71.08529930320441;-4.663628142153698;97.0;;72.8;5.704646680905491;;0.094482421875;1.0928955078125;0.3631591796875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;760.8571428571429;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.5;5.5;10.6;2.8;10.360272419375086;5.997972212981475;1.6746752395196172;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.997972212981475;up;7;0.01;61.12901035208781;1
2256.0;21.0;60.6495425;59.713398;440.3;79.01299107144213;-7.692422656869831;98.0;;72.8;5.8760474903641375;;0.14208984375;1.04150390625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;760.945054945055;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.5;5.5;10.6;3.4;10.557876286264156;6.523620760368574;1.6265142309399634;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.523620760368574;up;7;0.01;60.50524494033181;1
2261.0;20.0;60.649590833333335;59.7133925;440.9;74.81296990217385;-6.773508766227192;98.0;;72.8;5.388895882553974;;0.121826171875;0.9952392578125;0.193603515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.032967032967;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.1;5.4;9.9;3.8;10.57155328765638;6.949552007619973;1.51677558146056;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.949552007619973;up;7;0.01;60.50524494033181;1
2266.0;19.0;60.64963766666666;59.713397666666665;441.5;73.8929109779853;-6.504847388605086;99.0;;72.8;5.221167568081997;;0.11962890625;1.0201416015625;0.2630615234375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.1208791208792;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.1;5.4;10.7;3.8;9.213150780089274;7.264134664714499;1.5290672067909217;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.264134664714499;up;7;0.01;59.89408085002543;1
2271.0;19.0;60.64968266666666;59.7134015;442.0;78.05917634445422;-7.308334728661022;99.0;;72.8;5.013826618304201;;0.1363525390625;1.0472412109375;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.2087912087912;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.3;5.0;10.7;3.2;9.328157538717976;7.324590985825813;1.4362744694682397;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.324590985825813;up;7;0.01;59.89408085002543;1
2276.0;18.0;60.64972733333333;59.71341383333333;442.6;80.18229151569744;-6.253391895323352;100.0;;72.8;5.0176867801442215;;0.116943359375;1.0572509765625;0.140869140625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.2967032967033;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.3;5.0;10.1;3.6;7.897191218790044;7.673157309815988;1.4100836308293394;8.2;8.2;8.2;8.2;-;8.2;8.2;0;18.0;0;1;[60.64966943063281, 59.714419053672145];55.22628491011701;0;0;up;0.0;0.0;7.673157309815988;up;7;0.01;59.29514004152519;1
2281.0;18.0;60.64977016666667;59.713428;442.7;79.19502566809481;-9.354718554707194;98.0;;72.8;4.830514160922965;;0.1695556640625;1.02880859375;0.0098876953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.3846153846154;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.1;5.0;9.9;3.6;8.329042956310017;7.508416746006219;1.3238655273481739;8.2;8.2;8.2;8.2;-;8.2;8.2;0;18.0;0;1;-;0.0;0;0;up;0.0;0.0;7.508416746006219;up;7;0.01;60.50524494033181;1
2286.0;17.0;60.649811;59.713449;443.2;79.48494346991579;-9.348811968599769;100.0;;72.8;4.6878177128654235;;0.179931640625;1.0882568359375;0.091552734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.4725274725274;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.1;4.8;9.9;4.7;7.405517050019868;7.544088083582933;1.3211598582370967;8.2;8.2;8.2;8.2;-;8.2;8.2;0;18.0;0;1;-;0.0;0;0;up;0.0;0.0;7.544088083582933;up;7;0.01;59.29514004152519;1
2291.0;17.0;60.649852333333335;59.7134705;443.8;76.3869481586445;-6.291581011137725;102.0;;72.8;4.748475559161248;;0.1153564453125;1.014404296875;0.21630859375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.5604395604396;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;4.8;9.8;4.7;6.866975746879152;7.167591511218447;1.2459958946865193;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.167591511218447;up;7;0.01;58.132490236789394;1
2296.0;17.0;60.64989333333333;59.713498666666666;444.5;80.30154296332653;-6.829766161272796;100.0;;72.8;4.815983152260981;;0.130859375;1.0980224609375;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.6483516483516;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;5.1;9.0;4.2;6.627857379349284;6.985932277097133;1.1857193301371494;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.985932277097133;up;7;0.01;59.29514004152519;1
2300.0;17.0;60.649928;59.71352733333333;444.0;80.32053194392641;-6.570662162989347;99.0;;72.8;4.164078892355467;;0.116455078125;1.000244140625;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.7362637362637;37.0;756.0;32.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;5.6;9.0;4.5;5.834958740605743;7.19658971519442;1.196738026696464;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.19658971519442;up;7;0.01;59.89408085002543;1
2304.0;17.0;60.6499665;59.713558166666665;444.0;78.09773338830561;-8.284568823448886;100.0;;72.8;4.604247260282997;;0.153076171875;1.0406494140625;0.15576171875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.8241758241759;37.0;756.0;32.065217391304344;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.6;9.0;4.6;5.517888243370966;7.346303077298882;1.171364824550003;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.346303077298882;up;7;0.01;59.29514004152519;1
2309.0;18.0;60.650007333333335;59.713593333333336;444.4;81.73347623505563;-4.79922231198098;101.0;;72.8;4.934018279559451;;0.089599609375;1.0845947265625;0.0899658203125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;761.9120879120879;37.0;756.0;32.15217391304348;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.9;5.6;9.0;4.6;6.242489630931949;6.91272888886617;1.1585051762499912;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.91272888886617;up;7;0.01;58.70805944705463;1
2314.0;18.0;60.650050666666665;59.713632;445.3;80.46962761862267;-5.539632685636061;100.0;;72.8;5.26511659778297;;0.106689453125;1.0919189453125;0.11376953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.0;37.0;756.0;32.23913043478261;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.4;5.7;8.5;5.2;6.010771640531198;6.64262480652393;1.1856602734655939;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.64262480652393;up;7;0.01;59.29514004152519;1
2320.0;19.0;60.650095;59.71366866666666;446.2;80.12459225714208;-7.709815265649334;100.0;;72.8;5.325343885139807;;0.1331787109375;0.992919921875;0.073974609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.0879120879121;37.0;756.0;32.326086956521735;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.4;5.7;8.2;5.2;5.465575311598723;6.342844847510558;1.1775319561833384;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.342844847510558;up;7;0.01;59.29514004152519;1
2325.0;19.0;60.6501395;59.71370633333333;446.7;72.0996146823863;-6.5571292137656005;97.0;;72.8;5.363213095710307;;0.115234375;0.942626953125;0.2353515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.1758241758241;37.0;756.0;32.41304347826087;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.1;5.6;7.6;5.1;5.787179292235725;6.214834839377268;1.1405386159158466;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.214834839377268;up;7;0.01;61.12901035208781;1
2331.0;19.0;60.650184;59.713748;446.8;73.54674674368664;-8.320931968854204;96.0;;72.8;5.450576850818486;;0.156494140625;1.0411376953125;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.2637362637363;37.0;756.0;32.5;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.2;5.9;8.9;5.1;5.698915892295075;6.240280743322522;1.1967891787558085;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.240280743322522;up;7;0.01;61.76577087658873;1
2336.0;20.0;60.65022833333333;59.7137835;446.9;73.78887508043752;-3.799679510986067;98.0;;72.8;5.301754107085328;;0.0733642578125;1.057861328125;0.198486328125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.3516483516484;37.0;756.0;32.58695652173913;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;6.1;9.6;5.0;5.86838521215346;6.317866391076956;1.1768201660353512;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.317866391076956;up;7;0.01;60.50524494033181;1
2341.0;20.0;60.65027333333333;59.71382166666667;447.6;75.03091536055334;-9.678245691839551;101.0;;72.8;5.425077351393356;;0.188232421875;1.075927734375;-0.1361083984375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.4395604395604;37.0;756.0;32.673913043478265;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;6.1;9.6;4.7;5.761603910983689;6.544836388449523;1.149414777598194;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.544836388449523;up;7;0.01;58.70805944705463;1
2347.0;20.0;60.650318166666665;59.71386266666666;447.9;69.73254722520878;-5.2329746130571255;103.0;;72.8;5.4693411486798045;;0.0953369140625;0.9774169921875;0.346923828125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.5274725274726;37.0;756.0;32.76086956521739;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;5.9;9.7;4.7;5.850346219370719;6.929604009027469;1.0728502543261456;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.929604009027469;up;7;0.01;57.56809712769435;1
2353.0;20.0;60.6503655;59.713915166666666;449.7;69.35094520862015;-7.891343328467763;100.0;;72.8;5.99751917942579;;0.1505126953125;1.0189208984375;0.092041015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.6153846153846;37.0;756.0;32.84782608695652;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.6;5.5;9.8;3.4;6.2895561057658425;6.998979844125715;1.0781309512185917;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.998979844125715;up;7;5.760130241243159;67.12783373130503;1
2358.0;19.0;60.6504075;59.71396116666666;449.8;80.00238170780014;-3.3291452299695083;100.0;;72.8;5.306582189277427;;0.064697265625;1.145751953125;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.7032967032967;37.0;756.0;32.934782608695656;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;4.7;9.8;5.5;6.672194692295719;6.913067143632778;1.1208143118512055;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.913067143632778;up;7;0.01;67.12783373130503;1
2364.0;19.0;60.6504535;59.7140065;451.0;79.8280307212896;-3.956873517472912;97.0;;72.8;5.686885588842785;;0.0670166015625;1.0125732421875;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.7912087912088;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;6.4;8.0;5.5;6.852085839562369;6.6942270554503125;1.1310012657482673;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6942270554503125;up;7;0.01;69.20395230031447;1
2369.0;19.0;60.650499333333336;59.7140505;451.9;77.53622814108408;-8.4481843411781;97.0;;72.8;5.638827336066068;;0.1630859375;1.080810546875;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.8791208791208;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;6.4;9.3;5.1;7.3525766345117365;6.522767636836827;1.1726140297606344;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.522767636836827;up;7;0.01;69.20395230031447;1
2375.0;20.0;60.65054283333333;59.71408783333333;452.2;75.22670813238966;-11.545530266788766;97.0;;72.8;5.253473760916226;;0.2010498046875;0.9698486328125;0.092041015625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;762.967032967033;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.5;6.1;9.3;4.8;7.915147873413794;6.301077620646297;1.1822941458153033;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.301077620646297;up;7;0.01;69.20395230031447;1
2380.0;20.0;60.65059033333333;59.7141275;452.5;69.71873283761572;-5.868274322475356;101.0;;72.8;5.713554505344312;;0.116455078125;1.0689697265625;0.3770751953125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.054945054945;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.5;5.5;9.3;5.0;7.806417114698074;6.343235878409735;1.1739125464052196;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.343235878409735;up;7;0.01;66.4632017141634;1
2386.0;20.0;60.6506375;59.714167833333335;453.5;79.90563280163838;-8.556973131432347;101.0;;72.8;5.693190401385128;;0.15478515625;1.01416015625;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.1428571428571;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.3;5.2;8.2;5.0;7.57556684476613;6.349201048456434;1.1451410809317235;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.349201048456434;up;7;0.01;66.4632017141634;1
2392.0;20.0;60.650684166666665;59.714211;454.2;80.9181530487671;-3.3490268593202663;99.0;;72.8;5.703973152864126;;0.060546875;1.002685546875;0.116943359375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.2307692307693;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.1;5.7;9.0;5.0;7.933704286942596;6.395962310864436;1.1516286136097924;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.395962310864436;up;7;0.01;67.80589265788387;1
2397.0;21.0;60.65073;59.71425266666667;454.9;79.31410518929212;-5.106914970686892;99.0;;72.8;5.585804744079729;;0.094482421875;1.0460205078125;0.169677734375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.3186813186813;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.5;5.7;10.1;4.8;8.203358480659695;6.101528628044845;1.158491491278849;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.101528628044845;up;7;0.01;67.80589265788387;1
2403.0;21.0;60.650778;59.7142955;455.6;84.0003787368862;-5.3071065581444286;104.0;;72.8;5.832164143201264;;0.097900390625;1.0574951171875;0.0390625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.4065934065934;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.5;5.7;10.1;4.8;7.310137421772823;5.732012735372977;1.1694837504157962;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.732012735372977;up;7;0.01;64.5459939724087;1
2409.0;21.0;60.650827666666665;59.7143385;456.6;78.47966688116483;-3.8564848506629374;103.0;;72.8;6.006157274121747;;0.0704345703125;1.042724609375;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.4945054945055;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.1;5.5;8.3;5.2;7.865170052460339;5.509141062841296;1.180733236602699;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.509141062841296;up;7;0.01;65.17265410806313;1
2415.0;21.0;60.65087833333333;59.714381;457.2;79.51402863984939;-5.556084828333173;102.0;;72.8;6.098361795330937;;0.1038818359375;1.0516357421875;0.1314697265625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.5824175824175;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.4;5.7;9.8;5.2;7.891966923633114;5.586903622283023;1.1928031061232427;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.586903622283023;up;7;0.01;65.81160169735787;1
2421.0;21.0;60.6509275;59.714420833333335;457.4;76.27321909492875;-6.789340960444619;103.0;;72.8;5.889024854173606;;0.1226806640625;1.006103515625;0.2100830078125;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.6703296703297;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.0;5.7;9.8;4.7;9.238349197909077;5.618677110533231;1.1752810393152517;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.618677110533231;up;7;0.01;65.17265410806313;1
2427.0;21.0;60.6509725;59.71445916666666;457.6;78.6625616661509;-6.836997551275948;104.0;;72.8;5.428557146178528;;0.1195068359375;0.982421875;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.7582417582418;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.0;5.7;8.7;4.7;9.233733384540393;5.662208530421969;1.1371904480215231;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.662208530421969;up;7;0.01;64.5459939724087;1
2433.0;21.0;60.65102066666667;59.71450466666667;457.7;79.97516109058944;-8.515805548016512;103.0;;72.8;5.908800613599002;;0.1539306640625;1.0263671875;0.09228515625;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.8461538461538;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.1;5.4;9.3;4.7;8.943443296851223;5.788007733867291;1.099886719931929;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.788007733867291;up;7;0.01;65.17265410806313;1
2438.0;21.0;60.651068;59.71455383333333;458.3;80.22926727905153;-5.1784158738649175;104.0;;72.8;5.912784025191232;;0.09619140625;1.0469970703125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;748.0;25.0;748.0;20.0;763.934065934066;37.0;756.0;33.0;720.0;29.0;764.0;32.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.9;5.4;9.3;4.6;8.812548841161059;6.101573778026183;1.0923460421000062;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.101573778026183;up;7;5.671091476813158;64.5459939724087;1
