len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3401.0;26.0;60.65713083333333;59.72645716666667;452.9;80.13285268383328;-4.034607184062658;105.0;;68.0;6.7411531724241245;204.8;0.0587158203125;0.8521728515625;-0.1248779296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;458.24;-9.600000000000001;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008439044097321942;31.68711111111095;8.8;7.1;8.3;7.4;3.928712644215359;0.8807029366379737;0.5753812459339867;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.928712644215359;up;12;0.01;68.6202057201661;1
3408.0;27.0;60.657165;59.72656466666667;452.5;73.06913280268438;-1.3866049389115922;104.0;;68.0;6.989713046143328;204.8;0.0208740234375;0.977783203125;0.3046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;486.4;-6.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008138944834119926;31.74399999999984;8.8;7.1;8.3;7.4;4.03936554828164;2.0454778260840083;0.5966042418985579;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.03936554828164;up;12;0.01;69.28001539055231;1
3415.0;28.0;60.6572005;59.726671333333336;452.7;85.12346012022596;-0.1127077351805201;100.0;;68.0;7.033919966533495;204.8;0.01513671875;1.061767578125;0.00732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;514.56;-2.3999999999999986;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.008087793031419046;31.80088888888873;8.8;7.1;8.3;7.4;4.545442757850282;1.0655904561503442;0.5871077197256473;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.545442757850282;up;12;0.01;72.0512160061744;1
3423.0;28.0;60.65723783333333;59.72678583333333;453.1;76.20301822588554;-12.321073461580436;102.0;;68.0;7.5024154911161585;204.8;0.2027587890625;0.973388671875;-0.0821533203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;542.72;1.2000000000000028;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007582743045390219;31.857777777777617;8.8;7.1;8.3;7.4;4.882569801036295;0.8562910386749382;0.5191180953218018;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.882569801036295;up;12;0.01;70.63844706487686;1
3430.0;28.0;60.65727166666667;59.726906666666665;453.3;80.43066115857393;-5.99194866359331;102.0;;68.0;7.591752366427388;204.8;0.109375;1.0625;0.082763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;570.88;4.799999999999997;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007493512188367165;31.914666666666506;8.8;7.1;8.3;7.4;4.457858064617897;2.548416931533323;0.5510552025774151;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.457858064617897;up;12;0.01;70.63844706487686;1
3438.0;28.0;60.6573065;59.72702233333333;453.5;81.20053399980158;-3.1037132469096025;100.0;;68.0;7.406035037560855;204.8;0.0538330078125;0.9912109375;-0.0281982421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;599.04;8.400000000000006;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007681423136721346;31.971555555555394;8.8;7.1;8.3;7.4;4.577376172263438;1.72243362468577;0.5575512011545516;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.577376172263438;up;12;4.521293345156448;73.54334866262407;1
3445.0;27.0;60.657341333333335;59.72713633333333;453.2;80.78761259212055;-6.099287526493108;102.0;;68.0;7.328723860106607;204.8;0.1026611328125;0.9571533203125;0.0096435546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;627.2;12.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.00776245496143736;32.02844444444428;8.8;7.1;8.3;7.4;4.775646508002952;3.323869188153119;0.6329624045257503;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.775646508002952;up;12;0.01;72.10132221825889;1
3452.0;27.0;60.657381;59.727246666666666;453.5;79.48001764172636;-3.15939135518584;105.0;;68.0;7.464894611915838;204.8;0.0509033203125;0.8985595703125;0.128662109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;655.36;15.600000000000009;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007620856267425397;32.085333333333175;8.8;7.1;8.3;7.4;4.5665018872884975;4.590463403188732;0.5991998192823944;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5665018872884975;up;12;0.01;70.04128444059435;1
3461.0;28.0;60.65742266666667;59.72737116666666;453.7;82.73246468504757;-3.637013780002111;103.0;;68.0;8.224372613597367;204.8;0.0675048828125;1.0640869140625;0.0826416015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;683.52;19.200000000000003;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.006917109858913056;32.14222222222207;8.8;7.1;8.3;7.4;4.273516575705131;4.47959309701172;0.6069598429695905;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.273516575705131;up;12;0.01;71.40130938118841;1
3469.0;28.0;60.6574635;59.72749116666667;453.8;83.36604745550326;-3.366669912822777;103.0;;68.0;7.969572813528249;204.8;0.062744140625;1.010009765625;0.06689453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;711.68;22.799999999999997;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.00713826076001473;32.19911111111096;8.8;7.1;8.3;7.4;4.201575687856706;5.7224064912393295;0.638923966849905;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.201575687856706;up;12;0.01;71.40130938118841;1
3476.0;28.0;60.657505666666665;59.727607;454.3;73.50842137923482;-6.414227471889398;109.0;;68.0;7.871549405925611;204.8;0.1082763671875;0.8955078125;0.196044921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;739.84;26.400000000000006;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.00722715261700112;32.25599999999985;8.8;7.1;8.3;7.4;4.530680446985823;5.340182750957746;0.6474186920442657;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;29.0;0.0;4.530680446985823;up;12;0.01;67.47096207580189;1
3484.0;28.0;60.65754883333334;59.7277235;454.6;86.23675155956518;-0.3652732398611098;104.0;;68.0;7.967407855057464;204.8;0.005615234375;1.0601806640625;0.0240478515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007140200416974711;32.31288888888874;8.8;7.1;8.3;7.4;3.875338230289243;5.234099195298711;0.6994620676383259;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.875338230289243;up;12;0.01;70.71475832944623;1
3492.0;27.0;60.65759466666667;59.727834666666666;454.7;87.0672672518692;-2.7285039098338557;100.0;;68.0;7.925110324208757;204.8;0.046142578125;0.98095703125;0.01806640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007178308763110964;32.369777777777635;8.8;7.1;8.3;7.4;3.7776872917795745;4.979823286924816;0.7400561594637984;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7776872917795745;up;12;0.01;73.54334866262407;1
3500.0;28.0;60.657643666666665;59.72794416666667;454.5;74.33135720996367;-3.291631590821374;103.0;;68.0;8.089151277465602;204.8;0.05615234375;0.9368896484375;0.2447509765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007032738903940075;32.42666666666653;8.8;7.1;8.3;7.4;3.5348241827479594;4.05016250809615;0.7766651554168962;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5348241827479594;up;12;0.01;71.40130938118841;1
3508.0;28.0;60.65769366666667;59.728048;454.7;80.55170500641648;-7.458055208493976;103.0;;68.0;7.941269403364586;204.8;0.149169921875;1.199462890625;-0.037841796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007163702173960501;32.48355555555542;8.8;7.1;8.3;7.4;3.1422533200089418;4.272770971802546;0.7512817829581182;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1422533200089418;up;12;0.01;71.40130938118841;1
3516.0;28.0;60.65774233333333;59.728154333333336;455.0;76.1390699265155;-4.668065627872934;107.0;;68.0;7.937056757050408;204.8;0.093505859375;1.0384521484375;0.0450439453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007167504357122691;32.54044444444431;8.8;7.1;8.3;7.4;2.6100418072293565;3.946305559698566;0.7216217914169746;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6100418072293565;up;12;0.01;68.73210155385428;1
3524.0;28.0;60.65778933333333;59.72826333333333;455.6;77.94509630601831;-1.5433821724641774;102.0;;68.0;7.920201672446426;204.8;0.0289306640625;0.9661865234375;0.192138671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.007182757616740939;32.597333333333204;8.8;7.1;8.3;7.4;2.4827705699940648;3.0401003273272273;0.7502473745091727;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4827705699940648;up;12;0.01;72.10132221825889;1
3532.0;27.0;60.65783683333333;59.72836733333333;456.1;86.41334452644807;-0.274295293472266;100.0;;68.0;7.755378032019038;204.8;0.0030517578125;1.027587890625;0.0599365234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0073354114595079786;32.654222222222096;8.8;7.1;8.3;7.4;2.917447301039833;2.618698460513917;0.7446864440009978;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.917447301039833;up;12;0.01;73.54334866262407;1
3540.0;28.0;60.657884333333335;59.7284725;456.6;76.65725596836856;-4.081897738349013;102.0;;68.0;7.802047844280612;204.8;0.07763671875;1.0501708984375;-0.2286376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.00729153294421182;32.71111111111099;8.8;7.1;8.3;7.4;2.6069966405659173;1.511925429198288;0.6919304736378395;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6069966405659173;up;12;0.01;72.10132221825889;1
3548.0;28.0;60.6579315;59.72858866666667;456.8;78.54938269427083;-2.1882267377366924;106.0;;68.0;8.229559861208182;204.8;0.047607421875;1.1414794921875;0.0452880859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.006912749873422396;32.76799999999988;8.8;7.1;8.3;7.4;2.4824356332505615;1.2874060530735068;0.6404280790620236;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4824356332505615;up;12;0.01;69.38051760624913;1
3556.0;28.0;60.65797483333333;59.72870733333333;456.7;83.31060207471705;-2.7435553471250493;104.0;;68.0;8.07300304703488;204.8;0.0467529296875;0.9766845703125;0.0999755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.00704680631946293;32.82488888888877;8.8;7.1;8.3;7.4;1.9790866019781783;1.1872258029615201;0.6700390927891477;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9790866019781783;up;12;0.01;70.71475832944623;1
3564.0;28.0;60.65802;59.72882366666666;456.6;87.47783180994142;0.4919571258112352;101.0;;68.0;8.096435519819684;204.8;-0.0093994140625;1.08544921875;-0.0421142578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.007026411653576149;32.881777777777664;8.8;7.1;8.3;7.4;1.7017613990082665;1.6302173951532266;0.7195741101504259;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7017613990082665;up;12;0.01;72.8151966956674;1
3572.0;29.0;60.658068666666665;59.728937;456.7;79.55580475859071;-0.6360870919378303;102.0;;68.0;8.220206408488922;204.8;0.010498046875;0.9376220703125;0.13525390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.006920615622272006;32.938666666666556;8.8;7.1;8.3;7.4;1.5774056374796923;1.8066900082734294;0.7090230868549311;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5774056374796923;up;12;0.01;72.10132221825889;1
3580.0;29.0;60.658116166666666;59.72905;456.5;86.80772758190707;-2.621790018178708;104.0;;68.0;8.121380268385316;204.8;0.05078125;1.105224609375;-0.0279541015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.007004830091547908;32.99555555555545;8.8;7.1;8.3;7.4;1.6817767531250492;1.8279416912009279;0.7638024940811601;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6817767531250492;up;12;0.01;70.71475832944623;1
3589.0;30.0;60.658169666666666;59.729164;456.6;82.4595023496891;0.3766641911159984;103.0;;68.0;8.61057475634224;204.8;-0.006591796875;1.134033203125;0.0509033203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.006606863130360326;33.05244444444434;8.8;7.1;8.3;7.4;1.939803246859315;1.3289244206813942;0.8006527912921391;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.939803246859315;up;12;0.01;71.40130938118841;1
3598.0;31.0;60.65822633333333;59.729276166666665;456.8;76.68066238457158;-5.765652262808192;101.0;;68.0;8.788133337791042;204.8;0.111328125;1.068115234375;0.2232666015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0064733757104313925;33.10933333333323;8.8;7.1;8.3;7.4;2.42997168937079;1.7453006328566771;0.8134803626052814;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.42997168937079;up;12;4.400366072375768;74.59752641062113;1
3606.0;30.0;60.6582805;59.72938066666666;456.8;80.37189414843547;-4.336462382760525;103.0;;68.0;8.297863906781268;204.8;0.0733642578125;0.9981689453125;-0.12353515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.00685584742386502;33.166222222222125;8.8;7.1;8.3;7.4;2.311646682700797;1.6488786399686781;0.8544554779830582;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.311646682700797;up;12;0.01;73.14903075216246;1
3619.0;30.0;60.65836708333333;59.7295345;456.65;78.11252868672872;-6.757074261815358;102.0;;68.0;12.779651747878678;204.8;0.1279296875;1.06396484375;-0.183837890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.004451521059510248;33.22311111111102;8.8;7.1;8.3;7.4;3.357005637161385;0.9460263842676353;0.9165912480386998;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.357005637161385;up;12;0.01;73.86617811247777;1
3632.0;30.0;60.6584575;59.729676;457.1;77.19044641443071;0.3813422574696594;100.0;;67.6;12.684198192168358;204.8;-0.01025390625;1.163818359375;0.2501220703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.004485020497709817;33.27999999999991;8.8;7.1;8.3;7.4;3.714205050277467;1.4141153884602817;0.9373996421700576;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.714205050277467;up;12;0.01;75.34350167472734;1
3640.0;30.0;60.65851666666666;59.72976466666667;455.4;80.0718267901807;8.48530670310844;108.0;;67.6;8.171638425890162;204.8;-0.148681640625;0.959716796875;0.050048828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.006961748173860471;33.3368888888888;8.8;7.1;8.3;7.4;3.5241264853622614;1.128153635177046;1.0332211302991823;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5241264853622614;up;12;0.01;69.76250155067346;1
3648.0;29.0;60.658579;59.7298405;455.1;77.9214582247975;-11.775784893834302;106.0;;68.0;8.078481737107717;204.8;0.189697265625;0.908935546875;0.04296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007042027294259432;33.39377777777769;8.8;7.1;8.3;7.4;3.6286375549210623;0.6841716461071824;1.1255229440083827;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6286375549210623;up;12;0.01;71.07877516483711;1
3657.0;29.0;60.65864933333334;59.729909;456.0;84.66066385609766;-4.831761364271241;103.0;;68.0;8.67553077091839;204.8;0.093505859375;1.134765625;-0.0411376953125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.006557395782582953;33.450666666666585;8.8;7.1;8.3;7.4;3.279830655674771;-0.5526675911046911;1.2141316517375174;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.279830655674771;up;12;0.01;73.14903075216246;1
3665.0;29.0;60.6587175;59.72996083333334;456.1;84.07099937508634;-5.720323460338037;101.0;;68.0;8.098046086018389;204.8;0.11279296875;1.10888671875;-0.0166015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.007025014217578967;33.50755555555548;8.8;7.1;8.3;7.4;2.512370206601821;1.2232637361097545;1.2193801476235957;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.512370206601821;up;12;0.01;74.59752641062113;1
3673.0;29.0;60.65878766666667;59.73001333333333;455.9;81.06856336340672;-3.183690183158149;96.0;;67.6;8.319486737728983;204.8;0.0574951171875;1.0037841796875;-0.1226806640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.006838028676804907;33.56444444444437;8.8;7.1;8.3;7.4;2.03965688590048;1.6424989613613055;1.3001185937120492;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.03965688590048;up;12;0.01;78.48281424450764;1
3682.0;30.0;60.65886183333333;59.73005533333333;456.1;82.33081066186078;-1.3128411428396465;98.0;;68.0;8.568309069914902;204.8;0.024169921875;1.0137939453125;0.1209716796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;27.0;780.0;41.0;768.0;37.0;724.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.006639453411950031;33.62133333333326;8.8;7.1;8.3;7.4;1.4183100291498263;1.2128091485796082;1.224247773152402;7.2;7.2;7.5;7.5;-;7.2;7.5;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;4.338320411093123;77.72868724270964;1
