len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
821.0;17.0;60.6418165;59.7148575;363.9;78.3791515780429;-7.209751179433992;106.0;;89.6;4.733412288842355;;0.1307373046875;1.01123046875;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;749.1456310679612;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.2;4.6;7.5;5.8;5.375723979841757;7.674269193553768;0.07653142831499071;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.674269193553768;up;4;0.01;29.055458790931958;1
826.0;17.0;60.64181983333334;59.71494616666666;364.1;79.36603160855066;-6.032786011228983;105.0;;89.6;4.853391691903215;;0.108154296875;1.0113525390625;0.1558837890625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;749.0679611650485;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.2;4.6;7.5;5.6;5.424489909012669;7.751276009296556;0.053726372982195514;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.751276009296556;up;4;0.01;29.332177446083698;1
831.0;18.0;60.64182216666666;59.71503466666667;364.3;80.8063379445963;-8.764567915299912;104.0;;89.6;4.8370682399846325;;0.1656494140625;1.013671875;-0.001953125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.990291262136;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.2;4.6;7.5;5.7;5.066335449890239;8.274087689286585;0.10241675235782877;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.274087689286585;up;4;0.01;29.614217613834498;1
836.0;18.0;60.6418265;59.71512066666666;364.4;81.0448142261211;-8.75959841364164;106.0;;89.6;4.718369262383863;;0.162841796875;1.0567626953125;0.0263671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.9126213592233;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.0;4.7;7.5;6.8;4.28624304343436;8.523129550454401;0.16926936567005701;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.523129550454401;up;4;0.01;29.055458790931958;1
841.0;18.0;60.64183416666667;59.71521216666667;365.4;74.87784186028549;-12.109374628498555;108.0;;89.6;5.066224630950101;;0.2181396484375;1.007568359375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.8349514563106;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.1;4.9;7.9;6.8;4.258108179153169;8.762936805922063;0.19271311215097575;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.762936805922063;up;4;0.01;28.517394739248036;1
846.0;18.0;60.641843;59.7153045;366.3;77.99277630819742;-8.875627294344147;108.0;;89.6;5.13434420967532;;0.1649169921875;1.0413818359375;0.135498046875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.7572815533981;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.1;4.9;7.9;6.2;4.288367014194276;8.872549440836147;0.15563216316244133;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.872549440836147;up;4;0.01;28.517394739248036;1
851.0;18.0;60.64185016666666;59.71539766666667;366.8;81.04377938818996;-8.032234312982562;107.0;;89.6;5.146986104872565;;0.1444091796875;1.02099609375;-0.069580078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.6796116504854;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.1;5.1;7.2;5.7;3.246960467326488;8.932163416667803;0.18133094823045615;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.932163416667803;up;4;0.01;28.783912447091474;1
856.0;18.0;60.641858166666665;59.71548666666666;367.4;80.73949954952712;-7.14827896560411;105.0;;89.6;4.938338291149454;;0.1307373046875;1.03515625;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.6019417475728;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.0;5.1;7.5;5.7;3.171768484892185;8.921209765874346;0.14197288335028757;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.921209765874346;up;4;0.01;29.332177446083698;1
861.0;18.0;60.64186433333333;59.71557466666667;367.5;77.08188583187939;-10.31147409984588;105.0;;89.6;4.851606991494697;;0.200439453125;1.091552734375;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.5242718446602;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.0;4.9;7.5;5.8;2.7164078321399425;8.801776820990279;0.12423741252796061;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.801776820990279;up;4;0.01;29.332177446083698;1
866.0;18.0;60.64186983333333;59.7156645;367.9;79.964013108461;-8.639318357661377;105.0;;89.6;4.940933684724143;;0.140380859375;0.922607421875;0.0791015625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.4466019417475;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.1;4.7;7.3;5.8;3.0532890493321783;8.794990452991458;0.13208155931814014;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.794990452991458;up;4;0.01;29.332177446083698;1
871.0;18.0;60.6418755;59.7157515;368.3;79.84873416913715;-8.50018921300985;105.0;;89.6;4.789935793036241;;0.1656494140625;1.102294921875;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.3689320388349;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.1;4.9;7.3;6.1;3.282108013793193;8.74887223948648;0.1326557177245682;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.74887223948648;up;4;8.286112890245699;31.201906933304674;1
876.0;17.0;60.64188133333333;59.715840666666665;368.4;79.64003254395894;-9.562816047621396;105.0;;89.6;4.909599805426486;;0.1693115234375;1.0108642578125;0.013671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.2912621359224;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.1;5.1;7.3;6.1;4.538853980075521;8.44001624737341;0.12632495908031838;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.44001624737341;up;4;0.01;31.201906933304674;1
881.0;18.0;60.64188683333333;59.715929;368.7;81.01310219710234;-8.63773469494992;106.0;;89.6;4.859706930955617;;0.157470703125;1.0333251953125;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.2135922330096;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.0;5.1;7.5;6.1;5.076134565840168;8.375866609499429;0.12073147308685561;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.375866609499429;up;4;0.01;30.907549320726325;1
885.0;17.0;60.641892166666665;59.71601866666666;368.9;81.56656959028606;-7.3273705802470275;105.0;;89.6;4.929635403370798;;0.1309814453125;1.029052734375;0.072509765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.1359223300972;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.0;5.1;7.5;6.2;5.77955091171555;8.135614682360952;0.1418993592731621;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.135614682360952;up;4;0.01;31.201906933304674;1
890.0;17.0;60.64189816666666;59.71610433333333;368.9;81.29708851529037;-3.652940568385175;105.0;;89.6;4.722911317866446;;0.074462890625;1.1552734375;0.160400390625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0582524271845;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.9;5.7;7.2;6.2;6.383716498181802;8.100297197221305;0.17795955307973044;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.100297197221305;up;4;0.01;31.201906933304674;1
895.0;17.0;60.641906;59.71619316666666;369.5;76.92085112042912;-10.183522382697062;103.0;;89.6;4.926066213168071;;0.18505859375;1.0198974609375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.4;5.7;8.3;5.5;5.8222913546996535;8.118331344119937;0.164752121237153;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.118331344119937;up;4;0.01;31.807769203854274;1
900.0;17.0;60.641912833333336;59.716277;369.6;77.67965140580108;-9.49626097891573;108.0;;89.6;4.638187458669687;;0.1763916015625;1.01220703125;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.1;4.0;8.5;6.8;6.278715890656386;8.041308038983574;0.18477422769084884;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.041308038983574;up;4;0.01;30.33518729626843;1
904.0;17.0;60.6419205;59.71636066666667;370.1;74.89254283983291;-7.962049511027182;113.0;;89.6;4.645359111348121;;0.138916015625;1.0047607421875;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.0;5.6;8.5;7.3;6.627461438482767;8.195161366824077;0.14581729855874115;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.195161366824077;up;4;0.01;28.992922371654785;1
909.0;17.0;60.6419265;59.716444;370.6;72.25912261033801;-10.115520100057802;110.0;;89.6;4.596875885864081;;0.184326171875;0.9892578125;0.2598876953125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.0;4.6;7.0;7.3;6.699779176125443;7.915350624213917;0.23637746985292418;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.915350624213917;up;4;0.01;29.78363843633628;1
914.0;17.0;60.64193683333333;59.7165315;371.4;76.48454058006112;-8.287229145633333;109.0;;89.6;4.912086436201018;;0.1402587890625;0.97509765625;0.007568359375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.0;4.7;7.0;6.6;6.273611161780833;7.772840036071897;0.2572307275371848;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.772840036071897;up;4;0.01;30.056882825660463;1
919.0;17.0;60.64194766666667;59.7166155;372.1;74.78692933038738;-7.002559933993711;107.0;;89.6;4.740442272153276;;0.120849609375;0.9381103515625;0.1669921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.1;4.7;8.3;5.8;6.68944880512712;7.78537172940546;0.21849110041605124;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.78537172940546;up;4;0.01;30.618693719598046;1
924.0;17.0;60.6419575;59.716705833333336;373.0;83.12063995795997;-6.721292261526271;109.0;;89.6;5.050191546316029;;0.1248779296875;1.0516357421875;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.1;4.9;8.3;7.0;6.063885796535086;8.182613452215346;0.20543990126502987;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.182613452215346;up;4;0.01;30.056882825660463;1
928.0;17.0;60.64196616666667;59.71679066666667;373.5;80.72991147963987;-8.069750037551417;109.0;;89.6;4.729404441501;;0.1497802734375;1.052001953125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.9;4.9;6.9;7.0;5.127423464320555;8.31786819066013;0.20943874002750484;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.31786819066013;up;4;0.01;30.056882825660463;1
933.0;17.0;60.641974833333336;59.71687383333333;373.8;80.25721434202171;-8.473801201284143;105.0;;89.6;4.640391409901423;;0.1552734375;1.0543212890625;-0.0203857421875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.9;4.9;6.8;6.7;3.9428824112394323;8.219890357674876;0.19374426825211555;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.219890357674876;up;4;0.01;31.201906933304674;1
938.0;17.0;60.64198283333333;59.716957;373.8;77.47464154268162;-7.010348980616264;108.0;;89.6;4.625530014064165;;0.1239013671875;0.987060546875;0.14208984375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.9;4.9;8.0;6.7;3.3676563198093628;8.469365174109276;0.21317116790982404;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.469365174109276;up;4;0.01;30.33518729626843;1
942.0;16.0;60.6419915;59.71703866666667;374.1;79.36780259815934;-9.809888167415108;110.0;;89.6;4.560344321005169;;0.17041015625;0.987060546875;0.05712890625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.9;4.9;8.0;7.2;2.173493480188869;8.848347540547344;0.21261976701649177;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.848347540547344;up;4;0.01;29.78363843633628;1
947.0;16.0;60.64200116666667;59.71713;375.4;80.52297658050679;-7.464724869343233;108.0;;89.6;5.09953076428758;;0.1373291015625;1.0421142578125;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.4;5.0;6.9;7.2;3.266797215608053;8.99128351640928;0.34351424260882424;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.99128351640928;up;4;0.01;30.33518729626843;1
952.0;16.0;60.64201516666667;59.717209833333335;376.0;75.95541336788301;-10.665841865849032;107.0;;89.6;4.627407136533958;;0.1934814453125;1.0074462890625;0.1571044921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.5;5.0;7.8;6.4;3.498602970575672;8.997215045019745;0.3082845953852458;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.997215045019745;up;4;0.01;30.618693719598046;1
957.0;15.0;60.6420275;59.717288833333335;376.9;79.79313302347461;-9.419285379604217;107.0;;90.0;4.524901559004058;;0.1728515625;1.0400390625;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.5;4.5;7.8;7.3;3.6785722521752446;9.364451723657067;0.27409914742988106;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.364451723657067;up;4;0.01;30.618693719598046;1
961.0;15.0;60.64203733333333;59.717360166666666;377.0;80.89094555014385;-8.403564760352223;109.0;;90.0;4.044122285750888;;0.14208984375;0.969482421875;0.047119140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.5;5.0;7.0;7.3;3.9134871817369126;9.29566682097569;0.31338836687120897;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.29566682097569;up;4;0.01;30.056882825660463;1
965.0;15.0;60.64204866666667;59.7174315;376.9;76.26035654888406;-10.663196366304318;105.0;;90.0;4.092477899745017;;0.2066650390625;1.084228515625;0.02880859375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.6;5.0;6.9;6.3;4.251540868262196;8.82301472187984;0.21172674797119084;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;15.0;0.0;8.82301472187984;up;4;0.01;31.201906933304674;1
969.0;16.0;60.6420565;59.71750583333333;376.7;76.6307120774685;-8.701877681397118;103.0;;90.0;4.14954257949852;;0.1639404296875;1.055419921875;0.06298828125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;4.9;5.0;9.2;5.0;3.85965494760158;8.24662046009438;0.10400183706180344;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;8.24662046009438;up;4;0.01;31.807769203854274;1
973.0;17.0;60.6420605;59.717584;376.3;81.09020685993707;-7.300689779363724;105.0;;90.0;4.289268331419867;;0.1380615234375;1.0731201171875;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.2;5.0;9.2;5.5;2.4217861485312215;7.517383150359736;0.09399544986418551;6.0;6.0;10.15;7.0;point_30%;6.0;7.0;7;0;0;0;-;0.0;0;0;up;0.0;0.0;7.517383150359736;up;4;0.01;31.201906933304674;1
977.0;17.0;60.64206416666666;59.71766333333333;375.9;78.14827160435095;-6.148738338312498;105.0;;90.0;4.348962286846673;;0.1138916015625;1.0386962890625;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.2;5.0;7.5;6.0;2.5407144696313066;6.703773381774638;0.18115105975340673;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.703773381774638;up;4;0.01;31.201906933304674;1
982.0;18.0;60.6420715;59.717745;375.8;78.4457295010246;-8.399370933331085;102.0;;90.0;4.531254643704246;;0.1685791015625;1.09228515625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.1;7.3;7.2;6.0;2.2103315804772707;6.115489703160195;0.027035794055750184;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.115489703160195;up;4;0.01;32.11961007840187;1
987.0;19.0;60.64207266666666;59.717833;375.3;78.33900510470991;-7.80203644471505;100.0;;90.0;4.804518583676039;;0.1317138671875;0.98388671875;0.0782470703125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.7;7.3;7.2;5.5;2.6905028353447604;5.540739409758858;0.03404589315543527;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.540739409758858;up;4;0.01;32.762002279969906;1
992.0;19.0;60.64207416666667;59.71792283333333;374.3;81.3434868853538;-0.6749519305175189;92.0;;90.0;4.905662985879894;;0.0147705078125;1.1063232421875;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.7;7.2;6.7;5.3;2.8508701751068712;5.020940704704786;0.0881477224008207;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.020940704704786;up;4;8.207090870344823;38.39033272977365;1
997.0;18.0;60.64207833333333;59.718019;374.6;78.99368126321204;-1.374541658969033;95.0;;90.0;5.268929411072349;;0.022216796875;0.926025390625;0.1025390625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;5.7;5.7;8.5;6.0;4.035969841557374;4.6881234086479395;0.12047683980286927;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.6881234086479395;up;4;0.01;37.178006433043954;1
1002.0;19.0;60.64208383333333;59.718111666666665;374.3;75.41091112842099;-5.135886061147946;102.0;;90.0;5.094379933094016;;0.094970703125;1.0247802734375;-0.2469482421875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.3;6.9;8.5;6.8;4.3096918019204065;4.687648954870496;0.1292406930983785;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.687648954870496;up;4;0.01;34.62657461901152;1
1007.0;20.0;60.64208983333333;59.718205833333336;374.0;77.08599876136323;-4.690824992782652;102.0;;90.0;5.182539473726455;;0.087890625;1.0185546875;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;748.0;21.0;772.0;39.0;760.0;37.0;720.0;35.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];701;;;6.3;6.4;6.9;6.8;5.072646188210944;4.53658604823735;0.3593371329158084;6.0;6.0;7.0;7.0;-;6.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.53658604823735;up;4;0.01;34.62657461901152;1
