len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
92.0;12.0;60.64617166666667;59.71487666666667;332.5;80.93346871432081;-2.2405829084376;101.0;;55.2;2.9308949661513126;;0.041748046875;1.052978515625;0.16357421875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.4;7.4;7.7;7.7;8.726965281193795;2.2405829084376;-0.997218591634196;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;2.1868303908723647;2.4254429035836935;0
95.0;11.0;60.6461465;59.71490983333333;332.8;86.04173642781203;0.3963471621126965;102.0;;54.8;3.3353624641438007;;-0.0062255859375;0.93408203125;0.054931640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.5;8.7;9.0;8.5;3.3597913925905427;-0.3963471621126965;-0.9837581136636424;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.401664051587775;0
98.0;11.0;60.6461255;59.714938333333336;332.5;81.07395076056467;-1.460433570566369;109.0;;54.8;2.8078201756309307;;0.02978515625;1.0618896484375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;10.4;8.7;9.0;8.5;7.617847197496444;1.460433570566369;-0.9563253763055113;10.584999999999999;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.2474287455225053;0
101.0;11.0;60.6461035;59.71497;332.2;85.45090489643718;-1.195775745110099;111.0;;54.8;2.9973492553014034;;0.024169921875;1.154541015625;0.088623046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;10.4;9.3;7.9;7.1;4.3766155094199535;1.195775745110099;-1.0786412309052182;10.584999999999999;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.2069345338914688;0
104.0;11.0;60.64607683333333;59.714999166666665;332.1;80.70447584248613;-2.22633769529609;108.0;;54.8;3.368335261195029;;0.03857421875;1.002685546875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.9;9.3;6.6;7.1;8.52945026949286;2.22633769529609;-1.0073642261666755;10.584999999999999;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.2682382709440096;0
107.0;11.0;60.64605316666667;59.715029666666666;332.4;86.3970908038869;-2.317923394184084;105.0;;54.8;3.1163014446524024;;0.04345703125;1.081298828125;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.9;7.9;6.6;7.4;1.9708708503699917;2.317923394184084;-0.971214168352458;10.584999999999999;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.3330450786852674;0
111.0;11.0;60.6460295;59.71506266666667;332.4;86.73271310912864;-0.170977147960354;104.0;;54.8;3.1912505754505918;;0.0032958984375;1.0457763671875;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.3;7.1;5.9;7.4;-1.6240865354168907;0.170977147960354;-1.0198636665487313;10.584999999999999;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.355478204441856;0
114.0;11.0;60.6460045;59.715094;332.4;83.7584615177258;0.3626011752514289;105.0;;54.8;3.2663312638919626;;-0.0089111328125;1.0723876953125;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.9;8.2;5.8;8.9;5.481848781920216;-0.3626011752514289;-1.0222718654272294;10.584999999999999;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.3330450786852674;0
117.0;11.0;60.64598016666667;59.715124333333335;331.8;80.1447804937585;1.644218230733824;105.0;;54.8;3.1745413631219765;;-0.03076171875;0.9842529296875;0.16162109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.9;10.2;8.7;9.0;9.204029375248277;-1.644218230733824;-0.8195512613261915;10.584999999999999;10.584999999999999;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.3330450786852674;0
120.0;10.0;60.64596083333333;59.71516116666667;331.4;80.86793137828667;-1.5286393085572698;107.0;;54.8;2.944849527810674;;0.0228271484375;0.908203125;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.5;10.2;10.6;9.0;8.488748232965333;1.5286393085572698;-0.991889699428607;10.584999999999999;10.584999999999999;10.15;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.289436759457505;0
123.0;10.0;60.64593833333333;59.71519116666666;331.1;82.730491153699;-1.378685633862696;104.0;;54.4;2.992290347601667;;0.0194091796875;1.1463623046875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.5;11.1;10.6;6.6;6.151043606786627;1.378685633862696;-0.8904537502527368;10.584999999999999;10.584999999999999;10.15;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.355478204441856;0
126.0;11.0;60.64591733333334;59.715225833333335;330.5;86.17231166537226;-2.3772147666228625;106.0;;54.4;3.0073024359564737;;0.044677734375;1.0614013671875;0.0399169921875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.9;11.1;8.8;6.6;2.15223435852496;2.3772147666228625;-0.9271906105623593;10.584999999999999;10.584999999999999;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.3110352194523873;0
129.0;11.0;60.645895333333335;59.7152595;330.5;80.17901601651394;-1.6010539685567506;110.0;;54.4;3.061577459685904;;0.02685546875;1.0379638671875;0.164306640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.9;7.7;8.8;9.0;8.886267868010862;1.6010539685567506;-0.9301673501593166;10.584999999999999;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.226997575108664;0
132.0;11.0;60.64587133333333;59.715296;331.0;81.88918618864975;1.3237861912504822;110.0;;54.4;3.332475853518818;;-0.02587890625;1.0545654296875;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.5;7.7;6.6;9.0;7.4343592261371185;-1.3237861912504822;-0.9344945270587135;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;1.7856514563474366;2.4388775003606247;0
136.0;10.0;60.645848;59.715331166666665;331.5;85.23605454967026;-0.737933493976042;111.0;;54.8;3.2295189319315196;;0.0140380859375;1.101318359375;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.7;8.2;6.6;8.9;3.7650316110625255;0.737933493976042;-0.8813303258783995;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;2.4169056309880066;0
138.0;10.0;60.64582966666666;59.715362;331.3;79.98819397763536;1.2241976274865898;109.0;;54.4;2.6450609319411376;;-0.0218505859375;0.95654296875;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.0;10.0;7.3;8.9;4.603451651351658;-1.2241976274865898;-0.8611080606408823;7.3;10.584999999999999;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;2.4612525232997133;0
141.0;11.0;60.6458115;59.71539383333333;331.3;76.02106015968056;-1.1577327082596032;106.0;;54.4;2.6660046316082373;;0.013916015625;1.006103515625;0.2489013671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.3;10.0;8.0;5.8;13.503945879550104;1.1577327082596032;-0.6983370472023864;7.3;10.584999999999999;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;2.5309106135817805;0
144.0;11.0;60.645796;59.7154315;331.5;82.21289494719028;-3.1539888551724182;107.0;;54.4;2.6837147843256113;;0.0616455078125;1.136962890625;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.3;8.0;8.0;7.9;4.0856811981887295;3.1539888551724182;-0.7850832764413274;7.3;10.584999999999999;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1539888551724182;flat;5;0.01;2.5072572433613898;0
146.0;11.0;60.645779833333336;59.7154645;331.4;84.96737373056874;-3.824282372882987;108.0;;54.4;2.5459550641392905;;0.06396484375;0.9754638671875;-0.0098876953125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.8;7.1;5.8;8.2;-0.5807234168488193;3.824282372882987;-0.7952867878587102;7.3;10.584999999999999;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.824282372882987;up;5;0.9563643574803684;2.763994022714393;0
149.0;10.0;60.64576216666666;59.71549983333333;331.5;82.6937620667392;-5.187694258021772;105.0;;54.4;2.7542012982347504;;0.089111328125;0.9775390625;-0.088134765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.2;9.8;8.2;8.2;-5.131147966077449;5.187694258021772;-0.883193696972715;7.3;10.584999999999999;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.187694258021772;up;5;0.01;2.842965280506232;0
152.0;9.0;60.64574316666667;59.71553166666666;331.6;82.5417666868564;-3.768863683225786;110.0;;54.4;2.7370449555500667;;0.068603515625;1.030517578125;0.1171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.2;9.8;8.2;8.0;6.446447741636424;3.768863683225786;-1.0028207514399003;7.3;10.584999999999999;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.768863683225786;up;5;0.01;2.713739585937767;0
154.0;9.0;60.645723833333335;59.71555683333333;331.3;84.67297491327803;-4.459034537907977;109.0;;54.4;2.5530654905371235;;0.0814208984375;1.0638427734375;0.052734375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.7;7.6;7.8;8.0;2.83433784773515;4.459034537907977;-0.854873438322437;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.459034537907977;up;5;0.01;2.7386362793867374;0
157.0;9.0;60.645706833333335;59.715587;331.5;78.6756026937114;-3.9150847734903382;104.0;;54.4;2.5082749700519225;;0.072998046875;1.07275390625;0.1923828125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.3;8.0;9.2;6.3;10.010691034792224;3.9150847734903382;-0.7925856488975156;7.3;7.3;10.15;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9150847734903382;up;5;0.01;2.8703014851264848;0
160.0;9.0;60.64568375;59.71563341666666;331.79999999999995;83.63077480112443;-5.860267795420586;101.0;;54.4;3.608218078263733;;0.1063232421875;1.0682373046875;0.04052734375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.3;9.0;10.8;4.1;2.1711147334352265;5.860267795420586;-0.9352177994795907;7.3;7.3;10.15;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.860267795420586;up;5;0.01;2.9555579648827166;0
164.0;9.0;60.645658;59.71567216666666;332.3;78.56776595661754;-6.810253286477048;108.0;;54.4;3.562102232324122;;0.114013671875;0.9481201171875;0.153564453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.2;9.0;10.8;5.7;9.083781115020019;6.810253286477048;-0.8411789982750615;7.3;7.3;10.15;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.810253286477048;up;5;0.01;2.763994022714393;0
166.0;9.0;60.64564283333333;59.71569983333333;333.0;81.36221810909876;-4.410969373308871;105.0;;54.4;2.264967768890841;;0.0831298828125;1.065185546875;0.10888671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.7;8.4;7.2;7.1;5.806635024951047;4.410969373308871;-0.9218549721291498;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.410969373308871;up;5;0.01;2.842965280506232;0
168.0;8.0;60.645627;59.71572433333333;333.0;83.96252936757858;-4.971218212929752;102.0;;54.4;2.2122945129212637;;0.0906982421875;1.042236328125;0.012939453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.8;6.1;5.4;7.1;0.7112406523683145;4.971218212929752;-0.8315049643480839;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.971218212929752;up;5;0.01;2.9265819064034746;0
171.0;9.0;60.64561033333333;59.71575533333333;333.3;83.88229425599695;-4.796943972920108;101.0;;54.4;2.510813191652119;;0.0869140625;1.0321044921875;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.4;6.7;5.4;8.4;3.02209036538162;4.796943972920108;-0.329275733143622;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.796943972920108;up;5;0.01;2.9555579648827166;0
173.0;11.0;60.64560483333333;59.71578816666667;333.0;82.7987714728599;-7.166398560221083;101.0;;54.4;1.8934666228031343;;0.12890625;1.0302734375;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;8.4;6.7;4.5;9.7;0.6719943027068027;7.166398560221083;-0.8677655248018246;7.3;7.3;7.0;10.15;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.166398560221083;up;5;0.01;2.9555579648827166;0
176.0;11.0;60.64558516666666;59.71582216666667;332.7;85.67054492767224;-2.4486006581204616;100.0;;54.4;2.8697857739422172;;0.03662109375;0.866943359375;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.1348314606741;38.01685393258427;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.7;8.8;4.7;10.2;-0.23395586018420664;2.4486006581204616;-0.9400136081911912;7.3;7.3;7.0;10.15;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.4486006581204616;up;5;0.01;2.985113544531544;0
179.0;12.0;60.64556066666667;59.71585866666667;332.8;84.36116585807723;-1.916875497832476;105.0;;54.4;3.3772753257327883;;0.0399169921875;1.1690673828125;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.314606741573;38.03932584269663;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.9;9.2;13.1;10.2;4.999388833543365;1.916875497832476;-0.9773691842358354;7.3;7.3;12.25;10.15;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.916875497832476;up;5;0.01;2.842965280506232;0
182.0;12.0;60.64553983333333;59.715887333333335;332.5;81.1141877015348;-2.068362195306071;116.0;;54.4;2.797483296117563;;0.0372314453125;1.0191650390625;0.156005859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.4943820224719;38.061797752808985;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;6.7;10.4;13.1;4.3;8.604146673096597;2.068362195306071;-1.0780675526981311;7.3;10.584999999999999;12.25;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.068362195306071;up;5;0.01;2.573373745285814;0
185.0;13.0;60.645515333333336;59.71591416666666;331.8;76.17021889191764;-1.7436480506424028;112.0;;54.4;3.0956107157680504;;0.0277099609375;1.0477294921875;0.2557373046875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.6741573033707;38.08426966292135;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;7.3;10.4;9.2;6.1;13.339907504824742;1.7436480506424028;-1.1233350728204385;7.3;10.584999999999999;10.15;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7436480506424028;up;5;0.01;2.6652799504745928;0
188.0;13.0;60.6454915;59.7159375;331.6;80.67041413547244;-6.502971466055167;106.0;;54.4;2.9428914015352152;;0.1068115234375;0.985595703125;0.052001953125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;760.8539325842696;38.10674157303371;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.5;9.9;9.4;6.1;3.0160492455234094;6.502971466055167;-1.170041332775912;10.584999999999999;10.584999999999999;10.15;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;up;13.0;0.0;6.502971466055167;up;5;3.5874353068531937;5.29640747706939;0
191.0;12.0;60.64546816666667;59.71595766666667;331.3;85.01027959735222;-0.9554781034918852;112.0;;54.4;2.821017021612499;;0.0205078125;1.03955078125;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;761.0337078651685;38.12921348314607;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];763;;;9.5;8.8;9.4;8.4;3.3343743505088077;0.9554781034918852;-1.1725913628602598;10.584999999999999;7.3;10.15;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;6;0.01;5.012671362226386;0
193.0;11.0;60.64544466666667;59.71597783333333;331.4;81.2866387842236;-1.682966637430341;108.0;;54.8;2.8381100653348534;;0.03173828125;1.0123291015625;0.138916015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;760.0;24.0;756.0;38.0;764.0;36.0;708.0;35.0;761.2134831460675;38.151685393258425;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];763;;;9.3;7.6;7.8;8.4;7.741905195299851;1.682966637430341;-1.206534129396346;7.3;7.3;7.0;7.0;point_60%;7.3;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;5.19832585712366;0
