len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
621.0;15.0;60.64213316666667;59.71125383333333;346.4;85.68450566381819;1.9647011696364325;113.0;;68.4;3.7498536407813448;;-0.041259765625;1.208251953125;0.040771484375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.4;8.4;7.8;5.9;0.8864522886507359;1.1642091188270602;-2.5920801643630336;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;14.447340445351006;1
625.0;15.0;60.6421135;59.71118833333333;346.6;84.19393381271743;2.5957554462724874;112.0;;68.4;4.191916256044369;;-0.0513916015625;1.05615234375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.8;6.7;7.0;6.7;0.7231584152379503;0.5433165565354631;-2.556878177381388;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;14.576334556470211;1
629.0;15.0;60.642091;59.711119;346.6;85.22966572326027;-1.75898843884014;111.0;;68.4;4.537870481636893;;0.03271484375;1.0589599609375;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.8;8.1;6.5;7.2;0.18223470464685942;0.16502264989130716;-2.538949711424218;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;5.093089409320561;14.396854762585354;1
633.0;14.0;60.642072166666665;59.71106316666667;346.5;83.18889393688039;1.849427368680772;111.0;;68.4;3.6987836989247698;;-0.0345458984375;1.062255859375;-0.12109375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;9.1;9.9;7.4;7.2;0.676536960742899;-0.2951472189419371;-2.324234554967769;9.569999999999999;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;14.396854762585354;1
637.0;14.0;60.64204716666666;59.711015333333336;346.2;87.5931029022436;-2.1640897834729422;110.0;;68.0;3.8158196969664036;;0.03955078125;1.0185546875;-0.0111083984375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;9.1;9.9;7.4;6.6;0.10311141071929783;-0.2485867213649515;-2.2094685261415754;9.569999999999999;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;14.527735260427038;1
641.0;14.0;60.64201833333333;59.710971666666666;345.4;83.55912325258083;-2.898211788710233;110.0;;68.0;3.9977749239096534;;0.0535888671875;1.0205078125;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;7.7;8.7;8.6;6.6;-0.45949916230235205;-0.17968765543498447;-2.0952278526821795;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;14.527735260427038;1
645.0;14.0;60.64198683333333;59.7109345;345.4;81.21677783056168;-1.4898983817799163;112.0;;68.0;4.051048295492237;;0.027587890625;1.0186767578125;-0.0084228515625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.2;6.7;8.6;8.9;-1.1303390233790067;0.09417390803029513;-1.9586556769388013;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;14.268311416490842;1
649.0;13.0;60.64195483333334;59.71090783333333;345.0;84.41678821283614;0.1553418924121086;117.0;;68.0;3.848118962506417;;-0.00390625;1.0118408203125;-0.1036376953125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;8.2;7.4;5.9;8.9;-1.451549709745687;0.819720235774138;-1.7902740756629223;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;13.658554518350208;1
653.0;13.0;60.6419215;59.710892666666666;344.9;87.84594287586322;-1.2539900144424367;110.0;;68.0;3.801915489491291;;0.0223388671875;1.0238037109375;-0.031005859375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;6.7;7.4;6.6;7.7;-0.7922038598261597;1.084189422479541;-1.6338911625897503;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;14.527735260427038;1
656.0;12.0;60.641889166666665;59.7108885;344.9;87.74741548835736;-1.416738577204892;113.0;;68.0;3.6065675587111277;;0.024169921875;1.0001220703125;-0.022216796875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];776;;;6.0;9.2;7.4;7.4;-0.1620040738406298;1.492365958900629;-1.5661492776128436;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0;0;0;-;0.0;0;0;flat;0.0;15.0;1.6;flat;5;0.01;14.14204317386703;1
660.0;12.0;60.641854;59.710888833333335;345.2;87.26792711400978;-0.5759186018605615;112.0;;68.0;3.914843983976511;;0.0115966796875;1.02294921875;0.038330078125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.8;9.2;7.9;6.0;0.5122539541677144;1.8225759389196428;-1.3230362920648933;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;5;0;0;0;-;0.0;1;0;up;0.0;0.0;1.8225759389196428;flat;6;0.01;14.268311416490842;1
664.0;12.0;60.64182266666667;59.710905;345.3;82.52513148676493;0.3373062559252693;110.0;;68.0;3.597935627216886;;-0.005126953125;1.029052734375;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;7.2;8.5;7.9;6.6;1.512968987824114;2.3034574858406245;-1.2158920072134674;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;5;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3034574858406245;up;6;0.01;14.527735260427038;1
666.0;13.0;60.6418015;59.710921;344.9;83.49646187753183;-1.4136688643556885;108.0;;68.0;2.512907383451357;;0.024658203125;1.018310546875;0.0513916015625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;7.4;7.0;5.3;9.6;2.0253246660279376;2.737671352274538;-1.0115014956830297;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0;0;0;-;0.0;1;0;up;0.0;0.0;2.737671352274538;up;6;2.714421447759122;22.110884700433285;1
669.0;12.0;60.64178283333333;59.710944833333336;344.1;82.32956830022088;-5.927033896990013;107.0;;68.0;2.451541430343068;;0.1163330078125;1.1092529296875;0.052978515625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;7.1;7.5;4.8;9.6;2.7764683327471986;3.32544500126517;-0.8698512906603879;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;5;0;0;0;-;0.0;1;0;up;0.0;0.0;3.32544500126517;up;6;0.01;22.317528482680327;1
672.0;11.0;60.6417625;59.71097983333333;343.8;82.56025054243432;-5.298637056178933;113.0;;68.0;2.9618375837257243;;0.088623046875;0.9583740234375;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;8.6;7.5;6.4;9.4;3.16608726121235;4.100502780905234;-0.7996284686150474;9.569999999999999;6.6;7.0;10.15;point_30%;6.6;7.0;5;0;0;0;-;0.0;0;0;up;0.0;0.0;4.100502780905234;up;6;0.01;21.132526970325618;1
675.0;10.0;60.6417435;59.7110175;343.4;83.88863695600068;-5.611973564058843;118.0;;68.0;2.9495381819291593;;0.10595703125;1.0714111328125;-0.0338134765625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;8.9;6.8;5.2;9.4;3.0176407664761378;5.142887044985215;-0.761033046098313;9.569999999999999;6.6;7.0;10.15;point_30%;6.6;7.0;5;10;1;0;[60.64180292390243, 59.711171393884456];10.691442827349825;0;0;up;0.0;0.0;5.142887044985215;up;6;0.01;20.237080912260975;1
678.0;9.0;60.64172466666667;59.711057833333335;344.7;79.75147533954538;-4.690993841381314;111.0;;68.0;3.039935486312552;;0.0802001953125;1.03857421875;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;8.9;5.0;4.5;8.6;2.6088133807900844;5.994358353590248;-0.4784836060407449;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;5;10;1;0;-;0.0;0;0;up;0.0;0.0;5.994358353590248;up;6;0.01;21.5132932220432;1
681.0;9.0;60.64171233333333;59.71110633333333;346.1;79.59360128154817;-7.480776327395974;109.0;;68.0;2.981890600500641;;0.13525390625;1.02099609375;0.12939453125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.2;5.2;4.8;7.9;3.0297296663120012;6.998226653919145;-0.5907096840867276;6.6;6.6;7.0;7.0;-;6.6;7.0;0;10;1;0;-;0.0;0;0;up;0.0;0.0;6.998226653919145;up;6;0.01;21.9080325472183;1
684.0;9.0;60.641696333333336;59.711155;346.7;83.47738107259902;-5.886425586849779;109.0;;68.0;3.198023426656955;;0.1070556640625;1.04736328125;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.4;5.7;7.5;7.9;3.2216780993616965;7.5419963881703795;-0.5182469851298515;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.5419963881703795;up;6;0.01;21.9080325472183;1
687.0;10.0;60.64168333333333;59.7112015;346.4;80.92651101785881;-9.028272967152365;111.0;;68.0;2.9214765235228506;;0.150146484375;0.9498291015625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;6.4;5.7;7.5;7.8;2.303196238839808;8.240777643274738;-0.2626844382590099;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.240777643274738;up;6;0.01;21.5132932220432;1
690.0;10.0;60.6416765;59.71125333333333;346.6;79.84047783867715;-9.45215803156805;110.0;;68.0;2.9294247015611052;;0.1729736328125;1.0460205078125;0.005126953125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.8;5.1;5.3;7.8;2.178483693802346;8.308103982647326;-0.21367567872170268;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.308103982647326;up;6;0.01;21.708868614970864;1
693.0;11.0;60.64167066666667;59.71130816666667;346.8;80.59400474614333;-9.133773987219058;109.0;;68.0;3.06231076728778;;0.164306640625;1.02001953125;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.8;5.9;5.3;8.1;2.31951285257574;8.616696024266187;-0.0602724066164293;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.616696024266187;up;6;0.01;21.9080325472183;1
696.0;11.0;60.641669;59.7113645;347.3;80.03042179464742;-9.114637608404554;110.0;;68.0;3.0801273822898185;;0.1700439453125;1.041259765625;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.7;5.9;6.2;8.1;2.535423853164981;8.765959168124839;-0.12907652274783898;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.765959168124839;up;6;0.01;21.708868614970864;1
699.0;11.0;60.6416655;59.7114195;347.8;80.4931317164018;-8.96465177074467;111.0;;68.0;3.02694526781217;;0.16064453125;1.0167236328125;-0.03125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.7;5.9;6.2;8.0;3.1224378132172057;8.47271568336443;-0.03651513515540006;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.47271568336443;up;6;0.01;21.5132932220432;1
702.0;11.0;60.6416645;59.71147533333333;348.0;79.76035582083233;-7.523154950981777;112.0;;68.0;3.049278707889512;;0.132080078125;0.99755859375;0.078857421875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.6;5.9;6.2;8.0;2.8832297985663002;8.311669173145606;0.12333052654012922;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.311669173145606;up;6;0.01;21.321210246846384;1
705.0;11.0;60.64166816666667;59.71153566666667;348.2;79.3815413601686;-8.138851998390724;113.0;;68.0;3.3180470822686177;;0.1470947265625;1.022216796875;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.6;5.3;7.1;7.1;3.5289386387498927;8.593284727136187;0.12679727717102462;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.593284727136187;up;6;0.01;21.132526970325618;1
708.0;11.0;60.64167166666667;59.71159166666666;348.5;79.47341691697432;-8.380907368198919;116.0;;68.0;3.081076538995421;;0.1483154296875;0.9986572265625;0.1102294921875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.3;5.5;7.1;7.0;4.064953859121814;8.963915874278497;0.13552291058669108;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.963915874278497;up;6;0.01;20.585996100403403;1
712.0;12.0;60.64167566666666;59.7116515;349.0;80.1220546713873;-7.7320482209662575;114.0;;68.0;3.295774642210526;;0.137939453125;1.0093994140625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.2;5.5;7.1;5.8;4.342126603322977;8.972008189279684;0.06570231109615254;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.972008189279684;up;6;0.01;20.94715392672627;1
715.0;12.0;60.641677666666666;59.7117135;349.3;80.78740992058707;-8.262423210423238;112.0;;68.4;3.3911229258631317;;0.146484375;1.002197265625;0.06005859375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.3;5.2;7.1;5.9;4.798285339160317;8.72691432773458;0.05477607849310262;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.72691432773458;up;6;0.01;21.321210246846384;1
718.0;12.0;60.641679333333336;59.7117755;349.1;78.84274613478865;-10.18851201204199;112.0;;68.4;3.3888887661215295;;0.1893310546875;1.050048828125;0.07568359375;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.3;5.0;7.1;6.3;5.862690844024711;8.714627459980342;0.061917917671471256;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.714627459980342;up;6;0.01;21.321210246846384;1
721.0;12.0;60.641681;59.71183033333333;349.3;77.8064036355434;-9.794130037070486;111.0;;68.4;2.998412838887399;;0.1756591796875;1.019775390625;0.119140625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.3;5.0;6.8;6.3;5.664180100922683;8.858952203390986;-0.0061431556185835845;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.858952203390986;up;6;0.01;21.5132932220432;1
724.0;12.0;60.64168083333333;59.71188566666667;349.1;78.39697027688167;-6.555932727239908;110.0;;68.4;3.0200127321265096;;0.1114501953125;0.972900390625;0.160400390625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.3;4.9;7.3;5.9;5.877588625036457;9.198394548798525;0.030988868916022705;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.198394548798525;up;6;0.01;21.708868614970864;1
727.0;12.0;60.64168166666666;59.7119405;349.4;76.44544368494354;-13.391065189410668;111.0;;68.4;2.99410443187949;;0.2481689453125;1.038818359375;-0.01416015625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.1;5.2;7.3;6.0;5.939610947421952;9.576078628425455;0.0712392066866967;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.576078628425455;up;6;0.01;21.5132932220432;1
730.0;12.0;60.641683666666665;59.71199766666667;350.0;79.48322590838525;-7.28233836081448;111.0;;68.4;3.1279480982079564;;0.1240234375;0.9613037109375;0.125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;4.9;5.2;8.1;6.0;5.945398950304068;9.697951038608329;0.16329957766814673;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.697951038608329;up;6;0.01;21.5132932220432;1
734.0;12.0;60.6416885;59.7120575;350.7;78.59706940830594;-10.050436171358356;111.0;;68.8;3.30958373003711;;0.18505859375;1.03515625;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.0;5.2;8.1;5.7;5.745477677656828;9.764740084812239;0.19629571048315686;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.764740084812239;up;6;0.01;21.5132932220432;1
737.0;12.0;60.64169433333333;59.71211733333333;350.6;76.2465736801185;-12.014889373238356;109.0;;68.8;3.329493513275813;;0.214599609375;0.9971923828125;0.112060546875;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.1;4.9;7.9;5.5;6.149894653153427;9.531767566364868;0.11218494587861794;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.531767566364868;up;6;0.01;21.9080325472183;1
740.0;12.0;60.6416975;59.71217466666667;350.5;74.2411847326287;-7.305333106033583;110.0;;68.8;3.1489035861859276;;0.1282958984375;0.971435546875;0.2041015625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.2;4.9;7.7;5.6;5.709716089941918;9.230189682069;0.18635595329228938;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.230189682069;up;6;0.01;21.708868614970864;1
744.0;12.0;60.641703;59.71223416666667;350.4;81.93254956831481;-6.228874207656467;111.0;;68.8;3.3045754903938214;;0.1065673828125;0.97265625;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.8;4.9;7.7;6.5;6.250424740750056;8.833547866036318;0.17461005159710652;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.833547866036318;up;6;0.01;21.5132932220432;1
747.0;13.0;60.64170833333333;59.712295833333336;349.9;77.63004114750812;-9.037577039177014;107.0;;68.8;3.4175769144468235;;0.156005859375;0.970703125;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.0;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.8;4.9;7.2;6.5;6.703331067495681;8.359406611057665;0.3276935317574108;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.359406611057665;up;6;0.01;22.317528482680327;1
751.0;14.0;60.64172066666666;59.71236983333333;351.2;74.11303395356632;-10.492721050691594;109.0;;68.8;4.265721923475652;;0.186767578125;0.996826171875;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.1333333333333;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];776;;;5.5;5.6;7.7;6.0;7.336714187782139;8.031440464403744;0.21827747669830755;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.031440464403744;up;6;0.01;21.9080325472183;1
755.0;14.0;60.64172833333333;59.71244033333333;351.7;78.43247817372665;-10.36289581036612;110.0;;68.8;3.9412268279378;;0.1790771484375;0.97607421875;0.08642578125;Груженный движется вперед;32;75131;130;;;;;760.0;22.0;752.0;19.0;760.3111111111111;35.0;760.0;30.0;720.0;26.0;760.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];776;;;6.0;5.6;7.7;6.0;7.101112667510743;7.581289271549833;0.19088238206856079;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.581289271549833;up;6;0.01;21.708868614970864;1
