len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2937.0;41.0;60.65467016666667;59.7222905;449.9;80.45675888581371;-3.2504045524583374;104.0;;79.6;10.982438992014817;;0.0557861328125;0.964599609375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.5;8.0;6.8;7.2;2.2853666549355007;7.829106664278564;1.0855098217407226;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.2853666549355007;up;6;0.01;76.72952022123317;1
2948.0;42.0;60.65476;59.72238716666666;449.7;78.28494501022023;-0.5244568726293397;104.0;;79.6;11.305717053919976;;0.0079345703125;1.007568359375;0.190185546875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.5;7.8;8.0;6.8;1.7773700822317418;7.955165638286505;1.0561576912594282;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.7773700822317418;up;6;0.01;76.72952022123317;1
2960.0;42.0;60.65484883333333;59.72248966666667;449.2;77.83301421151707;-8.761747065660138;107.0;;79.6;11.36058204611154;;0.1568603515625;1.0308837890625;-0.128662109375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.6;7.8;8.1;6.8;2.406021397515478;7.845588311609316;1.0185392722702549;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;2.406021397515478;up;6;0.01;74.57822526175934;1
2971.0;43.0;60.65493883333333;59.72260283333333;448.3;77.34576708491468;0.6436107770642612;104.0;;79.6;11.768386687619358;;0.0006103515625;1.1007080078125;0.168701171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.9;7.4;7.2;6.0;2.686637136008523;7.909887934968154;0.9883977973928461;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0;0;0;-;0.0;0;0;up;0;0;2.686637136008523;up;6;0.01;76.72952022123317;1
2989.0;44.0;60.655072833333335;59.72278291666667;446.7000000000001;83.04653413839188;-6.87968178989593;104.0;;79.6;17.861645144509414;;0.1173095703125;0.9720458984375;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.9;7.2;8.6;6.6;3.030542835127684;6.549684266845032;0.9271411389286316;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;11;0;0;0;-;0.0;1;0;up;0;0;3.030542835127684;up;6;0.01;76.72952022123317;1
3027.0;47.0;60.65534375;59.72319766666666;446.3;75.38919731653044;3.912952340818169;104.0;;79.6;37.702966665929665;;-0.066162109375;0.9102783203125;0.165771484375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.4;8.1;8.4;5.9;3.2749841179919756;5.055011203971805;0.8338691032121027;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;3.2749841179919756;up;6;0.01;76.72952022123317;1
3047.0;47.0;60.65547416666666;59.723439166666665;446.1;74.16032370733978;-0.625860000096857;105.0;;79.6;19.6049445941131;;0.0025634765625;1.0284423828125;0.2984619140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.0;8.1;8.4;6.1;3.8941528733786335;3.7052468929680717;0.7888511068275508;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;3.8941528733786335;up;6;0.01;75.99876288579286;1
3059.0;48.0;60.65555583333333;59.72360466666667;445.4;79.55230793046722;-8.977095820690742;107.0;;79.2;12.812813573242249;;0.154541015625;0.960205078125;0.0830078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.4;7.5;8.5;7.1;3.8615894013616217;1.8956990013693353;0.830499907384542;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;3.8615894013616217;up;6;4.9842913555067225;82.89858485860837;1
3072.0;47.0;60.65564183333333;59.723765;445.0;80.25391873918744;-8.386331206661762;107.0;;79.2;12.967703459438363;;0.1407470703125;0.9322509765625;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;8.8;6.8;8.1;4.266130093307431;1.0669229375040679;0.8940653550909895;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.266130093307431;up;6;0.01;82.89858485860837;1
3086.0;47.0;60.65573466666667;59.723917166666666;445.0;81.42868816386216;-5.636946311460936;101.0;;79.2;13.255547075955015;;0.1103515625;1.10791015625;0.06396484375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.4;8.8;5.7;8.1;4.35247106279777;0.531830462707655;0.9200806899437451;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.35247106279777;up;6;0.01;87.82325326605046;1
3099.0;47.0;60.655828;59.72406216666667;444.2;83.67201368819453;-0.534161684417158;105.0;;79.2;13.058502170158164;;0.0091552734375;1.02734375;-0.0802001953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.5;8.8;6.0;9.4;5.029142162203099;-0.4806077925129889;0.9800766344997165;6.8;6.8;7.1;10.295;point_60%;6.8;7.1;12;0;0;0;-;0.0;0;0;up;0;0;5.029142162203099;up;6;0.01;84.47760552258187;1
3112.0;48.0;60.65592933333333;59.724200833333335;444.6;85.96486572626844;-3.10216516577726;108.0;;79.2;13.582215553446995;;0.0555419921875;1.0965576171875;-0.0457763671875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.6;9.4;6.0;9.4;5.2530891531419925;-1.816870947152458;0.9738829994824514;6.8;9.86;7.1;10.295;point_60%;6.8;7.1;12;0;0;0;-;0.0;0;0;up;0;0;5.2530891531419925;up;6;0.01;82.13100536917682;1
3126.0;49.0;60.656028;59.72433766666666;444.2;74.43219221974925;-5.345352698063353;103.0;;79.2;13.28020174791508;;0.096923828125;0.9918212890625;-0.051025390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;9.1;8.2;6.9;8.1;5.155829648819776;-1.4547924165237363;1.0075137788404323;9.86;9.86;7.1;12.424999999999999;point_60%;6.8;7.1;12;0;0;0;-;0.0;0;0;up;0;0;5.155829648819776;up;6;4.891981214961138;91.8647369499364;1
3139.0;48.0;60.656131333333335;59.724470833333335;444.4;71.74538890660837;-9.868891368432982;103.0;;79.2;13.605112050800974;;0.2027587890625;1.126953125;-0.27783203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.6;9.8;6.9;13.1;5.042998679074094;-1.2610141102433425;1.0812308179876546;6.8;9.86;7.1;12.424999999999999;point_60%;6.8;7.1;12;0;0;0;-;0.0;0;0;up;0;0;5.042998679074094;up;6;0.01;91.8647369499364;1
3152.0;47.0;60.65623633333333;59.724585;445.5;73.09401536378093;1.3188837825178217;118.0;;79.2;13.24448317001039;;-0.022216796875;0.94677734375;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.9;11.1;5.0;13.1;4.919567601191387;-0.6445272130291547;1.1364704040945444;6.8;11.9;7.1;12.424999999999999;point_60%;6.8;7.1;12;0;0;0;-;0.0;0;0;up;0;0;4.919567601191387;up;6;0.01;80.18701615121567;1
3165.0;46.0;60.65633616666667;59.7246795;446.2;81.97694640369205;-7.596065387762595;116.0;;79.2;12.25104993268553;;0.1556396484375;1.1636962890625;0.038818359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.8;11.1;5.2;10.6;4.990774849866239;-0.9968681663065481;1.1760775679326805;6.8;11.9;7.1;10.295;point_60%;6.8;7.1;12;0;0;0;-;0.0;0;0;up;0;0;4.990774849866239;up;6;0.01;81.56955091244352;1
3176.0;43.0;60.656430666666665;59.72475983333333;447.0;74.4295961001591;-3.8926660840738334;110.0;;79.2;11.396185173887838;;0.069091796875;0.94921875;0.19287109375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.8;7.5;7.1;7.9;4.475724612970695;0.5566745635480401;1.1824671673225768;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.475724612970695;up;6;0.01;86.01879914403135;1
3187.0;40.0;60.6565235;59.72483733333333;448.7;78.23944404395351;-8.605090282426232;113.0;;79.2;11.165701479021399;;0.1629638671875;1.035400390625;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.1;7.5;7.1;7.9;4.72483129150373;2.018766334560541;1.1787291160969215;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;4.72483129150373;up;6;0.01;83.73511421100397;1
3198.0;37.0;60.65660883333334;59.724909333333336;449.9;77.33063741342396;-4.066800911390884;110.0;;79.2;10.279416468530004;;0.0509033203125;0.920654296875;0.1329345703125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.1;8.8;7.0;7.9;3.4982169039454845;5.738331216138387;1.1732634300273872;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;3.4982169039454845;up;6;0.01;86.01879914403135;1
3207.0;35.0;60.656688;59.72497716666667;450.1;83.55630957812099;-4.149646296444941;102.0;;78.8;9.558311564887944;;0.0732421875;1.0120849609375;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.1;8.6;6.2;7.0;2.9736815289715;7.216882053787564;1.2328841065011855;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;2.9736815289715;up;6;0.01;92.76537162591617;1
3216.0;33.0;60.656765166666666;59.7250325;450.1;83.41391871532022;0.4080461478088438;102.0;;78.8;9.105210836846643;;-0.007568359375;0.91455078125;0.0169677734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.1;8.6;6.9;8.4;3.9184324063076543;6.480166074243992;1.2906614157306031;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;3.9184324063076543;up;6;0.01;92.76537162591617;1
3225.0;32.0;60.65684266666667;59.725078;449.9;79.55224642594133;-3.067507367819559;105.0;;78.8;8.977361681345817;;0.0572509765625;1.010498046875;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.1;7.9;6.9;9.2;4.0778428388597;8.59418662102819;1.3959813217016939;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.0778428388597;up;6;0.01;90.11493243660428;1
3234.0;32.0;60.65692266666667;59.725106833333335;450.1;73.53385934063843;3.188220061175586;105.0;;78.8;9.043545512791498;;-0.0616455078125;0.9710693359375;0.2667236328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.6;8.8;5.9;9.2;4.203655284482443;7.932145000992372;1.4757696908867755;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;4.203655284482443;up;6;0.01;90.11493243660428;1
3243.0;32.0;60.6570015;59.725122166666665;449.7;75.0288406946853;-6.560843568474185;107.0;;78.8;8.815608017815032;;0.130126953125;1.0965576171875;0.25732421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.5;8.8;6.4;8.8;1.728578104374736;8.441395990567047;1.436463578296819;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;1.728578104374736;up;6;0.01;88.430541176107;1
3252.0;32.0;60.657080666666666;59.725144;449.3;80.85137309951192;-8.255001298070336;100.0;;78.8;8.89306077424807;;0.1446533203125;1.0078125;-0.063720703125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.0;35.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;7.0;6.4;6.9;0.48264943477359795;7.93095352056283;1.4174285796701043;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0;0;0.48264943477359795;up;6;0.01;94.62067905843449;1
3261.0;32.0;60.657158333333335;59.7251685;448.6;78.56542086798558;-1.712162512791241;93.0;;78.8;8.748650323966283;;0.03466796875;1.0653076171875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.1818181818182;35.04545454545455;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;6.5;9.2;4.9;0.7561859193488898;6.265417072760432;1.3263151700563256;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0;0;0.7561859193488898;up;6;0.01;101.74266565423062;1
3269.0;32.0;60.65723166666667;59.72520583333333;448.1;80.73129360999795;-0.5418241194341863;99.0;;78.8;8.413767989254907;;0.0155029296875;1.08740234375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.4242424242425;35.10606060606061;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;10.1;6.5;9.6;4.7;1.6332956649900041;3.550516020091721;1.325267521568808;9.86;6.8;10.295;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;1;0;up;0;0;1.6332956649900041;up;6;0.01;95.57644349336817;1
3278.0;31.0;60.657305;59.72524333333333;448.3;76.37868833221256;-1.3683900323593534;103.0;;78.8;8.415972197818183;;0.0225830078125;0.95703125;0.217529296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.6666666666667;35.166666666666664;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;9.4;7.0;9.6;6.9;2.5913187294449185;2.986344919314683;1.3128951882315048;9.86;6.8;10.295;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;1;0;up;0;0;2.5913187294449185;up;6;0.01;91.8647369499364;1
3286.0;31.0;60.65737683333333;59.725282;448.6;84.30965457977554;0.1499155204443951;94.0;;78.8;8.27009959541042;;0.0081787109375;0.966796875;0.0142822265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;716.909090909091;35.22727272727273;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.0;7.0;7.0;6.1;3.693950415676603;2.7000265262866137;1.332095092221523;6.8;6.8;7.1;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;1;0;up;0;0;3.693950415676603;up;6;0.01;100.660296870675;1
3294.0;29.0;60.65745;59.72531833333333;449.0;81.87014378120303;-1.9620961434216249;95.0;;78.8;8.38269862045282;;0.03125;0.9346923828125;-0.0714111328125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;717.1515151515152;35.28787878787879;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;5.4;7.5;6.4;11.4;4.075340815344419;3.24514673052723;1.3973085978664854;6.8;6.8;7.1;12.424999999999999;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;up;0;0;4.075340815344419;up;6;0.01;99.6007147983521;1
3302.0;30.0;60.65752316666666;59.7253445;448.9;78.4163778082447;-9.853619395643724;104.0;;78.8;8.269144793837565;;0.1727294921875;0.9935302734375;-0.098876953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;717.3939393939395;35.34848484848485;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.8;10.2;4.7;11.4;4.579081099235085;3.34299518319293;1.4883944012405577;6.8;9.86;7.1;12.424999999999999;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;up;0;0;4.579081099235085;up;6;0.01;90.98142217157162;1
3311.0;30.0;60.657597333333335;59.725357;448.9;68.1734077705078;0.5147135235100728;93.0;;78.8;8.284445535920243;;-0.03564453125;1.0975341796875;0.4490966796875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;717.6363636363637;35.40909090909091;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.8;10.2;4.5;7.4;4.5451893539326065;4.811164690194352;1.4762353433925686;6.8;9.86;7.1;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;up;0;0;4.5451893539326065;up;6;0.01;101.74266565423062;1
3319.0;31.0;60.65767483333333;59.725372;449.7;64.80361298345792;10.142679736997025;88.0;;78.8;8.666123132563104;;-0.2213134765625;1.1351318359375;0.154541015625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;717.878787878788;35.46969696969697;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.2;7.5;8.5;7.5;4.0616906827807355;6.084035046226294;1.4576051656534186;6.8;9.86;7.1;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;up;0;0;4.0616906827807355;up;6;4.376481331431329;110.01241923018132;1
3328.0;30.0;60.657748833333336;59.725389166666666;449.6;69.33428008580195;-7.322124966832383;98.0;;78.8;8.29083733997884;;0.178466796875;1.3192138671875;-0.4591064453125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;718.121212121212;35.53030303030303;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.1;10.5;9.8;7.5;2.7634810329983246;7.093201433000149;1.4941686599846644;6.8;9.86;10.295;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;up;0;0;2.7634810329983246;up;6;0.01;98.78666216587712;1
3336.0;29.0;60.657821166666665;59.7254005;448.8;59.91705016799976;-12.321123833388402;102.0;;78.8;8.075944795946961;;0.2579345703125;1.0438232421875;0.5477294921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;718.3636363636363;35.59090909090909;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;9.4;10.5;9.8;8.6;1.936930792487585;9.506345929538053;1.485586270687728;9.86;9.86;10.295;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;up;0;0;1.936930792487585;up;6;0.01;94.91267541427408;1
3344.0;28.0;60.65789383333333;59.72541316666667;449.2;58.61446201335073;-29.87351159105802;99.0;;78.8;8.118809880955505;;0.728271484375;1.252685546875;-0.166748046875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;718.6060606060605;35.65151515151515;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;9.4;8.0;6.0;6.5;0.7654762216789118;11.635872718694035;1.504178425219631;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;7;0.01;97.78881709349452;1
3352.0;28.0;60.65796483333333;59.72542283333333;449.4;62.94119872268012;5.9207699173184025;90.0;;78.8;7.921388559747773;;-0.1422119140625;0.9874267578125;0.51904296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;718.8484848484848;35.71212121212121;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;6.2;7.5;8.6;8.2;0.6485904681639413;12.868646532219433;1.5225219286792666;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;7;0.01;107.56769880284396;1
3360.0;28.0;60.65803583333334;59.72542983333334;449.4;56.09819788243605;15.123825617592871;105.0;;78.8;7.9130362477792575;;-0.23291015625;0.8385009765625;0.4749755859375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;719.090909090909;35.77272727272727;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;10.2;7.2;8.6;8.2;-0.30270121734478994;13.889994100574873;1.5320371880669013;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;7;0.01;92.20088468815197;1
3367.0;28.0;60.65810533333333;59.72543533333333;449.4;61.67456590101766;10.396533052642027;101.0;;78.8;7.742650677655776;;-0.231689453125;0.9422607421875;0.4930419921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;719.3333333333333;35.833333333333336;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;10.2;8.2;5.7;8.1;-1.3480875731311843;15.28886011146431;1.5466451622828827;9.86;6.8;7.1;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;7;0.01;95.85240487382136;1
3375.0;28.0;60.65817633333333;59.725438833333335;449.9;74.37703919090228;8.23733752602798;94.0;;78.8;7.906123307839045;;-0.196533203125;1.0284423828125;0.1612548828125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;719.5757575757575;35.89393939393939;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.8;8.2;8.1;5.5;-2.0041080208391064;16.160275876142354;1.49837203511303;6.8;6.8;7.1;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;down;0;0;-2.0041080208391064;flat;8;0.01;102.99034991761656;1
3383.0;28.0;60.658245;59.725449;450.2;69.69671450109864;-1.6587400804872905;97.0;;78.8;7.664159383781763;;0.0323486328125;0.9434814453125;0.2218017578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;719.8181818181818;35.95454545454545;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;7.8;9.2;8.4;5.5;-2.4580801729758335;15.508291253355418;1.5009079262654592;6.8;9.86;7.1;7.1;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;down;0;0;-2.4580801729758335;down;8;0.01;99.80508136346347;1
3390.0;26.0;60.65830916666667;59.72545816666667;450.0;76.12229878385064;3.084119606467325;105.0;;78.8;7.160602110125604;;-0.045654296875;1.1856689453125;0.1943359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;748.0;26.0;772.0;45.0;756.0;44.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];553;;;8.6;9.2;8.4;10.0;-2.885792093256916;13.501899858214314;1.4884260904440918;6.8;9.86;7.1;10.295;point_90%;6.8;7.1;13;0;0;0;-;0.0;0;0;down;0;0;-2.885792093256916;down;8;0.01;92.20088468815197;1
