len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3544.0;32.0;60.65790766666667;59.72868783333333;453.6;78.10756979955971;-2.1019635246888377;95.0;;90.4;8.666143370341397;;0.0374755859375;0.975341796875;0.20458984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.141975308641975;700.0;34.0;756.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.4;8.3;8.9;5.8;11.601308851540336;2.1019635246888377;0.7356467533231968;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;43.9459536932514;1
3553.0;32.0;60.657962;59.728810333333335;453.5;82.83504680482366;-3.1232921228234427;95.0;;90.4;9.013212501596561;;0.0609130859375;1.065185546875;0.0994873046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.16666666666667;700.0;34.0;756.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;9.3;8.3;6.9;7.2;5.312901179808781;3.1232921228234427;0.7423277134893685;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;43.9459536932514;1
3562.0;33.0;60.658017666666666;59.72893416666667;453.6;79.109010256665;-0.5575383028844589;93.0;;90.4;9.166938168389693;;0.0194091796875;0.889404296875;0.004638671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.191358024691354;700.0;34.0;756.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;9.3;8.2;8.4;7.2;0.2988183187203424;0.5575383028844589;0.7163966985011276;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;44.89102796622455;1
3571.0;33.0;60.658071;59.729059166666666;452.8;82.1498242368505;-0.7430829039989333;91.0;;90.4;9.041274514325968;;0.0147705078125;1.0333251953125;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.21604938271605;700.0;34.0;756.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;9.7;9.0;8.4;6.5;0.06091689661736685;0.7430829039989333;0.7297468604993114;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;16;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;45.877643965482235;1
3581.0;34.0;60.65812783333333;59.72918883333333;452.3;78.3938452646436;-4.573505175778223;94.0;;90.4;9.48995399050725;;0.0770263671875;0.941650390625;-0.1407470703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.24074074074074;700.0;34.0;756.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;9.7;8.7;8.3;6.5;-8.408925824132059;4.573505175778223;0.7263087252004169;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;44.41346383892429;1
3590.0;34.0;60.658185;59.72932016666667;452.0;76.9828558571588;3.233930798810348;92.0;;90.4;9.582503580536896;;-0.064208984375;0.92041015625;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.26543209876543;700.0;34.0;756.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;9.7;8.3;8.0;7.7;11.95143504996009;-3.233930798810348;0.7400854838643498;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;45.37897392237916;1
3599.0;34.0;60.658241833333335;59.72944716666667;451.5;73.34991599167134;-0.8298157535249341;95.0;;90.4;9.382015015017732;;0.0130615234375;1.1253662109375;0.3248291015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.29012345679013;700.0;34.0;756.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.9;7.2;8.0;7.7;15.49984423414671;0.8298157535249341;0.7665446432111136;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.9459536932514;1
3609.0;34.0;60.658299166666666;59.729568666666665;451.0;86.24639150521637;-2.2575413976921257;97.0;;90.4;9.20122183389476;;0.04541015625;1.1788330078125;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.31481481481481;700.0;34.0;756.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.9;9.3;7.2;6.8;1.9737618269531203;2.2575413976921257;0.8045383164211048;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;16;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.039851555246216;1
3618.0;34.0;60.6583595;59.729687166666665;450.8;78.87988419068455;-0.6181389718416385;95.0;;90.4;9.321716841519835;;0.0115966796875;1.108154296875;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.339506172839506;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.0;9.3;7.9;6.8;10.805091101271339;0.6181389718416385;0.7941085131440749;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;16;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;43.9459536932514;1
3627.0;34.0;60.65842;59.7298085;450.8;85.95287699777175;-0.7174444847992231;93.0;;90.4;9.442766155041019;;0.0137939453125;1.01220703125;-0.0318603515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.3641975308642;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];659;;;10.0;8.4;8.4;6.6;-1.8019618543758689;0.7174444847992231;0.8062628808794939;10.73;7.4;7.3;7.3;point_30%;7.4;7.3;16;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;44.89102796622455;1
3647.0;34.0;60.658545;59.73005316666666;451.0;77.80111617429336;0.5379280683677083;95.0;;90.4;19.280993463826945;;-0.0079345703125;1.041015625;-0.064453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.388888888888886;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.6;9.1;6.6;6.9;-3.536117330226168;-0.5379280683677083;0.8261594233731373;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;43.9459536932514;1
3656.0;34.0;60.65860933333333;59.73017416666666;450.8;82.09782401780411;-3.0454261476072357;95.0;;90.4;9.739357928143674;;0.052490234375;0.9813232421875;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.41358024691358;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;7.7;8.2;7.2;6.9;7.098839459026742;3.0454261476072357;0.8121437750601395;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0454261476072357;flat;26;0.01;43.9459536932514;1
3666.0;34.0;60.65867033333333;59.730292166666665;450.3;78.75648740204268;-8.77202337149233;93.0;;90.4;9.356503053348574;;0.1624755859375;1.0626220703125;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.43827160493827;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.2;8.3;7.9;6.1;6.006221653427975;8.77202337149233;0.8382083360628718;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.77202337149233;up;26;0.01;44.89102796622455;1
3676.0;35.0;60.65873633333333;59.73041333333333;450.6;75.73331547930324;-2.20063946622259;91.0;;90.4;9.882649626528078;;0.0421142578125;1.116943359375;0.2734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.46296296296296;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;9.3;8.3;8.4;5.9;13.375781942222362;2.20063946622259;0.8121125753410697;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.20063946622259;up;26;0.01;45.877643965482235;1
3685.0;35.0;60.6588;59.7305365;451.0;79.56171732531575;-5.364989201535134;94.0;;90.4;9.765819691586136;;0.1077880859375;1.114501953125;0.161376953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.48765432098766;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;9.3;7.1;8.4;7.1;8.155129981000217;5.364989201535134;0.7646866880340639;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;up;35.0;0.0;5.364989201535134;up;26;0.01;44.41346383892429;1
3695.0;35.0;60.658859;59.730662;450.8;74.17820966458488;2.789406364718438;96.0;;90.4;9.487019862961574;;-0.05078125;0.9451904296875;0.2635498046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.51234567901234;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.3;8.0;9.3;7.1;15.034086004150012;-2.789406364718438;0.7436425041210082;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;27;2.9550397156381174;44.70510651897435;1
3705.0;34.0;60.65891766666667;59.73079216666667;451.0;71.29513810294556;0.8352134432218876;96.0;;90.4;9.64714709520234;;-0.0093994140625;0.95458984375;0.3062744140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.53703703703704;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;7.7;8.9;9.3;5.3;16.988154504026195;-0.8352134432218876;0.7084403668155931;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;44.70510651897435;1
3714.0;34.0;60.65897266666666;59.73092316666666;450.5;77.11514498522337;3.5718396610987493;92.0;;90.4;9.410098806738374;;-0.053955078125;1.1279296875;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.56172839506173;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.7;8.9;8.4;5.3;0.11781558170446356;-3.5718396610987493;0.7331368908251054;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;46.64880680240802;1
3724.0;34.0;60.65902966666667;59.73105233333333;449.7;83.5257073756843;-4.680582405554891;95.0;;90.4;9.481901588601202;;0.0843505859375;1.063720703125;-0.031494140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.58641975308642;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.7;8.2;7.1;7.9;-1.6951485840193872;4.680582405554891;0.792062958301895;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;45.17568658759513;1
3733.0;35.0;60.659090166666665;59.73117416666667;449.6;83.9474305985504;0.7049503969485909;95.0;;90.4;9.461806383290254;;-0.01220703125;1.0157470703125;-0.0599365234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.611111111111114;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.3;9.4;7.3;7.7;-3.3711050747243614;-0.7049503969485909;0.859364696340446;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;45.17568658759513;1
3743.0;36.0;60.659158;59.7312935;449.7;73.6975351464499;4.311947828780242;97.0;;90.4;9.969669399259796;;-0.0772705078125;1.0289306640625;0.2724609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.6358024691358;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;9.1;9.5;7.9;7.3;14.358135780345071;-4.311947828780242;0.8758311135089158;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;44.2442291321808;1
3753.0;36.0;60.65922666666667;59.731410333333336;450.0;82.35140652970435;-0.631455444938926;95.0;;90.4;9.952236084544646;;0.011962890625;1.1090087890625;0.129638671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.660493827160494;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;9.4;9.5;8.6;5.5;6.622696785176209;0.631455444938926;0.8318730944707604;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;2.49254427906644;46.43228052760311;1
3762.0;34.0;60.6592895;59.731527166666666;450.2;81.18866247195712;-4.334478890461774;95.0;;90.4;9.462599874147614;;0.079345703125;0.9822998046875;-0.0360107421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.68518518518519;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;9.4;7.6;8.6;6.4;-2.09809347539979;4.334478890461774;0.8145183145020837;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;46.43228052760311;1
3771.0;32.0;60.6593475;59.731638833333335;450.4;83.55049216449277;-2.836915244840846;94.0;;90.4;8.876392763427546;;0.0545654296875;1.0601806640625;-0.0872802734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.0;748.0;39.0;740.0;35.70987654320987;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;8.2;7.6;7.6;6.4;-4.6905133580211675;2.836915244840846;0.8258599344690091;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;46.926240958747826;1
3780.0;30.0;60.659404;59.73174516666667;450.9;82.71532301584605;-3.284942509228156;93.0;;90.4;8.555838628369385;;0.0576171875;1.034912109375;0.000732421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.051724137931036;748.0;39.0;740.0;35.73456790123457;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;8.6;6.9;7.6;6.2;0.04054901316265491;3.284942509228156;0.8520888876067682;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;47.4308241948634;1
3788.0;28.0;60.65945833333333;59.73184216666667;451.3;83.38234571358419;1.8160569133305648;94.0;;90.4;8.036146797355347;;-0.032958984375;1.013671875;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.120689655172413;748.0;39.0;740.0;35.75925925925926;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;7.9;7.3;7.3;6.8;6.43771275163849;-1.8160569133305648;0.8476396964801775;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;46.926240958747826;1
3795.0;26.0;60.659507;59.73192983333333;451.5;81.67958020049025;-2.639075047144561;95.0;;90.4;7.226217089981102;;0.0457763671875;0.9786376953125;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.189655172413794;748.0;39.0;740.0;35.78395061728395;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.9;8.2;7.6;6.5;6.427962782157311;2.639075047144561;0.911949327304696;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;46.43228052760311;1
3802.0;25.0;60.659559;59.732012;451.9;79.0122490039513;-2.1698033069629803;92.0;;90.4;7.321012227671478;;0.0379638671875;0.9779052734375;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.258620689655174;748.0;39.0;740.0;35.808641975308646;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.6;8.2;7.9;5.8;4.447589219682978;2.1698033069629803;0.9230452286294695;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;47.94637663176409;1
3809.0;24.0;60.659608;59.732087666666665;452.3;78.12968024444379;-0.1632744059311646;94.0;;90.4;6.840302353626073;;0.003662109375;0.9747314453125;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.32758620689655;748.0;39.0;740.0;35.83333333333333;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.9;7.2;7.9;7.9;11.601623905485084;0.1632744059311646;0.9620618050087891;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;46.926240958747826;1
3816.0;22.0;60.65965533333333;59.732155;452.5;80.95983014466188;-6.515169019414663;93.0;;90.4;6.422954048665039;;0.11328125;0.9842529296875;0.0615234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.396551724137932;748.0;39.0;740.0;35.858024691358025;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;7.9;8.2;6.2;7.9;3.569827591982802;6.515169019414663;0.9655500485792603;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.515169019414663;flat;28;0.01;47.4308241948634;1
3822.0;22.0;60.659699833333335;59.73221783333334;452.7;73.03403341273423;-6.50135138191607;92.0;;90.4;6.023871318873794;;0.1224365234375;0.9937744140625;0.2862548828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.46551724137931;748.0;39.0;740.0;35.882716049382715;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;6.9;8.2;8.7;6.1;15.471764339188391;6.50135138191607;1.0597761914847874;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.50135138191607;up;28;0.01;47.94637663176409;1
3828.0;23.0;60.6597495;59.73227466666667;453.1;80.98879702445372;-8.968674800366555;95.0;;90.4;6.338765331469034;;0.1563720703125;0.998291015625;0.015380859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.53448275862069;748.0;39.0;740.0;35.907407407407405;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;7.7;7.3;8.7;8.0;0.8825923887486746;8.968674800366555;1.1188734098123152;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;23.0;0.0;8.968674800366555;up;28;0.01;46.43228052760311;1
3835.0;24.0;60.65980316666667;59.732327833333336;453.5;79.53224764104245;-2.029623476025065;91.0;;90.8;6.640938566652661;;0.0322265625;0.9306640625;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.603448275862068;748.0;39.0;740.0;35.9320987654321;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;7.6;7.3;6.4;8.0;10.175513226322636;2.029623476025065;1.189077745823528;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.029623476025065;up;28;0.01;48.4732598914538;1
3842.0;25.0;60.65986216666667;59.73237616666667;454.0;84.0840227170562;-1.31657391643944;91.0;;90.8;7.077348587602835;;0.0255126953125;1.0943603515625;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.67241379310345;748.0;39.0;740.0;35.95679012345679;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;7.6;8.2;8.6;7.1;5.7354205603167205;1.31657391643944;1.1816528577231775;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;29;0.01;48.4732598914538;1
3848.0;25.0;60.65991733333333;59.73242233333333;453.8;86.06641932245871;-3.65264844041623;94.0;;90.8;6.6374859752526225;;0.06396484375;0.9993896484375;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.741379310344826;748.0;39.0;740.0;35.98148148148148;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.6;8.2;8.6;6.5;-0.0909788162511371;3.65264844041623;1.2074389045501497;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;46.926240958747826;1
3858.0;25.0;60.66000141666667;59.73248758333333;453.35;75.76474980055147;-2.968551339455618;93.0;;90.8;10.014106996375785;;0.0567626953125;1.0670166015625;0.17431640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.810344827586206;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;7.3;8.2;6.9;6.5;9.159014788817828;2.968551339455618;1.2249021391197221;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;47.4308241948634;1
3869.0;25.0;60.660089;59.732552;453.0;80.70734758151725;-3.5982452418403734;93.0;;90.8;10.363714043375735;;0.0611572265625;0.97021484375;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.879310344827587;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];659;;;7.3;7.7;6.6;7.9;8.374961070748903;3.5982452418403734;1.247703241646906;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;47.4308241948634;1
3876.0;26.0;60.660149;59.732593;452.6;86.08947091647087;-1.5044067906541505;93.0;;90.8;7.043741220862534;;0.0240478515625;0.956298828125;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;26.948275862068964;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.3;8.2;7.3;7.9;-1.1844026623073465;1.5044067906541505;1.3039785892307172;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;47.4308241948634;1
3883.0;26.0;60.66021383333333;59.73262916666667;452.6;87.73481376198993;-1.698414409776558;93.0;;90.8;7.482091526090828;;0.03173828125;1.016357421875;0.0076904296875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;740.0;27.0;748.0;39.0;740.0;36.0;700.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];659;;;7.3;9.0;7.3;7.1;0.4335169228214421;1.698414409776558;1.3540632556677137;7.4;7.4;7.3;7.3;-;7.4;7.3;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;29;0.01;47.4308241948634;1
