len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1310.0;21.636363636363633;60.6442525;59.72178683333333;387.0;84.94548814932921;-4.925678026787408;111.0;;57.6;6.057725092726821;;0.090087890625;1.027099609375;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.6;5.8;6.5;6.7;3.8718759173474457;6.269410430947251;1.2781590674200958;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.269410430947251;up;0;0.01;21.85188535635349;1
1316.0;21.545454545454543;60.6443005;59.72181633333334;387.5;82.7632591920183;-4.491826004792288;109.0;;57.6;5.580681166734281;;0.0804443359375;1.025634765625;0.03564453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.6;5.8;7.3;7.9;4.023801966633345;6.2762145492242425;1.2820394977730163;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2762145492242425;up;0;0.01;22.25283738124071;1
1322.0;21.454545454545453;60.64435083333333;59.72184683333333;387.6;80.67610638896107;-7.757369818239674;115.0;;57.6;5.84517457746576;;0.135986328125;0.9840087890625;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.6;5.9;7.3;7.9;4.085366995937261;6.2956590563709085;1.2833176549351228;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2956590563709085;up;0;0.01;21.091819778741193;1
1328.0;21.27272727272727;60.64440416666667;59.721879;388.0;78.83745029531455;-8.213429133057879;115.0;;58.0;6.191216812600863;;0.156005859375;1.0709228515625;0.0849609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;5.9;5.9;6.8;4.053418360671146;6.269942824824561;1.3266593572231593;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.269942824824561;up;0;0.01;21.091819778741193;1
1334.0;21.090909090909086;60.64445533333333;59.721905;388.1;80.93020967012463;-5.2636901997035;111.0;;57.6;5.870011585591032;;0.0904541015625;0.9561767578125;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.1;5.9;6.8;6.6;4.276280060485635;6.405338735509001;1.3518175140996593;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.405338735509001;up;0;0.01;21.85188535635349;1
1340.0;20.909090909090903;60.644507833333336;59.72192883333334;388.5;81.45493633700602;-5.603203047266014;109.0;;58.0;5.987351655068521;;0.104248046875;1.055908203125;0.1123046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.0;5.6;7.5;7.3;4.255318174557606;6.35400203829917;1.345589955118442;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.35400203829917;up;0;0.01;22.25283738124071;1
1345.0;20.63636363636363;60.644558833333335;59.72195266666667;388.4;82.87613705486167;-7.016036883322215;114.0;;58.0;5.824469653323861;;0.12109375;1.0047607421875;0.0213623046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.5;6.0;7.5;7.3;4.149005037461658;6.403422010724459;1.3116824430114948;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.403422010724459;up;0;0.01;21.27683574171261;1
1351.0;20.45454545454545;60.64461;59.721980333333335;388.8;79.16024885067083;-9.37335666034226;114.0;;58.0;5.89265621758184;;0.162353515625;0.978271484375;0.0936279296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.8;5.6;7.4;6.2;4.1012610894944785;6.346711947256697;1.3244649790505976;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.346711947256697;up;0;0.01;21.27683574171261;1
1357.0;20.36363636363636;60.64466166666666;59.72200683333333;389.2;81.88380130814164;-3.637382780811791;112.0;;58.0;5.930629420795249;;0.0670166015625;1.03955078125;0.1328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.2;5.2;7.4;6.3;3.8901560050194712;6.433088046342164;1.3539690573597398;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.433088046342164;up;0;0.01;21.656779237100334;1
1363.0;20.27272727272727;60.64471433333333;59.7220305;389.6;71.84549385950396;-8.003058684374839;111.0;;58.0;6.0034984177183714;;0.141845703125;0.9794921875;0.2421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.7;5.3;7.5;6.8;3.8135801787066304;6.430259212900842;1.3444372649496714;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.430259212900842;up;0;0.01;21.85188535635349;1
1369.0;20.18181818181818;60.644764;59.72205383333333;390.3;70.2384672559383;-12.967834553888114;113.0;;58.0;5.673697971474448;;0.237548828125;0.996826171875;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.7;5.3;6.4;6.8;4.068908151574825;6.295377616632262;1.3395116536067704;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.295377616632262;up;0;0.01;21.465126323497678;1
1375.0;20.09090909090909;60.644815;59.722078333333336;391.1;74.81020024569192;-6.25551629247049;112.0;;58.0;5.832699360385445;;0.1153564453125;0.9764404296875;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;5.5;5.3;6.4;7.2;4.017409010779692;6.300208183679041;1.4046352969385683;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.300208183679041;up;0;0.01;21.656779237100334;1
1380.0;20.090909090909086;60.64486566666667;59.72209566666667;391.5;83.48633063011697;-5.4216120252359;111.0;;58.0;5.719051726813049;;0.0946044921875;1.001953125;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;5.6;5.3;7.2;7.2;3.6227950541165224;6.44056595547622;1.4013624998870602;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.44056595547622;up;0;0.01;21.85188535635349;1
1387.0;20.09090909090909;60.6449225;59.7221155;392.3;76.8903259930868;-9.99136012016277;110.0;;58.0;6.418677948189694;;0.1854248046875;1.0406494140625;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;5.6;5.6;7.2;7.9;3.655809653413872;6.503400271301746;1.3997267291483824;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.503400271301746;up;0;0.01;22.05053885959307;1
1393.0;20.09090909090909;60.644977833333336;59.722135;393.1;78.8956927753596;-8.843609681769639;114.0;;58.0;6.251027661738242;;0.164306640625;1.056396484375;-0.1180419921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;5.5;5.7;6.5;7.9;3.7477968270178974;6.565335120815665;1.4747394776061162;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.565335120815665;up;0;0.01;21.27683574171261;1
1399.0;20.18181818181818;60.64502616666667;59.7221445;393.0;81.92422341924552;-2.700760519453526;115.0;;58.0;5.4054518608152975;;0.04931640625;1.0556640625;0.13427734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];670;;;5.6;5.9;6.5;6.7;3.5840670575876454;6.662404042339295;1.4962348980139455;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.662404042339295;up;0;0.01;21.091819778741193;1
1404.0;20.27272727272727;60.64507866666667;59.7221525;393.0;82.17806094329634;-2.760456296860877;112.0;;58.0;5.860655591599894;;0.050537109375;1.0556640625;-0.0927734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;5.9;5.9;6.2;6.7;3.7269851942995107;6.710080704471667;1.4408088248828332;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.710080704471667;up;0;0.01;21.656779237100334;1
1411.0;20.36363636363636;60.64513616666667;59.72216783333333;393.7;77.45007499292618;-7.860451640743097;109.0;;58.0;6.455440436843542;;0.1337890625;1.0069580078125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.9;5.2;5.7;6.7;3.7305932681322753;6.702149788373441;1.487718362260916;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.702149788373441;up;0;0.01;22.25283738124071;1
1418.0;20.45454545454545;60.645197;59.722178166666666;394.7;79.95074997320117;-6.86505253932606;106.0;;58.0;6.795487970608485;;0.1243896484375;1.015625;0.10791015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];670;;;5.2;5.3;7.1;6.7;3.6722381229703154;6.8145992684454;1.471892174747807;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.8145992684454;up;0;0.01;22.88263466561545;1
1424.0;20.54545454545454;60.645252166666666;59.72218933333333;396.2;80.86697368332615;-5.843933384686419;107.0;;58.0;6.171389043099871;;0.112548828125;1.0833740234375;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.2;6.0;7.1;6.8;3.633499997428227;6.778678865071533;1.4727564707889287;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.778678865071533;up;0;0.01;22.668778266871378;1
1430.0;20.636363636363633;60.6453045;59.722199833333335;398.0;80.0979258448365;-9.179683790084852;110.0;;58.0;5.853929622534529;;0.16259765625;1.0059814453125;-0.059326171875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;6.0;6.7;6.8;3.736231317560399;6.810143420818846;1.5956909374656005;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.810143420818846;up;0;0.01;22.05053885959307;1
1435.0;20.727272727272723;60.645357;59.72219716666667;398.8;80.5936841287488;-7.864199944783934;110.0;;58.0;5.846183697439192;;0.142578125;1.0157470703125;0.08349609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;5.8;6.7;7.1;3.891669762400652;6.766410508931874;1.5172305588825132;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.766410508931874;up;0;0.01;22.05053885959307;1
1441.0;20.818181818181813;60.64541033333333;59.722203;400.3;81.76321991026526;-4.940997236972594;111.0;;58.0;5.945667941981086;;0.0899658203125;1.044677734375;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;5.8;6.4;7.1;3.8121256083957653;6.764929730741926;1.599909623938471;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.764929730741926;up;0;0.01;21.85188535635349;1
1447.0;20.818181818181817;60.64546083333333;59.7222;400.7;77.72917594835836;-8.114781359583448;111.0;;58.0;5.624112764949648;;0.145751953125;1.0087890625;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.3;5.6;6.7;6.7;3.6793715429566336;6.783922043151407;1.6036845703336509;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.783922043151407;up;0;6.683517970617055;22.476815936574685;1
1453.0;20.818181818181813;60.6455105;59.72219666666667;401.7;81.48549823930276;-6.402583551709366;108.0;;58.0;5.5319531788490535;;0.1177978515625;1.04443359375;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.2;5.6;7.0;6.2;3.675301385932054;6.913433199604854;1.6779148416685947;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.913433199604854;up;0;0.01;23.101171934812868;1
1458.0;20.999999999999993;60.64556216666666;59.722185333333336;403.6;81.4560635147829;-4.663191842258708;108.0;;58.0;5.784761005600502;;0.08251953125;0.99267578125;0.090087890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];670;;;5.2;5.6;7.2;6.7;3.744236177610741;6.9592891795490415;1.6383087484848255;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9592891795490415;up;0;0.01;23.101171934812868;1
1464.0;21.090909090909086;60.6456105;59.722178666666665;404.6;81.82975751482343;-6.271167402706357;111.0;;58.0;5.3928185497628665;;0.1142578125;1.0347900390625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.2;6.0;7.2;6.7;3.659588710548693;6.933091853934793;1.7166561602043995;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.933091853934793;up;0;0.01;22.476815936574685;1
1470.0;21.181818181818176;60.64566166666667;59.72216333333333;405.3;79.37289292701435;-6.719114679486426;112.0;;58.0;5.757076488165968;;0.1209716796875;1.038818359375;0.14697265625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];670;;;5.5;5.5;7.2;6.4;3.5565707754096274;6.895197630459973;1.7590052635424778;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.895197630459973;up;0;0.01;22.276130079998126;1
1475.0;21.36363636363636;60.645714;59.722143;404.6;84.2008155980441;-5.503560571180316;112.0;;58.0;5.930546848003644;;0.103515625;1.090576171875;0.03369140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.7;5.6;7.0;6.7;3.4350612211535525;6.956411837793502;1.71962416338293;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.956411837793502;up;0;0.01;22.276130079998126;1
1487.0;21.454545454545453;60.64581916666667;59.72211083333333;403.9;80.28251114435744;-8.008712084207831;112.0;;58.0;11.838162651316535;;0.14013671875;0.9912109375;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.6;5.5;6.8;7.7;3.433679254422667;6.972847258646123;1.787683527711394;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.972847258646123;up;0;0.01;22.276130079998126;1
1493.0;21.545454545454543;60.645870333333335;59.72208783333333;403.0;82.75081773416551;-5.365306435217091;113.0;;58.0;5.832589709810829;;0.10009765625;1.06103515625;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];670;;;5.7;5.5;6.5;7.7;3.4309030948601205;6.978111977748964;1.7382497112066115;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.978111977748964;up;0;0.01;22.07899618548487;1
1499.0;21.636363636363633;60.6459235;59.7220695;403.1;81.21356809931693;-5.830904480817056;113.0;;58.0;6.002547776297984;;0.10693359375;1.0394287109375;0.087646484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.8;5.9;6.5;7.0;3.4402794627232156;6.889553768432508;1.7474756317212794;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.889553768432508;up;0;0.01;22.07899618548487;1
1505.0;21.636363636363633;60.645975666666665;59.7220505;403.0;81.03842895449205;-5.628139775787489;112.0;;58.0;5.899097864902886;;0.1102294921875;1.0921630859375;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.8;5.9;7.1;7.0;3.335827917976759;6.893493495199818;1.7813090665729199;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.893493495199818;up;0;0.01;22.276130079998126;1
1511.0;21.636363636363633;60.64602766666667;59.722027833333335;403.3;77.90981891642821;-2.074822245209206;112.0;;58.0;5.919388768159781;;0.0404052734375;1.0921630859375;0.23046875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.9;5.7;7.1;6.6;3.1925389497437373;6.871315128878437;1.750680113901102;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.871315128878437;up;0;0.01;22.276130079998126;1
1517.0;21.636363636363633;60.64607933333333;59.72200866666667;403.6;76.91213115635378;-3.0896619060427133;113.0;;58.0;5.8459316444593155;;0.056884765625;1.0316162109375;0.2342529296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.9;5.7;6.8;7.0;3.3720954925379907;6.666013516011174;1.7193856336399538;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.666013516011174;up;0;0.01;22.07899618548487;1
1522.0;21.636363636363633;60.646129;59.7219935;403.4;78.78292464975642;-10.129510467138491;114.0;;58.0;5.590564719715085;;0.186279296875;1.0352783203125;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;748.0;25.0;760.0;41.0;764.0;37.0;736.0;36.0;760.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];670;;;5.5;5.7;6.8;7.7;3.1527012156181082;6.626622829009296;1.7866794424629422;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.626622829009296;up;0;6.902614440569018;22.5500532601474;1
