len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
98.0;12.0;60.6458735;59.715204666666665;330.3;79.40828915887886;-0.3409630921278141;107.0;;60.4;3.3304230745707506;;0.00390625;1.035888671875;0.189453125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;9.0;7.3;8.5;6.2;4.901645059538051;-0.2068442333077968;-0.9501504516144732;9.86;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;6.008874547531322;1
101.0;12.0;60.6458495;59.71523966666667;330.5;82.37582681553198;-2.0907712858137155;110.0;;60.4;3.2842072799316546;;0.036376953125;1.0118408203125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.3;5.9;7.8;6.8;4.140356033223973;0.6166621087034565;-0.9477809157487855;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.6166621087034565;5.844996150780469;1
104.0;11.0;60.64582766666667;59.715271666666666;330.9;82.29833132343526;-1.717615327030615;108.0;;60.4;2.9927944139089275;;0.0284423828125;0.9466552734375;0.12109375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.3;6.4;7.6;7.2;3.731528002658639;1.0021743481241154;-0.7818344552318734;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;5.953236820239366;1
107.0;11.0;60.64580933333333;59.71530933333333;331.4;84.28920227979994;-1.6448266988245146;104.0;;60.4;2.896597154596356;;0.0296630859375;0.9560546875;-0.089111328125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.8;7.7;8.8;7.2;2.677997914063082;1.734338601360055;-0.893744961966092;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.734338601360055;flat;5;0.01;6.182207467171649;1
110.0;12.0;60.645786666666666;59.7153465;331.1;83.56883236857252;-1.893527990024647;105.0;;60.4;3.237372509682384;;0.0303955078125;0.9942626953125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.1;7.7;8.8;5.1;3.776719719119134;1.9300634249220965;-1.034299064382175;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9300634249220965;up;5;0.01;6.123329300817634;1
113.0;12.0;60.64576633333333;59.71537116666666;332.2;87.9791897348008;-0.2498607893632332;107.0;;60.4;2.6335346892989433;;0.0045166015625;0.9920654296875;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.2;7.4;8.0;7.9;3.888931950356086;2.2724127885988272;-1.0935870805511847;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2724127885988272;up;5;0.01;6.008874547531322;1
116.0;12.0;60.645742;59.71539683333334;332.7;85.70854458542493;-3.880376601429281;109.0;;60.4;3.049510653441595;;0.0701904296875;1.0406494140625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.5;9.3;7.7;7.9;2.7991115720667175;3.001874737173466;-1.1890814266550747;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.001874737173466;up;5;0.01;5.8986199686775365;1
119.0;12.0;60.645719;59.715415666666665;333.2;82.31060283085941;-3.4129498689666646;109.0;;60.4;2.758961756300549;;0.0599365234375;0.978515625;-0.05908203125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.7;9.3;7.7;6.9;2.95076862180404;3.1738936658594388;-1.1769645159706759;6.8;9.86;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1738936658594388;up;5;0.01;5.8986199686775365;1
122.0;12.0;60.64569383333333;59.715437;333.2;74.81128200273328;-4.026400500420414;104.0;;60.4;3.033842147716868;;0.0849609375;1.167724609375;0.305419921875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.7;7.4;7.7;5.8;2.6441106670073546;3.9552842861847908;-1.1617917567668292;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9552842861847908;up;5;0.01;6.182207467171649;1
126.0;11.0;60.64566216666667;59.715465;332.6;83.42244395294318;-3.989334601055543;100.0;;60.4;3.8420824611856244;;0.072021484375;0.89013671875;0.025390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.3;6.9;10.3;5.7;2.848042873398309;4.599199003878093;-1.1889404325427568;6.8;6.8;10.44;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.599199003878093;up;5;0.01;6.4294957658585155;1
130.0;11.0;60.645623916666665;59.71549633333333;332.55;82.7159936913724;-4.443789970889705;104.0;;60.4;4.588532916062394;;0.087646484375;1.1220703125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.3;5.9;10.3;9.8;2.9756101454505988;4.94524610407061;-1.1883741401927188;6.8;6.8;10.44;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.94524610407061;up;5;0.01;6.182207467171649;1
135.0;10.0;60.645581666666665;59.715531;333.6;77.88176404863495;-7.599648742019178;106.0;;60.4;5.06953308701713;;0.125732421875;0.96923828125;0.16162109375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;6.3;5.9;8.9;9.8;3.1809489068649164;5.043932000618436;-1.1296753841504321;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.043932000618436;up;5;0.01;6.065562043262751;1
139.0;9.0;60.64555;59.7155615;333.5;83.4671756651385;-2.475866623159932;109.0;;60.4;3.8983515074501263;;0.037353515625;1.026123046875;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;6.7;7.9;8.9;7.9;4.186320826871402;4.9960076132201285;-1.0197900289438304;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9960076132201285;up;5;0.01;5.8986199686775365;1
144.0;11.0;60.6455145;59.715606;333.9;80.8335544282491;-5.874391510879648;106.0;;60.4;4.638399973786133;;0.11474609375;1.079833984375;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.3;7.9;6.8;7.9;4.256989340336407;5.324856208020375;-1.0713697301194602;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.324856208020375;up;5;0.01;6.065562043262751;1
145.0;12.0;60.64550416666667;59.7156175;333.2;83.26173469166135;-6.243406068504154;108.0;;60.4;1.3103733361122012;;0.1070556640625;0.9522705078125;0.0438232421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.3;6.6;6.8;8.7;4.317569970539872;5.293489744595798;-1.117028035116391;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.293489744595798;up;5;0.01;5.953236820239366;1
149.0;14.0;60.6454715;59.71565;333.5;78.34704162740083;-3.3749946733337914;103.0;;60.4;4.045940383595794;;0.059814453125;0.9832763671875;0.1387939453125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;6.8;8.7;7.6;6.4;4.18302604350446;5.128052978128876;-1.0823098008699321;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.128052978128876;up;5;0.01;6.242228898891763;1
154.0;16.0;60.64543583333333;59.715688666666665;333.3;77.73676388268811;-7.314446166058097;99.0;;60.4;4.496334504692202;;0.1505126953125;1.146728515625;-0.1953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.7;8.7;5.4;7.9;3.7847990717762463;4.710787545460101;-0.9896939327201952;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.710787545460101;up;5;0.01;6.4944401675338534;1
158.0;17.0;60.645401;59.715735333333335;333.7;73.81610721441169;-3.9578758420602496;103.0;;60.4;4.639177550146974;;0.0740966796875;0.9962158203125;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.2;7.8;5.4;9.9;4.786053137688907;4.420613871001219;-1.0150295505012328;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.420613871001219;up;5;0.01;6.242228898891763;1
164.0;17.0;60.645359166666665;59.715788333333336;332.8;74.65006159238463;-3.186078612011108;103.0;;60.4;5.482006118771472;;0.0594482421875;1.01025390625;0.269775390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.2;8.2;5.4;9.9;4.427060879156344;3.7175836208360686;-1.053984277833821;6.8;6.8;7.2;10.44;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7175836208360686;up;5;0.01;6.242228898891763;1
169.0;17.0;60.64531733333333;59.71583683333333;332.1;85.74780514411867;-4.142016204317486;99.0;;60.4;5.356509878205076;;0.080810546875;1.133544921875;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.4;8.2;5.7;6.9;5.825887859599157;3.1605686624457077;-1.0862079324394496;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1605686624457077;up;5;0.01;6.4944401675338534;1
174.0;18.0;60.6452745;59.71588283333333;332.1;75.06683422383107;-0.5182753414463012;97.0;;60.4;5.388680971667059;;0.0079345703125;0.881591796875;0.224853515625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.4;7.6;6.1;6.9;6.859466277150156;2.5261560980228097;-1.1463035565406177;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5261560980228097;up;5;0.01;6.6283461503696035;1
180.0;19.0;60.6452275;59.71592616666667;330.0;85.04816322329269;-3.3655010655971487;94.0;;60.4;5.741691916310124;;0.0618896484375;1.0615234375;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;6.6;5.9;6.7;5.9;8.313171681151163;1.970102097278244;-1.2896851570511663;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.970102097278244;up;5;0.01;6.839889112615443;1
186.0;19.0;60.64517883333333;59.715954833333335;329.8;83.14816891085873;-1.8800559285363236;100.0;;60.4;5.638982604022792;;0.036865234375;1.072265625;0.05859375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.0;6.9;9.3;6.7;8.271604814559945;1.9573559486999925;-1.4503409620398906;6.8;6.8;7.2;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9573559486999925;up;5;0.01;6.4294957658585155;1
192.0;20.0;60.64512483333333;59.71596816666667;328.3;83.98254052673295;-1.7324221551733012;104.0;;60.4;6.0552302936351;;0.037353515625;1.228759765625;0.1240234375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.0;8.0;9.5;6.7;8.875900002750884;1.751514400234112;-1.805185398748732;6.8;6.8;10.44;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;1.751514400234112;up;5;0.01;6.182207467171649;1
197.0;20.0;60.64507966666667;59.71594616666667;328.8;77.43194591599926;-2.220528796972609;101.0;;60.4;5.169364245233405;;0.037109375;0.934814453125;0.205078125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.0;8.0;9.5;4.8;8.848977126625247;2.0691236658902636;-1.7691880020141681;6.8;6.8;10.44;7.2;point_60%;6.8;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0691236658902636;up;5;0.01;6.365837391939125;1
203.0;20.0;60.64502683333333;59.7159245;328.0;74.76225692583412;-1.0009133016988625;101.0;;60.4;5.999153544465444;;0.0145263671875;1.0125732421875;0.2781982421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;8.0;7.4;8.5;7.1;9.024123018275372;2.109291155250713;-1.9839684688967312;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.109291155250713;up;5;3.6174009579872073;9.222912959428333;1
208.0;19.0;60.64498583333334;59.71588783333333;328.5;81.4475510181916;-2.250490000112491;104.0;;60.4;4.983531200538065;;0.031982421875;0.9930419921875;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.2;8.5;8.5;7.1;8.96106945234902;2.7466506339517283;-2.065489431993487;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7466506339517283;up;5;0.01;8.956867393290977;1
214.0;19.0;60.644942666666665;59.71584033333333;328.8;77.50219749924503;-1.4055458380900858;105.0;;60.4;5.459939632167698;;0.02392578125;1.027099609375;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.9;8.5;8.3;5.3;8.63104723352712;3.011360767742146;-2.2562961823833447;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.011360767742146;up;5;0.01;8.871563894307254;1
219.0;19.0;60.644907;59.71578083333333;329.5;81.6302211331051;-3.621991060973669;104.0;;60.4;5.129113882310988;;0.0693359375;1.0838623046875;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.7;6.3;8.7;5.3;7.4215647699342036;3.6289446944846278;-2.2756841261548044;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6289446944846278;up;5;0.01;8.956867393290977;1
224.0;19.0;60.644873;59.71572183333333;328.6;82.17222319049573;-2.6607956123348773;103.0;;60.4;4.969152634848998;;0.04541015625;0.99755859375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.4;6.3;7.3;7.7;7.193866983468557;4.023542206382906;-2.3169021906058997;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.023542206382906;up;5;0.01;9.043827270895745;1
229.0;19.0;60.6448395;59.71565866666667;329.4;76.25212608074585;-8.065784377347763;104.0;;60.4;5.078405190483458;;0.1451416015625;0.97705078125;0.193603515625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.4;6.1;7.2;7.7;8.14621120908939;3.908154823062051;-2.3173656501380404;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.908154823062051;up;5;0.01;8.956867393290977;1
234.0;19.0;60.644804;59.71559166666667;329.4;80.68600047410503;-5.648082030302076;108.0;;60.4;5.38390044608517;;0.099365234375;0.9794921875;-0.12451171875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;6.7;7.8;7.2;8.0;7.371059163722472;3.9909874929993507;-2.3619121595555517;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9909874929993507;up;5;0.01;8.62513156390983;1
240.0;20.0;60.64476716666667;59.71551566666667;329.9;76.60917144043394;-4.430694179608548;105.0;;60.4;5.8321909762955135;;0.07763671875;0.9796142578125;0.21826171875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;6.2;7.8;6.9;8.0;6.076723467888519;3.787223857080898;-2.348509893385372;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.787223857080898;up;5;0.01;8.871563894307254;1
246.0;22.0;60.64472916666666;59.715439333333336;330.4;79.93547215301298;-3.8538274902511054;105.0;;60.4;5.93697266194158;;0.076171875;1.1123046875;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;9.2;7.6;7.1;6.8;6.098547076889834;3.387353568638508;-2.42939754418396;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;3.387353568638508;up;5;3.5852663536719587;9.628802468576088;1
252.0;21.0;60.644695166666665;59.715359;330.9;81.95744424087997;-0.4096172088575162;107.0;;60.4;5.791801267133514;;0.0087890625;1.0439453125;0.14306640625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;9.2;7.4;7.1;7.2;5.005697088874463;3.4455356437054654;-2.474825930164032;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;3;21;0;1;[60.64438871697584, 59.71579010631417];41.4402458145108;0;0;up;0.0;0.0;3.4455356437054654;up;5;0.01;9.448824852341021;1
257.0;20.0;60.64466616666667;59.71528383333333;331.0;81.58325005612525;-5.532440831816497;105.0;;60.4;5.22002705046167;;0.0911865234375;0.9603271484375;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;7.3;8.9;7.8;6.4;4.949859221543671;2.796043585756671;-2.3397898752355015;9.86;9.86;7.2;7.2;point_30%;6.8;7.2;3;21;0;1;-;0.0;0;0;up;0.0;0.0;2.796043585756671;up;5;0.01;9.628802468576088;1
263.0;20.0;60.644627666666665;59.71520783333333;330.2;85.30627834338328;0.8213291579419861;103.0;;60.4;5.9641043255379635;;-0.0185546875;1.1732177734375;0.098388671875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;6.1;8.9;8.8;5.2;4.967525663350889;2.6275376776820836;-2.4267225756265174;9.86;9.86;7.2;7.2;point_30%;6.8;7.2;3;21;0;1;-;0.0;0;0;up;0.0;0.0;2.6275376776820836;up;5;0.01;9.815769506800867;1
268.0;20.0;60.64459433333333;59.7151295;331.3;81.67648619563158;-2.4145618420689123;105.0;;60.4;5.660718048803165;;0.0418701171875;0.98095703125;-0.0328369140625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;10.4;7.6;8.8;7.8;6.162528093520531;2.0910513638804353;-2.411629869830479;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0910513638804353;up;5;0.01;9.628802468576088;1
274.0;19.0;60.64456333333333;59.71505883333333;331.5;77.27952232878104;-0.5404676704059764;102.0;;60.4;5.1750805773014905;;0.0146484375;1.05419921875;0.245849609375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;10.4;8.2;6.4;7.8;6.846521143014669;1.722115199714423;-2.3100786503039052;9.86;6.8;7.2;7.2;point_30%;6.8;7.2;3;0;0;0;-;0.0;0;0;up;0.0;0.0;1.722115199714423;up;5;0.01;9.912002541181266;1
279.0;18.0;60.64452883333333;59.71499466666667;332.4;81.51520513875546;-2.7903734720877025;97.0;;60.4;5.197339274340344;;0.0439453125;0.892822265625;0.125732421875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;764.0;25.0;768.0;42.0;764.0;36.0;716.0;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];678;;;6.7;8.2;6.7;5.3;6.893356640174504;1.6575976893561344;-2.2919927719944257;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6575976893561344;up;5;0.01;10.42293050722154;1
