len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2041.0;22.0;60.648435416666665;59.71689391666666;421.35;80.90290019021295;-7.087357921939796;110.0;;94.8;9.747193999432964;;0.130859375;1.04541015625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;42.97345132743363;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.4;6.3;6.6;7.4;4.565210540839603;7.087357921939796;2.771653448325531;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.087357921939796;up;14;0.01;29.937231277560233;1
2052.0;22.0;60.648468;59.7167225;422.1;82.41424192096409;-5.418913771259067;111.0;;94.8;10.032211035792967;;0.1004638671875;1.0545654296875;0.0322265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;6.9;6.5;7.4;1.7495460822025586;5.418913771259067;2.7598918297602193;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.418913771259067;up;14;0.01;29.667526491275908;1
2058.0;22.0;60.64849016666667;59.71660983333334;422.7;78.24111280061177;-4.516519679497273;111.0;;94.8;6.624517831817579;;0.080078125;0.9842529296875;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;7.0;6.7;7.1;8.663025774701556;4.516519679497273;2.754186556117504;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.516519679497273;up;14;0.01;29.667526491275908;1
2065.0;22.0;60.6485125;59.71649816666667;422.9;80.87968914561763;-7.230762557917441;110.0;;94.8;6.580893172794492;;0.132080078125;1.035888671875;0.1005859375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.1;6.7;7.1;6.6;5.520294743020334;7.230762557917441;2.7452502741852474;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.230762557917441;up;14;0.01;29.937231277560233;1
2071.0;23.0;60.64853516666667;59.71638766666667;423.1;78.77114408551148;-5.283083391165139;110.0;;94.8;6.536226271317584;;0.0985107421875;1.039306640625;0.13671875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.1;6.5;7.3;6.9;7.430822434271645;5.283083391165139;2.7285331497431526;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.283083391165139;up;14;0.01;29.937231277560233;1
2078.0;23.0;60.64855883333333;59.7162775;423.3;76.6494933930647;-5.833652924466022;112.0;;94.8;6.563335897114959;;0.1064453125;1.0152587890625;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;7.0;7.3;6.9;11.430046895629328;5.833652924466022;2.7190934191936673;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.833652924466022;up;14;0.01;29.402637861889513;1
2084.0;23.0;60.648583;59.71616783333333;423.7;80.24608064517136;-6.124271739338005;111.0;;94.8;6.560978674832887;;0.116943359375;1.0850830078125;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;7.0;7.0;6.4;3.2975028633396626;6.124271739338005;2.7033483462717527;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.124271739338005;up;14;0.01;29.667526491275908;1
2091.0;23.0;60.648608;59.716059;424.2;77.99304763174314;-7.272815695464393;110.0;;94.8;6.558352907809144;;0.1322021484375;0.986083984375;0.05224609375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.7;7.0;6.7;3.028649807820351;7.272815695464393;2.7306194814138474;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.272815695464393;up;14;0.01;29.937231277560233;1
2097.0;23.0;60.6486305;59.71595366666666;424.7;77.72172404724304;-5.483297848191546;112.0;;94.4;6.2696500120074505;;0.1015625;1.0374755859375;0.2010498046875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.5;6.5;7.2;7.0;10.771690418657212;5.483297848191546;2.7009574380060855;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.483297848191546;up;14;0.01;29.402637861889513;1
2103.0;23.0;60.6486545;59.71584983333333;425.1;79.82796969938654;-5.146203978814462;113.0;;94.4;6.264077897167042;;0.098876953125;1.0888671875;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.7;7.2;7.4;7.0;8.601694870553025;5.146203978814462;2.6885191201507572;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.146203978814462;up;14;0.01;29.142437526828544;1
2110.0;22.0;60.648679;59.71574716666667;425.5;74.64182655262324;-6.028102533899748;108.0;;94.4;6.230716801887818;;0.1092529296875;0.99609375;0.2432861328125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.0;6.1;7.4;6.0;13.347518708745612;6.028102533899748;2.7148119668426434;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.028102533899748;up;14;0.01;30.491624449366906;1
2116.0;23.0;60.64870366666667;59.7156365;426.4;79.60461936436192;-6.0917191189702375;110.0;;94.4;6.6336097492839565;;0.111083984375;1.0281982421875;0.149169921875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.3;6.3;7.7;7.4;8.170452677284631;6.0917191189702375;2.7698178249460312;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0917191189702375;up;14;0.01;29.937231277560233;1
2124.0;23.0;60.64872733333333;59.71551266666667;427.1;83.56534412679761;-4.347613232692005;112.0;;94.4;7.252498920754166;;0.079833984375;1.048095703125;0.0595703125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.3;6.4;6.5;7.4;3.2477734773556826;4.347613232692005;2.7640038846854624;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.347613232692005;up;14;0.01;29.402637861889513;1
2131.0;23.0;60.64875166666667;59.7153875;427.8;83.29750750942216;-5.388259136456812;109.0;;94.4;7.347361965562752;;0.1046142578125;1.0638427734375;-0.013427734375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.2;6.9;6.5;6.9;-0.7230865392622751;5.388259136456812;2.7347722906907563;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.388259136456812;up;14;0.01;30.211884775519504;1
2138.0;23.0;60.648776833333336;59.71526833333333;429.2;79.9016291517564;-7.889604781221053;107.0;;94.4;7.0802529978965385;;0.1358642578125;0.972412109375;0.092529296875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.9;7.0;6.4;5.411283481558051;7.889604781221053;2.7084151116819486;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.889604781221053;up;14;0.01;30.776592902164722;1
2145.0;23.0;60.64880316666667;59.71515216666667;429.4;75.47898513485406;-6.642513088200754;109.0;;94.4;6.983727980157979;;0.123779296875;1.066162109375;0.23388671875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.9;7.0;6.6;12.094289435684825;6.642513088200754;2.6742301709837974;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.642513088200754;up;14;0.01;30.211884775519504;1
2152.0;23.0;60.6488305;59.71504166666666;430.2;80.60198617202394;-2.084684217064829;110.0;;94.4;6.753751849753275;;0.039306640625;1.042236328125;0.00048828125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;7.0;6.9;7.2;0.026842712126202876;2.084684217064829;2.6790916243406855;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.084684217064829;up;14;0.01;29.937231277560233;1
2159.0;23.0;60.648857666666665;59.7149305;430.3;79.72128016532173;-1.5724909267928515;107.0;;94.4;6.777944271047533;;0.0289306640625;1.0595703125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;7.0;6.3;7.2;10.171449925921824;1.5724909267928515;2.654179572241709;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.5724909267928515;up;14;0.01;30.776592902164722;1
2165.0;24.0;60.64888633333333;59.71482016666667;431.0;82.41427980946756;-1.5288515160131926;109.0;;94.4;6.813865159348609;;0.02734375;0.9627685546875;0.1181640625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.7;6.9;7.4;7.7;6.94552239195962;1.5288515160131926;2.6182227774657534;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.5288515160131926;up;14;0.01;30.211884775519504;1
2172.0;24.0;60.64891683333333;59.71471233333333;431.5;80.20910447279319;-6.8341661314838005;112.0;;94.4;6.793307065025099;;0.1229248046875;1.0364990234375;0.1239013671875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;6.9;6.7;7.7;6.768957227865019;6.8341661314838005;2.6433355591256396;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.8341661314838005;up;14;5.367904454485734;30.646080013903582;1
2179.0;23.0;60.64894483333333;59.71460733333333;431.2;86.6239122022454;-2.493904889060526;109.0;;94.4;6.522356062796559;;0.049560546875;1.1439208984375;0.0283203125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;7.0;6.6;6.5;1.417760834279856;2.493904889060526;2.620292034728851;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.493904889060526;up;14;0.01;31.48955010602937;1
2185.0;23.0;60.648975;59.71450016666667;431.4;77.17259129666985;-7.519720744637155;109.0;;94.4;6.743258692191731;;0.134521484375;1.0025634765625;0.17919921875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;7.0;7.4;6.3;9.979185207021922;7.519720744637155;2.6176767661671985;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.519720744637155;up;14;0.01;31.48955010602937;1
2192.0;24.0;60.6490045;59.714396;431.3;79.64596921489166;-5.295223554718406;112.0;;94.4;6.564365003844906;;0.098876953125;1.04248046875;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;7.0;7.4;7.2;8.19609814474043;5.295223554718406;2.62043541301221;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.295223554718406;up;14;5.821567059094494;30.967619596687662;1
2199.0;23.0;60.649034;59.71429116666667;431.3;79.21125289312779;-5.271842088591543;113.0;;94.4;6.595883008302921;;0.0958251953125;0.975341796875;0.1650390625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.5;7.0;7.1;7.2;9.471976278607725;5.271842088591543;2.580065371722875;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.271842088591543;up;14;0.01;30.693569865743527;1
2205.0;23.0;60.64906416666667;59.71419333333333;431.6;77.81788705103679;-5.446092935102271;110.0;;94.4;6.306718536738778;;0.09716796875;0.9993896484375;0.19189453125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.9;7.1;6.5;10.678707421253913;5.446092935102271;2.5765699892244234;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.446092935102271;up;14;0.01;31.530667225718346;1
2211.0;23.0;60.6490955;59.7140925;432.0;73.11810726490472;-3.108468040830012;111.0;;94.4;6.5144681749567415;;0.0601806640625;0.968505859375;0.2677001953125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;7.0;7.1;6.7;14.917984888171812;3.108468040830012;2.559077697220962;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.108468040830012;up;14;0.01;31.246607160621785;1
2218.0;23.0;60.64912816666666;59.71399133333333;432.0;81.43426287178588;-7.1555478626674685;112.0;;94.4;6.610309983584029;;0.1353759765625;1.077880859375;0.0675048828125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.6;7.0;7.6;6.7;3.576616789659169;7.1555478626674685;2.4942499031254313;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1555478626674685;up;14;0.01;30.967619596687662;1
2224.0;23.0;60.649163;59.713897333333335;432.7;78.52163156928302;-5.08554940012343;112.0;;94.4;6.429942577140165;;0.0911865234375;1.0098876953125;0.18115234375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;6.9;6.7;7.6;5.9;10.012982415025775;5.08554940012343;2.45189521638847;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.08554940012343;up;14;0.01;30.967619596687662;1
2231.0;24.0;60.649200666666665;59.71380416666667;432.6;81.6851512080689;-6.883149781094273;112.0;;94.4;6.589790500834071;;0.134765625;1.1131591796875;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.2;6.7;7.3;7.1;4.655111407367017;6.883149781094273;2.380089108920986;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.883149781094273;up;14;0.01;30.967619596687662;1
2238.0;24.0;60.6492435;59.7137125;433.1;85.11361968216163;-3.652150973172789;111.0;;94.4;6.910429850500148;;0.06201171875;0.969970703125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];721;;;7.6;7.3;6.9;7.1;-0.6272633936519761;3.652150973172789;2.330102461661671;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.652150973172789;up;14;0.01;31.246607160621785;1
2245.0;24.0;60.649290666666666;59.71362116666667;433.6;77.86532660138431;-1.9614643929658184;107.0;;94.4;7.239158124833239;;0.0323486328125;0.9964599609375;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.3;7.3;9.1;6.1;11.276496774644022;1.9614643929658184;2.201477914472102;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9614643929658184;up;14;0.01;32.41470462457026;1
2252.0;24.0;60.649339;59.71354916666667;434.0;75.3102395902166;-4.372651308177214;105.0;;94.4;6.662164004306357;;0.083984375;1.0687255859375;0.2647705078125;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.6;6.6;9.1;5.0;13.521421745245817;4.372651308177214;1.9730445997575856;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.372651308177214;up;14;0.01;33.032127569800174;1
2258.0;24.0;60.6493895;59.71350533333333;434.6;85.92417279435824;-3.951541420235332;109.0;;94.4;6.109360168215664;;0.071533203125;1.035400390625;0.01806640625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.6;6.5;9.1;5.8;0.9994841745798407;3.951541420235332;1.8954578413813739;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.951541420235332;up;14;5.494718609590251;32.52913803214868;1
2264.0;22.0;60.6494395;59.713471;435.3;77.73549367540849;-3.243518571934914;109.0;;94.4;5.87287561988258;;0.056884765625;1.00146484375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.0;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];721;;;7.3;6.5;8.2;5.8;11.69615461555692;3.243518571934914;1.8495310626221908;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.243518571934914;up;14;0.01;32.52913803214868;1
2270.0;22.0;60.64949116666666;59.71344083333334;436.1;72.13265196993576;-6.660704019130032;107.0;;94.4;5.9825035105451905;;0.1253662109375;1.0194091796875;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.03703703703704;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;7.0;7.2;8.2;5.1;8.218950528324735;6.660704019130032;1.7561511810435082;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.660704019130032;up;14;0.01;33.13715930377762;1
2275.0;20.0;60.64954083333333;59.713421833333335;436.8;76.02122088536922;-7.504970894308969;105.0;;94.4;5.625318372193528;;0.13916015625;1.0330810546875;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.08641975308642;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;6.4;7.2;8.7;5.1;11.478041057201652;7.504970894308969;1.7137740192530897;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.504970894308969;up;14;0.01;33.76834329051624;1
2281.0;19.0;60.6495885;59.713407833333335;437.8;78.08597702014987;-5.385296589807077;106.0;;94.4;5.3610223798974115;;0.09814453125;1.0218505859375;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.1358024691358;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;6.6;6.1;8.7;6.0;9.945984102293227;5.385296589807077;1.6095656484545486;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385296589807077;up;14;0.01;33.449774014190616;1
2286.0;19.0;60.64963483333333;59.71340416666666;438.8;75.65807778415328;-5.998081450775805;108.0;;94.4;5.16176915418333;;0.1080322265625;0.9927978515625;0.21875;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.18518518518519;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;6.6;6.3;8.9;5.6;12.143495891734686;5.998081450775805;1.4995893900167134;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.998081450775805;up;14;0.01;32.83033375466857;1
2291.0;18.0;60.6496795;59.71341066666667;439.5;73.28414441390979;-5.456578663139961;110.0;;94.4;4.9849874716350655;;0.1004638671875;1.0179443359375;0.2877197265625;Груженный движется вперед;32;75131;130;;;;;748.0;32.0;752.0;28.0;760.0;43.0;756.0;40.0;708.0;33.23456790123457;768.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];721;;;5.9;6.3;8.0;5.6;15.215892000947639;5.456578663139961;1.478922710420317;7.0;7.0;7.2;7.2;-;7.0;7.2;0;18.0;0;1;[60.64965192606086, 59.714516057185044];60.392632542220085;0;0;up;0.0;0.0;5.456578663139961;up;14;0.01;32.23341859549278;1
