len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2786.0;31.0;60.65305883333333;59.71902016666667;457.7;82.53754568341876;-3.9706644659225594;107.0;;95.6;8.411025377900879;;0.0706787109375;1.020263671875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.4;7.1;6.2;8.5;5.723892994146601;3.9706644659225594;0.6705761254250013;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9706644659225594;flat;8;0.01;-19.35596707707457;1
2794.0;32.0;60.653107166666665;59.7191445;457.9;78.14815655462829;-3.190153189893417;112.0;;95.6;8.658215656484275;;0.0517578125;0.97607421875;-0.0650634765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.4;7.9;6.2;8.1;-3.805179665181683;3.190153189893417;0.7154607826488726;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.190153189893417;up;8;0.01;-18.49186140399088;1
2803.0;32.0;60.65316083333333;59.7192705;458.9;79.60621562626768;-3.373654698912237;115.0;;95.6;9.107576159419859;;0.064453125;1.0565185546875;0.17724609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;8.4;6.2;8.0;9.394602409057036;3.373654698912237;0.7337245605796485;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.373654698912237;up;8;0.01;-18.009465019538947;1
2813.0;32.0;60.653215333333335;59.719393833333335;459.7;81.49805286486708;-2.666840435493948;116.0;;95.6;9.060117693079988;;0.0472412109375;0.9986572265625;0.0589599609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;8.4;6.0;7.9;3.372917373991126;2.666840435493948;0.6718595073474919;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.666840435493948;up;8;0.01;-17.854211010749818;1
2821.0;32.0;60.65326483333333;59.71952083333333;459.3;80.90686314050811;-2.4052485320496846;115.0;;95.6;8.852890620822388;;0.0423583984375;1.01171875;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.4;7.8;5.6;8.5;4.204907614729907;2.4052485320496846;0.7411799071436033;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.4052485320496846;up;8;0.01;-13.036575143403597;1
2830.0;31.0;60.653319333333336;59.71964233333333;459.7;81.4372240339206;-5.392313558618412;116.0;;95.6;8.986065807643056;;0.101318359375;1.084716796875;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.2;7.5;5.7;8.5;5.521299772846584;5.392313558618412;0.6894373904968681;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;31.0;0.0;5.392313558618412;up;8;0.01;-17.630146301056318;1
2839.0;32.0;60.6533695;59.7197665;459.5;86.37957834294394;-2.1056893971337964;116.0;;95.6;8.77943862053172;;0.03369140625;0.92041015625;0.047119140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.2;7.5;5.7;7.7;2.92679470358442;2.1056893971337964;0.6531359752531136;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1056893971337964;up;8;0.01;-17.630146301056318;1
2848.0;32.0;60.6534175;59.7198945;458.7;75.59547027579428;-1.2455783697677387;113.0;;95.6;8.793169919591547;;0.022216796875;0.993408203125;0.24609375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;7.5;5.7;7.3;13.520558259821053;1.2455783697677387;0.670027640432761;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;9;0.01;-18.098203282500293;1
2857.0;33.0;60.65346616666667;59.72001983333333;457.8;82.67340861774093;-6.156811751196736;110.0;;95.6;8.723961432986634;;0.115966796875;1.0667724609375;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;7.8;6.7;7.3;3.9378776128931747;6.156811751196736;0.6826720516744371;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;-18.5917906447503;1
2866.0;34.0;60.65351883333334;59.720152;457.5;77.5243057445707;0.2617681723430786;113.0;;95.6;9.293431388516607;;-0.0032958984375;0.9571533203125;0.2147216796875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.4;7.8;7.2;7.1;12.346921100113299;-0.2617681723430786;0.613966155092873;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;-18.098203282500293;1
2875.0;35.0;60.653568;59.720294333333335;456.9;80.17948715701337;-5.212509608972537;114.0;;95.6;9.500396293480334;;0.091552734375;1.025146484375;0.0048828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;7.7;7.2;6.4;0.27289686278802044;5.212509608972537;0.6302907044945276;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;-17.939447113355552;1
2885.0;36.0;60.6536205;59.72044116666667;456.9;81.38180885202553;-3.2520822127455085;114.0;;95.6;9.9161573870126;;0.062255859375;1.095458984375;0.08154296875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.0;7.3;7.0;7.2;4.245387613079144;3.2520822127455085;0.6347662151856461;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;-17.939447113355552;1
2895.0;36.0;60.65367283333333;59.72058616666666;456.8;85.34434538686915;-1.5257213102186344;112.0;;95.6;9.824507019362912;;0.0281982421875;1.0662841796875;0.01806640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;7.5;6.3;7.9;0.9705492271120475;1.5257213102186344;0.6436750142146168;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;9;0.01;-18.2597943832369;1
2905.0;36.0;60.65372633333333;59.720731666666666;456.5;80.89721475764964;-6.23384237243104;115.0;;95.6;9.923869709953344;;0.119384765625;1.0950927734375;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.0;7.5;6.5;7.9;-3.4068451119553664;6.23384237243104;0.6542500049379643;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.23384237243104;flat;10;0.01;-17.783451921065506;1
2915.0;36.0;60.653780833333336;59.72087666666667;456.3;83.25174475888197;-3.487106302556522;116.0;;95.6;9.969404717639508;;0.057861328125;0.9537353515625;0.090576171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.0;8.8;6.5;8.9;5.400947556512772;3.487106302556522;0.7041053259076356;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;36.0;0.0;3.487106302556522;up;10;0.01;-12.69885455082926;1
2924.0;35.0;60.6538355;59.721008;455.4;81.99206662991006;-1.8671440902387912;114.0;;95.6;9.40071868719852;;0.03564453125;1.09423828125;0.143798828125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;8.8;5.3;8.9;7.423492629312017;1.8671440902387912;0.7960859567982309;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8671440902387912;up;10;0.01;-12.921641472773635;1
2934.0;34.0;60.6538975;59.72113183333333;455.4;82.3670606907699;-3.32387279142244;113.0;;95.6;9.65813478987927;;0.057373046875;0.9842529296875;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;8.4;5.3;7.5;4.684970038182374;3.32387279142244;0.8394062374113516;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.32387279142244;up;10;0.01;-17.969475366584145;1
2944.0;35.0;60.65396166666667;59.72124933333333;455.2;76.21642959249075;-0.0302996238490236;110.0;;95.6;9.597795445636475;;0.005615234375;0.9713134765625;0.16015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;7.3;5.3;7.9;9.240466109111072;0.0302996238490236;0.8558823089868115;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;-15.834775481202163;1
2953.0;34.0;60.654028;59.721366833333335;455.6;88.38027464544614;-1.2832754266595223;110.0;;95.6;9.77862341044475;;0.02490234375;1.08642578125;0.00390625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;8.2;5.5;7.9;0.20600507783567587;1.2832754266595223;0.8395503766030774;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;-15.834775481202163;1
2963.0;34.0;60.65409;59.72148033333333;455.3;83.78335184662674;-2.353728451169108;110.0;;95.6;9.272514444738338;;0.05078125;1.0777587890625;0.001953125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;8.5;6.0;7.8;0.10383168686704317;2.353728451169108;0.9009778175228503;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;-15.834775481202163;1
2972.0;33.0;60.65415466666666;59.72158483333333;455.3;85.22108205025671;-2.701604464155461;110.0;;95.6;9.182894937252565;;0.05126953125;1.0911865234375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.8;8.2;6.0;7.9;2.8527884575824176;2.701604464155461;0.8872218447169233;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;-18.42017585061572;1
2981.0;33.0;60.65421633333333;59.721687333333335;455.0;87.06890672807987;-0.6056674822566275;111.0;;95.6;8.854177931075936;;0.01123046875;1.0657958984375;0.0498046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.8;8.1;5.7;8.6;2.672575631900433;0.6056674822566275;0.9638532671665206;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;-18.25422832042999;1
2990.0;33.0;60.6542835;59.7217825;454.7;82.07748781910324;-2.1217855930014298;113.0;;95.6;9.102911255918736;;0.0399169921875;1.0;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;8.0;5.0;8.6;0.46857949945925587;2.1217855930014298;1.0172667156013748;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;-17.931144633342736;1
2999.0;33.0;60.65435566666667;59.7218735;455.3;86.7751876829128;-0.5208028079114004;114.0;;95.6;9.443914955164132;;0.008544921875;1.00244140625;0.008056640625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.6;8.1;5.3;8.5;0.4604624832990945;0.5208028079114004;1.0537300802638874;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;-17.77385389094499;1
3008.0;33.0;60.65442633333333;59.7219555;455.6;83.35382418388541;-2.359335947635373;114.0;;95.6;9.049759781061104;;0.046875;1.0338134765625;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;8.1;6.2;8.5;-0.8725619245025862;2.359335947635373;1.051405083487972;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;-17.77385389094499;1
3018.0;34.0;60.654498333333336;59.7220395;455.7;78.73072975497806;-0.3584548209097659;115.0;;95.2;9.232742192072633;;0.006591796875;0.9873046875;0.10205078125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.5;7.8;6.5;7.5;5.870252079320465;0.3584548209097659;1.0271578275332458;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;-17.619298639719382;1
3027.0;34.0;60.6545705;59.7221285;456.0;84.55877146995233;-3.281194183170033;114.0;;95.6;9.386997513866387;;0.062255859375;1.064453125;0.0732421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.4;7.4;6.5;7.1;3.926910361099465;3.281194183170033;1.01580157961546;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;11;0.01;-17.77385389094499;1
3036.0;34.0;60.65464216666667;59.72221916666667;455.9;79.66041862126038;-8.425306647330038;114.0;;95.6;9.38699285203508;;0.13916015625;0.9378662109375;0.0908203125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.7;8.0;6.3;7.9;5.505520836090915;8.425306647330038;1.0538737224321553;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;11;0.01;-17.77385389094499;1
3046.0;34.0;60.65471716666666;59.72230616666667;455.9;71.94075499462784;0.8455734568787522;112.0;;95.2;9.603913685258641;;-0.017822265625;1.106689453125;0.3533935546875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;6.8;8.0;6.0;7.5;16.91935941489833;-0.8455734568787522;1.0658131027730855;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;11;0.01;-18.09124413899758;1
3056.0;35.0;60.654794;59.72239283333333;456.0;75.13670461431228;-1.2852422126527758;111.0;;95.2;9.773041168649918;;0.0224609375;0.9647216796875;0.032470703125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;6.8;8.4;6.3;7.5;1.9266494089816149;1.2852422126527758;1.0423797627892415;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;11;0.01;-18.25422832042999;1
3065.0;36.0;60.65486633333333;59.722479;455.0;72.01228877069553;4.988166749539478;113.0;;95.2;9.323979794213646;;-0.1007080078125;1.0452880859375;0.295166015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;7.0;8.8;6.3;7.4;15.203048016178338;-4.988166749539478;1.0491826797613877;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;11;0.01;-17.931144633342736;1
3075.0;37.0;60.6549445;59.72257066666667;454.9;77.54906299748274;-4.983871637108896;113.0;;95.2;10.036287379421994;;0.093017578125;1.02099609375;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.4;8.8;7.5;7.1;11.27092138375322;4.983871637108896;1.0248052164211134;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.983871637108896;flat;12;0.01;-17.931144633342736;1
3086.0;38.0;60.6550265;59.722672333333335;454.8;80.14019953397147;-2.53361806532284;115.0;;95.6;10.681274969811446;;0.0418701171875;0.9202880859375;0.122802734375;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.1;7.5;7.5;6.7;7.534609432245854;2.53361806532284;0.9629563184052455;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.53361806532284;up;12;0.01;-17.619298639719382;1
3097.0;39.0;60.655106333333336;59.72278566666667;455.0;80.46798037410719;-8.730346908236369;114.0;;95.2;10.826337593207715;;0.153564453125;0.998291015625;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;8.1;8.0;6.4;6.6;3.721097870273682;8.730346908236369;0.8890014748738045;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.730346908236369;up;12;0.01;-17.77385389094499;1
3107.0;39.0;60.6551805;59.7229085;454.2;79.8666148880962;-1.774206707309863;112.0;;95.2;10.633546754953601;;0.03076171875;1.029296875;0.170166015625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;8.1;8.0;6.8;6.6;9.263856111748629;1.774206707309863;0.848321834360994;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.774206707309863;up;12;0.01;-18.09124413899758;1
3118.0;41.0;60.655255;59.7230425;453.9;74.37697009832497;-5.119664890568757;107.0;;95.2;11.055401030419887;;0.0850830078125;0.9681396484375;0.03955078125;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;8.1;7.5;8.6;6.8;2.337419005564672;5.119664890568757;0.8304973066069712;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;41.0;0.0;5.119664890568757;up;12;0.01;-13.440779337729897;1
3130.0;40.0;60.65533116666667;59.7231845;453.6;83.76802680240993;-3.487735226090689;111.0;;95.2;11.484988000112759;;0.06689453125;1.092041015625;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.4;8.4;5.7;8.5;4.378517344496601;3.487735226090689;0.8089433913371943;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.487735226090689;up;12;0.01;-17.93335549025405;1
3141.0;42.0;60.655406166666666;59.7233305;453.0;77.32272215313907;-3.945492204718312;110.0;;95.2;11.538963366628494;;0.08984375;1.1397705078125;0.1494140625;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.5;8.4;8.1;8.5;7.405744188393451;3.945492204718312;0.7965578362445765;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.945492204718312;up;12;0.01;-18.096385994710907;1
3153.0;43.0;60.65548066666667;59.72347916666666;452.6;77.2599959517591;-1.4597931952907768;112.0;;95.2;11.599984789794672;;0.02392578125;0.9677734375;0.2156982421875;Груженный движется вперед;32;75131;130;;;;;728.0;28.0;732.0;26.0;744.0;38.0;740.0;34.0;696.0;31.0;752.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;7.5;8.2;8.1;8.2;12.273077701231422;1.4597931952907768;0.7948842967763787;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;13;0.01;-15.14808020690381;1
