len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
832.0;16.0;60.64177316666667;59.713667666666666;358.0;83.3718786239209;-6.102918803996105;110.0;;;4.537583400989262;;0.1080322265625;1.00830078125;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.4;6.1;7.9;4.472743256726392;7.664126257671972;0.05445977946271752;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.664126257671972;up;9;0.01;17.57552285880348;1
836.0;16.0;60.64177516666667;59.7137425;357.7;81.65763130948848;-8.12824430845556;111.0;;;4.0902694060067155;;0.1478271484375;1.035888671875;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.4;6.1;7.9;4.291256289300882;7.770160083741982;0.04160305287991206;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.770160083741982;up;9;0.01;17.417184815030478;1
840.0;15.0;60.641776666666665;59.713816;357.6;80.39918640654527;-8.978634911735078;111.0;;;4.014909343881224;;0.1629638671875;1.033447265625;0.057861328125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.2;6.0;7.9;4.080756957689238;7.840618527450612;0.06199882687712277;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.840618527450612;up;9;0.01;17.417184815030478;1
844.0;15.0;60.641779;59.713892666666666;357.5;79.14398836190163;-7.546860863083173;109.0;;;4.192318039939701;;0.1375732421875;1.025390625;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.8;6.2;6.1;7.2;3.348611741982559;7.99948169002215;0.059119301634708465;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.99948169002215;up;9;0.01;17.73676618778333;1
848.0;15.0;60.64178116666667;59.713967333333336;357.3;80.03512662837713;-9.560399276908518;108.0;;;4.082240146609966;;0.1820068359375;1.08984375;0.0487060546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.7;6.3;6.1;7.6;2.4538899220454136;8.187967436309245;0.028387806659604164;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.187967436309245;up;9;0.01;17.90099550433688;1
852.0;15.0;60.641782166666665;59.714039166666666;357.2;78.48415833551397;-5.218330838321811;109.0;;;3.922052614493295;;0.0909423828125;0.990478515625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.8;6.0;7.6;2.95861858023932;8.501348669021532;0.02081087671377424;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.501348669021532;up;9;0.01;17.73676618778333;1
856.0;14.0;60.641783;59.71412083333333;357.6;79.85775040528674;-7.506005533290995;108.0;;;4.458114826867823;;0.1292724609375;0.975341796875;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.7;6.4;7.4;3.3158722274768437;8.571341612332738;0.08515602227955288;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.571341612332738;up;9;0.01;13.350706288610159;1
860.0;14.0;60.64178616666667;59.7141965;358.2;80.91947786638215;-8.929805777853403;110.0;;;4.144703704960516;;0.160400390625;1.02001953125;0.029296875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.5;7.2;6.9;7.5;4.111238467021412;8.493354602963722;0.009553879208530569;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.493354602963722;up;9;0.01;13.107966174271791;1
864.0;14.0;60.6417865;59.714267666666665;358.6;79.61508851795645;-7.432475712670133;111.0;;;3.884264246288426;;0.1328125;1.0150146484375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.6;7.2;6.9;6.9;4.198916428290868;8.460507294513995;4.943380960131805e-07;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.460507294513995;up;9;0.01;12.989876388917992;1
868.0;14.0;60.6417865;59.71433266666666;358.8;77.26003075456313;-11.271967610057654;110.0;;;3.5475267462702553;;0.212646484375;1.0609130859375;0.020263671875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.6;6.6;6.3;6.8;4.3738377522440075;8.499148471628859;0.04864231807407715;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.499148471628859;up;9;0.01;13.107966174271791;1
872.0;14.0;60.64178816666666;59.7144025;358.7;79.94563634189703;-9.877807958371855;109.0;;;3.815830381097007;;0.1929931640625;1.1043701171875;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.5;6.3;7.0;6.7;4.279451511665617;8.516812559425315;0.11080125737055768;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.516812559425315;up;9;0.01;13.228222744677954;1
876.0;14.0;60.64179216666667;59.71447583333333;358.3;80.49270795756225;-8.791033789345308;109.0;;;4.0270316543895674;;0.152099609375;0.9805908203125;0.062255859375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.5;6.3;7.0;6.6;4.093574820160093;8.607577724889234;0.08519992799085041;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.607577724889234;up;9;0.01;13.228222744677954;1
879.0;14.0;60.641795;59.7145435;357.6;80.439140261647;-7.944780107778746;108.0;;;3.7065100251081007;;0.146240234375;1.0457763671875;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.8;6.3;6.8;6.6;3.7360211897581173;8.707886057981385;0.05761456249327246;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.707886057981385;up;9;0.01;13.350706288610159;1
883.0;15.0;60.64179683333333;59.71460833333333;357.2;80.35995088336924;-7.2634884511477695;106.0;;;3.544310321545246;;0.1251220703125;0.9754638671875;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.6;5.8;6.3;8.0;3.917801739984406;8.087954870306312;0.09830556128823087;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.087954870306312;up;9;0.01;13.60260640726318;1
887.0;15.0;60.6418005;59.714684166666665;357.1;80.12203483360102;-9.14860535284043;107.0;;;4.158858799527241;;0.1636962890625;1.0152587890625;0.039794921875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.7;5.8;5.8;8.0;3.9552584487098867;8.231260256512243;0.08883605287613516;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.231260256512243;up;9;0.01;13.475479244578478;1
891.0;16.0;60.64180383333333;59.7147605;357.2;79.7377113561374;-7.282110759604848;109.0;;;4.182560839507184;;0.1319580078125;1.0218505859375;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.7;6.3;5.6;7.8;4.508912655799279;8.195026765190326;0.08737213359933782;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.195026765190326;up;9;0.01;13.228222744677954;1
896.0;17.0;60.64180733333333;59.714842;357.3;79.3355368640187;-7.031094748323586;108.0;;;4.4650820244827685;;0.123291015625;0.9913330078125;0.13720703125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.4;6.3;6.2;7.8;5.152614268194736;7.931923796007854;0.10244822493527805;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.931923796007854;up;9;0.01;18.86762472514991;1
900.0;16.0;60.6418115;59.71492466666667;357.1;80.14043585580754;-7.715329905901727;109.0;;;4.535503517405666;;0.151611328125;1.108154296875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.3;6.2;7.5;4.458054606800946;7.992748207583331;0.03870976240676338;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.992748207583331;up;9;0.01;18.694527250607248;1
905.0;17.0;60.641813;59.71500366666667;356.6;79.66322637855502;-6.675722931077246;108.0;;;4.314838257225209;;0.124267578125;1.0501708984375;0.0244140625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.7;6.0;7.5;5.0541125638418904;7.305066436076865;0.06029912776384516;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.305066436076865;up;9;0.01;18.86762472514991;1
909.0;17.0;60.64181533333333;59.7150825;356.3;77.2738522352222;-9.190289368378089;108.0;;;4.3103431560411245;;0.1568603515625;0.974365234375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.8;5.8;7.2;4.895222402934905;7.074005549147501;0.06885753569625441;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.074005549147501;up;9;0.01;18.86762472514991;1
918.0;17.0;60.64182083333333;59.71524516666667;356.6;80.53355791586225;-7.206067222623329;108.0;;;8.898991960834117;;0.1287841796875;1.0096435546875;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.0;6.9;6.1;7.6;4.48233077020344;7.080924881364032;0.011858830502801343;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.080924881364032;up;9;0.01;18.86762472514991;1
923.0;17.0;60.64182133333333;59.715331166666665;356.6;81.41109619584289;-7.059138769352401;108.0;;;4.693975756887472;;0.1328125;1.048095703125;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.9;6.0;7.6;4.979071457232132;7.17993964998736;0.06735955490027501;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.17993964998736;up;9;0.01;18.86762472514991;1
927.0;17.0;60.641824166666666;59.715416833333336;357.0;79.86452983164375;-7.356605890518328;109.0;;;4.686079942406227;;0.135498046875;1.0419921875;0.120849609375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.1;6.9;6.0;7.6;4.991765419981086;7.236187159647734;0.0899336663829311;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.236187159647734;up;9;0.01;18.694527250607248;1
932.0;17.0;60.64182766666666;59.715496;356.9;81.70301045850488;-6.664287298226752;109.0;;;4.3382322635275585;;0.1224365234375;1.04443359375;0.088623046875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.7;6.8;5.8;7.6;5.1493118685288515;7.248223818700991;0.07403598986963078;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.248223818700991;up;9;0.01;18.694527250607248;1
936.0;17.0;60.64183033333333;59.715569333333335;356.2;81.08683585335388;-7.991842085140073;109.0;;;4.013326580705707;;0.1453857421875;1.03076171875;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.0;6.6;5.8;7.8;5.743438252663679;7.2918597703015315;0.09263213166546858;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.2918597703015315;up;9;0.01;18.694527250607248;1
940.0;16.0;60.64183416666667;59.7156535;356.6;79.15239955319052;-9.55433509024698;109.0;;;4.613364357982034;;0.1697998046875;1.0086669921875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;6.0;6.7;6.1;7.9;6.036634074301455;7.360882870168554;0.10595561754592331;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.360882870168554;up;9;0.01;13.711624010305787;1
945.0;17.0;60.64183883333333;59.715743;357.4;82.87095920926797;-2.3002928682830808;110.0;;;4.912211423960643;;0.0408935546875;1.00634765625;0.1004638671875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];353;;;5.8;6.7;6.1;7.9;6.541377312718244;7.322324534145473;0.1434509531708017;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.322324534145473;up;9;0.01;13.586972882939369;1
949.0;17.0;60.64184433333333;59.715820666666666;357.5;80.1495385618619;-7.589747025698047;110.0;;;4.282822870764256;;0.1279296875;0.956787109375;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.8;6.8;6.0;7.4;6.6536178249962;7.580398065665521;0.14965224880386652;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.580398065665521;up;9;0.01;13.586972882939369;1
954.0;16.0;60.64185033333333;59.71590183333333;357.6;77.46260859651979;-7.76289777707294;109.0;;;4.4799237208264175;;0.138671875;1.006103515625;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.0;6.8;6.2;7.3;7.068775080329847;7.509590588317844;0.18513432354335602;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.509590588317844;up;9;0.01;13.711624010305787;1
959.0;16.0;60.641858;59.715985333333336;358.2;72.18285831623817;-6.6628759532222;109.0;;;4.6364267502388;;0.1217041015625;1.009033203125;0.30126953125;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.0;6.7;6.2;7.2;7.388915435104404;7.280507993425993;0.1693801799285546;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.280507993425993;up;9;0.01;13.711624010305787;1
963.0;16.0;60.64186483333334;59.716066833333336;359.0;77.22542981959387;-12.765601258801649;107.0;;;4.512620075517493;;0.229248046875;1.019287109375;-0.0008544921875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.8;6.7;6.7;7.0;7.0633052568030195;7.1624783849831655;0.1967052807515841;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.1624783849831655;up;9;0.01;13.967916047881596;1
968.0;16.0;60.641873333333336;59.71615383333334;359.8;77.78011714739384;-6.361093392110682;105.0;;;4.841581253691542;;0.122314453125;1.0606689453125;0.177490234375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.8;6.7;6.8;6.0;6.466100692393672;7.164314941503466;0.18115001024743171;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.164314941503466;up;9;0.01;14.233971591650768;1
972.0;16.0;60.641880666666665;59.7162355;360.9;79.75292000154175;-5.295547584956088;106.0;;;4.5312806023866905;;0.089111328125;0.9625244140625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.7;6.2;7.3;7.4;6.511582983967522;7.230407740360202;0.14892775778212575;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.230407740360202;up;9;0.01;14.099688840786136;1
977.0;16.0;60.64188683333333;59.71631933333333;361.7;83.00567608102484;-6.94553518471204;111.0;;;4.626598644593257;;0.1258544921875;1.0333251953125;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.9;6.7;7.3;8.2;5.849454157390095;7.153028511883599;0.13179176937254122;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.153028511883599;up;9;0.01;13.464567721831807;1
981.0;16.0;60.641892;59.716398833333336;361.6;78.21710353043451;-9.067795388005102;109.0;;;4.376839728341093;;0.172607421875;1.0723876953125;0.10009765625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.9;6.7;5.6;7.6;5.215684781610524;7.14786367653219;0.1775696210618547;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.14786367653219;up;9;0.01;13.711624010305787;1
986.0;16.0;60.641898833333336;59.7164765;361.7;81.33189866016886;-4.932959508809374;108.0;;;4.306541379536541;;0.0880126953125;1.017333984375;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.1;6.9;6.0;7.6;4.60329153004326;7.063747777344438;0.08459999342234803;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.063747777344438;up;9;0.01;13.83858349188269;1
990.0;16.0;60.641902;59.716552666666665;361.8;77.23869705378239;-6.282362390258002;109.0;;;4.171879251099358;;0.104736328125;0.9332275390625;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;42.0;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.6;6.9;6.0;7.6;3.8629119606945133;7.0582223431245215;0.07964637294072618;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.0582223431245215;up;9;0.01;13.711624010305787;1
994.0;16.0;60.641905;59.71662933333333;362.1;81.82930049700173;-6.694897854199422;108.0;;;4.197553579864463;;0.1192626953125;1.011474609375;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.98235294117647;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.6;6.6;5.4;7.9;2.726759401405983;7.153585419401755;0.1697549960381124;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.153585419401755;up;9;0.01;13.83858349188269;1
998.0;16.0;60.641911666666665;59.71670866666667;361.9;81.63447310163716;-7.473083062753864;107.0;;;4.392928185766578;;0.128173828125;0.96337890625;0.015869140625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.95882352941176;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;5.5;6.8;6.4;7.9;2.901083864208065;6.855380789227786;0.07936340003837206;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.855380789227786;up;9;0.01;13.967916047881596;1
1002.0;16.0;60.6419145;59.71678133333333;362.1;81.86613849416746;-5.393307147130762;108.0;;;3.9784599152014657;;0.09765625;1.05810546875;0.084716796875;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.93529411764706;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.0;7.2;6.4;7.6;3.0134432653869974;6.899132759787079;0.16069885085513835;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.899132759787079;up;9;0.01;13.83858349188269;1
1007.0;15.0;60.6419205;59.71685683333333;362.7;80.02127754903589;-9.521100876113072;109.0;;;4.174355261822003;;0.174072265625;1.03369140625;0.025390625;Груженный движется вперед;32;75131;130;;;;;760.0;27.0;764.0;24.0;768.0;41.91176470588235;764.0;38.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];353;;;6.0;7.2;6.2;7.9;3.2706222077635054;7.281145768795867;0.14177648757369465;8.8;8.8;8.2;8.2;-;8.8;8.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.281145768795867;up;9;0.01;13.711624010305787;1
