len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
124.0;9.0;60.64560983333333;59.71561033333333;335.3;82.56371558104094;0.2017688723892628;116.0;;78.8;2.392192187533682;;-0.0042724609375;1.0609130859375;0.14501953125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.6;7.1;7.0;7.6;7.943309389401619;3.018683330366565;-1.2233498671335359;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.018683330366565;up;2;0.01;4.090814406025861;1
126.0;10.0;60.645591333333336;59.715624;335.3;81.63312231319007;-5.206565029517042;113.0;;78.8;2.1903278613706605;;0.0970458984375;1.0618896484375;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.5;7.1;7.3;7.6;7.611430198839708;3.6022151250660275;-1.2657232027973646;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6022151250660275;up;2;0.01;4.199420098221237;1
129.0;12.0;60.64556616666667;59.71564016666667;335.4;81.34739397078803;-5.044385972330035;111.0;;78.8;2.937213716690597;;0.0994873046875;1.118896484375;0.1328125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.9;6.6;7.3;6.9;7.736773329161598;3.9561996533260526;-1.3993089897788469;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9561996533260526;up;2;0.01;4.275085325216215;1
132.0;13.0;60.64553833333333;59.71565;335.3;74.68731496122669;3.6411863590164177;112.0;;78.8;3.144569318095573;;-0.072509765625;1.0787353515625;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.9;8.9;10.2;4.6;6.975602776007652;4.211971952155938;-1.30223804794071;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.211971952155938;up;2;0.01;4.236914920526784;1
137.0;14.0;60.64550033333333;59.71567133333333;334.8;80.2050042387197;-6.189384310347954;114.0;;78.8;4.387483875091322;;0.1339111328125;1.2572021484375;0.174560546875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;10.3;9.0;10.2;9.3;7.1272725318189405;4.321239451247042;-1.260105655600051;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.321239451247042;up;2;0.01;4.162583079815788;1
143.0;14.0;60.64545033333333;59.715704083333335;334.45;72.93661135192914;-6.786236119041515;121.0;;78.8;5.845957300514592;;0.093505859375;0.9793701171875;0.2579345703125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;12.2;9.0;10.4;9.3;6.751001504959609;4.714021476895582;-1.1753402069092393;12.25;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.714021476895582;up;2;0.01;3.921772488421486;1
149.0;15.0;60.645397;59.7157495;335.0;78.15302660941481;-11.798826769417524;119.0;;78.8;6.43368487166644;;0.236572265625;1.13232421875;-0.021240234375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;12.2;7.6;10.4;10.6;7.173364714118573;4.156984053326559;-1.0205981809261937;12.25;7.0;10.44;10.44;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.156984053326559;up;2;3.9707218315095343;5.222397821146217;1
158.0;12.0;60.64533;59.715833333333336;335.6;82.46633699666847;-1.9362358123835708;117.0;;78.8;8.74981940734035;;0.0357666015625;1.142822265625;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.3;7.3;4.5;8.2;6.944457650995362;3.743858041115565;-0.9299575559574271;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.743858041115565;up;2;0.01;5.311669578772648;1
162.0;13.0;60.64530283333333;59.71587466666666;335.9;80.70110730079435;-2.218671928491664;109.0;;78.8;3.7727675913342003;;0.033447265625;0.93701171875;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.5;7.9;7.3;8.2;7.115926714791833;3.5562296102267585;-1.0369154892289028;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5562296102267585;up;2;0.01;5.70151688730642;1
166.0;14.0;60.64526883333333;59.71591566666667;336.0;83.39789134654002;-6.093810166441623;118.0;;78.8;4.396789017443341;;0.1182861328125;1.1016845703125;-0.00439453125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.9;7.9;9.5;7.6;7.893176567653371;3.3013832256652718;-1.1054123626290058;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3013832256652718;up;2;0.01;5.266655429799998;1
170.0;15.0;60.64523466666667;59.71595066666666;336.1;80.83907648831111;-0.7169428126428752;116.0;;78.8;4.256121208248427;;0.0130615234375;1.0372314453125;0.170166015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.2;7.8;5.1;7.6;8.334817712813743;2.6978502007784253;-1.3055878802370522;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6978502007784253;up;2;0.01;5.357459833762067;1
175.0;17.0;60.64519766666667;59.71597116666667;337.0;78.59640009943936;-4.175594833003908;103.0;;78.8;4.268112981379996;;0.07421875;1.0423583984375;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.2;5.8;8.5;6.1;8.934746629300763;1.792589160330703;-1.4674993314732028;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.792589160330703;up;2;0.01;6.033644084625241;1
180.0;17.0;60.645151166666665;59.715981;337.1;80.45403696791337;-0.1908897015444439;107.0;;78.8;5.204184276720925;;0.0035400390625;1.1185302734375;0.1717529296875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.3;6.4;13.1;6.1;8.913557703751808;1.2956305196038378;-1.6976769969274859;10.15;7.0;12.6;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.2956305196038378;up;2;0.01;5.808087296414952;1
185.0;18.0;60.64510633333333;59.71596933333333;337.6;73.94553668526817;6.849319224776349;119.0;;78.4;5.031353120275026;;-0.1134033203125;0.954345703125;0.2420654296875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.0;6.9;13.1;6.4;8.451518842055053;1.3478405978328734;-2.1300147668736775;10.15;7.0;12.6;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.3478405978328734;up;2;2.731256792953427;6.794541990854795;1
189.0;17.0;60.645072;59.7159255;337.4;82.6837562456594;-2.518586239546941;109.0;;78.4;4.508869106697304;;0.0513916015625;1.153564453125;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.8;6.3;5.8;6.4;7.724570587799207;1.790379550978521;-2.2165854244527314;10.15;7.0;12.6;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.790379550978521;up;2;0.01;7.417894467080005;1
194.0;16.0;60.64504066666667;59.71587733333333;336.5;77.92276279909916;-0.5616845260620575;110.0;;78.4;4.367592190260508;;0.010986328125;0.94091796875;0.19970703125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.9;8.0;11.6;6.3;7.7005912097488425;1.7011041624351408;-2.111554050074125;7.0;7.0;12.6;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7011041624351408;up;2;0.01;7.350459062833823;1
198.0;16.0;60.645005833333336;59.715834666666666;336.7;79.13686195641313;-6.07545350665162;122.0;;78.4;4.523047377870929;;0.120361328125;1.086669921875;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.2;8.0;11.6;6.3;6.876533634393734;1.7622811705272972;-2.148031159500228;7.0;7.0;12.6;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7622811705272972;up;2;0.01;6.627463089440333;1
203.0;16.0;60.64497183333334;59.7157895;337.1;84.98856870160415;-4.137465787290773;120.0;;78.4;4.516753728603933;;0.0849609375;1.012451171875;0.0352783203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.2;7.7;7.3;4.8;5.86570991251115;2.967833875040155;-2.176385224341944;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;16.0;0;1;[60.645223637433524, 59.714977153200245];52.44999124176724;1;0;up;0.0;0.0;2.967833875040155;up;2;0.01;6.737920807597672;1
207.0;15.0;60.6449395;59.715743833333335;337.3;82.67886008311524;-4.080963992758633;108.0;;78.4;4.377930796985093;;0.074951171875;1.056396484375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.1;7.7;6.1;5.4;4.2156527626556395;4.100178698076904;-2.261056257078141;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;16.0;0;1;-;0.0;0;0;up;0.0;0.0;4.100178698076904;up;2;0.01;7.4865786751085235;1
212.0;16.0;60.64490833333333;59.71569133333333;337.3;83.19339121288564;-3.6340738708322142;103.0;;78.4;4.499549547770639;;0.0667724609375;1.0521240234375;0.103515625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.7;6.7;7.3;7.2;2.2637152878420395;4.859872512508822;-2.2752292433390577;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;16.0;0;1;-;0.0;0;0;up;0.0;0.0;4.859872512508822;up;2;0.01;7.850004824385637;1
216.0;16.0;60.644877666666666;59.715638166666665;337.5;80.916475788314;-6.610219644479231;111.0;;78.4;4.480247768887924;;0.1129150390625;0.95556640625;-0.061767578125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.7;6.4;7.3;8.0;1.6718266053349033;5.277028304802721;-2.226769133280116;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.277028304802721;up;2;0.01;7.2842387109164015;1
221.0;17.0;60.64484316666667;59.715584;337.6;82.8866706942654;-6.644465689038764;115.0;;78.4;4.8464410527069095;;0.1103515625;1.0196533203125;-0.0269775390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.0;6.9;7.0;8.3;1.435106774977318;5.856915465988916;-2.2301572939946;7.0;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.856915465988916;up;2;0.01;7.030873886188875;1
226.0;18.0;60.64480616666667;59.7155255;337.5;80.90487371269361;-8.686671989458603;108.0;;78.4;5.211251935194619;;0.153564453125;0.9923095703125;-0.0419921875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;6.3;8.0;9.5;5.4;0.6768057022777151;6.040315516409777;-2.2623386241380126;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.040315516409777;up;2;0.01;7.4865786751085235;1
232.0;19.0;60.64476866666666;59.71546216666667;338.0;84.3217004774767;-2.1568626299003757;108.0;;78.4;5.419639693945137;;0.037353515625;0.990234375;0.02392578125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.6;8.0;9.5;6.1;1.6487574723683152;5.702671550848138;-2.4231952204839353;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;19.0;0.0;5.702671550848138;up;2;0.01;7.4865786751085235;1
237.0;20.0;60.64473766666666;59.71538983333333;337.9;85.09394132297138;-2.003825514072952;114.0;;78.4;5.24319439001221;;0.0350341796875;1.0009765625;0.0772705078125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.6;7.4;8.4;8.0;1.540261029928601;5.261550392437887;-2.427437952603456;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.261550392437887;up;2;0.01;7.0925482185238655;1
248.0;20.0;60.644674;59.71524;337.8;79.89540871184461;-5.694465617136;103.0;;78.4;10.820885330645323;;0.0933837890625;0.9898681640625;0.045166015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.3;8.7;10.2;5.0;1.8670832492141387;3.8485467487073057;-2.4787347664011463;7.0;7.0;10.44;7.2;point_60%;7.0;7.2;1;20.0;0;1;[60.64398907755255, 59.716265541233135];94.5823522131311;0;0;up;0.0;0.0;3.8485467487073057;up;2;5.299790348724739;8.916812604538821;1
253.0;19.0;60.644643;59.715159;337.9;83.47174140520454;-3.8561054617006048;111.0;;78.8;5.6079243497895375;;0.0673828125;1.0277099609375;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.7;9.7;10.2;5.0;2.3264344773280907;2.8408807593981438;-2.418685081227302;10.15;10.15;10.44;7.2;point_60%;7.0;7.2;1;20.0;0;1;-;0.0;0;0;up;0.0;0.0;2.8408807593981438;up;2;0.01;8.274159443851339;1
259.0;20.0;60.644608833333336;59.71508;337.9;82.18469696069039;-7.198818004058227;113.0;;78.8;5.749188039087722;;0.1422119140625;1.134765625;0.0355224609375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.7;9.7;9.9;6.5;3.0019448701717653;2.8444303214981352;-2.3445945795964587;10.15;10.15;10.44;7.2;point_60%;7.0;7.2;1;20.0;0;1;-;0.0;0;0;up;0.0;0.0;2.8444303214981352;up;2;0.01;8.127714143960164;1
270.0;19.0;60.6445365;59.714935833333335;338.0;80.1012750480536;-1.592997534484249;96.0;;78.8;11.257754933425149;;0.0283203125;0.9749755859375;0.17822265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.1;6.6;10.0;5.2;4.156914469627199;2.3291750907689894;-2.211391567450323;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3291750907689894;up;2;0.01;9.566996856953109;1
276.0;19.0;60.64449616666667;59.7148745;338.1;86.88996243022066;0.0065734758913912;105.0;;78.69999999999999;5.600269170669118;;-0.0010986328125;1.1060791015625;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.6;6.7;10.0;7.2;4.429018470658255;2.1648408457052697;-2.1831212799376636;10.15;7.0;10.44;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1648408457052697;up;2;0.01;8.746968554928557;1
281.0;19.0;60.6444565;59.71481766666667;337.9;78.05417362113357;0.3681706028197589;110.0;;78.6;5.396152369511661;;-0.0064697265625;0.9686279296875;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.2;8.2;7.0;7.2;4.8446607361586125;1.8079556671842385;-2.1262014279849617;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8079556671842385;up;2;0.01;8.349379075159078;1
287.0;19.0;60.6444145;59.7147645;338.0;87.09624735471365;-2.6617356541498247;105.0;;78.4;5.502611113073067;;0.050537109375;1.075439453125;-0.0113525390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;9.2;8.2;6.7;5.9;5.268939810602586;1.7384717342753064;-1.982412733230562;10.15;7.0;7.2;7.2;point_60%;7.0;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7384717342753064;up;2;0.01;8.746968554928557;1
292.0;20.0;60.64436883333333;59.71472383333333;338.3;85.94167115315534;2.520275886977803;105.0;;78.4;5.546985735839004;;-0.0439453125;0.9962158203125;0.0010986328125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;7.8;7.9;8.4;5.9;5.5200959086062005;1.6683909854190826;-1.9018024627253243;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6683909854190826;up;2;0.01;8.746968554928557;1
298.0;20.0;60.64431866666666;59.71468866666667;338.9;81.26133350569748;-3.052936895227158;110.0;;78.4;5.905179589521669;;0.05859375;1.100830078125;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.5;7.9;8.4;7.2;4.335142413259682;2.406603769261413;-1.8213360689289426;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.406603769261413;up;2;0.01;8.349379075159078;1
304.0;20.0;60.6442695;59.714663;338.7;80.9696973176346;-4.165660051996185;110.0;;78.4;5.649691141226542;;0.0772705078125;1.042724609375;0.14208984375;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.5;6.9;5.8;7.2;4.132786737151209;2.563422254094754;-1.8011621133585627;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.563422254094754;up;2;0.01;8.349379075159078;1
310.0;21.0;60.64421933333333;59.714639;338.8;81.7616813520673;-2.700437427394654;106.0;;78.4;5.736154454646248;;0.0531005859375;1.1064453125;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.0;6.6;6.6;9.0;4.126412755713136;2.6916387519194545;-1.7913036173272952;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6916387519194545;up;2;0.01;8.664449983655647;1
315.0;22.0;60.644168666666666;59.71461583333333;338.6;73.62861726797942;-5.885143255358166;113.0;;78.4;5.780242023696991;;0.1063232421875;0.9434814453125;0.26171875;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.2;7.7;8.0;9.0;4.634871627730653;2.5069968315447855;-1.8354021152361817;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5069968315447855;up;2;0.01;8.127714143960164;1
321.0;22.0;60.6441165;59.714587;338.8;80.37224186656441;-6.5445221908754405;113.0;;78.4;6.01667093554115;;0.1285400390625;1.0662841796875;0.0904541015625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.2;8.0;8.0;5.8;4.836687147550114;2.873709765408436;-1.871360173004574;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.873709765408436;up;2;0.01;8.127714143960164;1
327.0;22.0;60.64406483333333;59.71455433333333;339.0;80.47020828474636;1.1181994477774229;106.0;;78.4;6.0215518927249825;;-0.0142822265625;1.04248046875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.3;8.0;8.2;5.0;5.760607438284306;3.0819930586752737;-1.9223855663719172;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0819930586752737;up;2;0.01;8.664449983655647;1
333.0;22.0;60.6440165;59.71451816666666;339.0;84.15251891399008;-0.7382279365283164;109.0;;78.4;5.731125143433293;;0.0150146484375;1.005126953125;0.002197265625;Груженный движется вперед;32;75131;130;;;;;760.0;28.0;764.0;24.0;764.0;38.0;756.0;34.0;724.0;33.0;768.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];689;;;8.3;7.0;9.9;5.8;6.5555344908721205;3.0139829342365574;-2.0016010991115682;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0139829342365574;up;2;2.4245007565502523;8.803579227585558;1
