len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2394.0;20.0;60.651332333333336;59.7148655;446.2;78.23707522405927;-8.726783963538836;105.0;;59.6;5.546016899759945;204.8;0.158447265625;1.0228271484375;0.1356201171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010257611889237352;26.567111111110982;6.1;6.1;8.5;6.1;7.584899178541879;4.969324524230747;0.8508003314059515;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.584899178541879;up;6;0.01;35.572619532519475;1
2400.0;20.0;60.65137033333333;59.7149335;446.3;81.03537106530644;-8.184634331755802;105.0;;59.6;5.626718679053161;204.8;0.14599609375;0.996826171875;0.0225830078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010110491057722812;26.62399999999987;6.1;6.1;7.6;5.8;7.442018133459394;3.7363740497165945;0.7998779513054266;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;7.442018133459394;up;6;0.01;35.572619532519475;1
2405.0;20.0;60.6514075;59.715007166666666;446.6;74.85083933827886;-9.519696489656129;105.0;;59.6;5.768316870209875;204.8;0.167236328125;1.019775390625;0.209716796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.00986230301991351;26.68088888888876;6.7;5.8;10.8;6.2;7.067937799705805;3.6615213603748673;0.6171890704394926;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;14;0;0;0;-;0.0;0;0;up;0;0;7.067937799705805;up;6;0.01;35.572619532519475;1
2411.0;21.0;60.651436833333335;59.7150915;446.5;81.70945467331103;-4.171361323440192;105.0;;59.6;5.642259261764922;204.8;0.0780029296875;1.0146484375;0.042236328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.010082643538626371;26.737777777777648;6.7;5.7;10.8;6.3;6.558438590738215;4.864860609042021;0.6240961658401452;6.6;6.6;10.44;7.2;point_30%;6.6;7.2;14;0;0;0;-;0.0;0;0;up;0;0;6.558438590738215;up;6;0.01;35.572619532519475;1
2417.0;22.0;60.651467833333335;59.71517933333333;446.3;74.91667395964004;-5.704660505138504;105.0;;59.6;5.905506684052764;204.8;0.093994140625;0.9305419921875;0.0496826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009633193548406558;26.794666666666537;6.4;5.4;8.4;7.1;6.169787489644126;4.885269008072466;0.6587951911199607;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;6.169787489644126;up;6;0.01;35.572619532519475;1
2423.0;22.0;60.65150166666667;59.7152685;446.6;83.29458078928604;-4.340268053210574;105.0;;59.6;6.15255505495597;204.8;0.0665283203125;0.9356689453125;0.07080078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.00924638436889144;26.851555555555425;6.4;7.2;8.5;7.1;5.785521515960234;5.432699286437429;0.6249434581328356;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.785521515960234;up;6;0.01;35.572619532519475;1
2429.0;23.0;60.65153466666667;59.71536183333333;446.7;80.416027887429;-5.437756606183094;105.0;;59.6;6.279121626798684;204.8;0.089111328125;0.9451904296875;0.11083984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.009060007477175249;26.908444444444314;6.6;7.3;8.5;6.7;5.271367202952345;6.249758778278806;0.6364145037925392;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.271367202952345;up;6;0.01;35.572619532519475;1
2436.0;23.0;60.651568833333336;59.71545616666667;446.7;83.43889069006056;-5.24264753271315;105.0;;59.6;6.399770437258735;204.8;0.10009765625;1.0902099609375;0.0308837890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.00888920773746637;26.965333333333202;6.6;7.3;8.4;5.7;4.8641129385626;6.36405800852709;0.6205946856700844;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.8641129385626;up;6;0.01;35.572619532519475;1
2442.0;23.0;60.65160316666667;59.71555416666666;446.3;81.49089899348823;-5.473234848793106;105.0;;59.6;6.572506649808418;204.8;0.100830078125;1.0413818359375;0.057861328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.008655584835436742;27.02222222222209;6.6;6.6;8.4;6.4;4.989055129996227;6.242583185028907;0.6686290021080253;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.989055129996227;up;6;0.01;35.572619532519475;1
2449.0;23.0;60.6516415;59.71565316666667;446.5;80.62151527716426;-3.450390568512071;105.0;;59.6;6.883770322427834;204.8;0.0623779296875;1.026611328125;0.1566162109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.008264204966795693;27.07911111111098;6.7;7.1;8.0;6.7;4.872963245322813;6.1686615385287356;0.6741366988943944;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.872963245322813;up;6;0.01;35.572619532519475;1
2456.0;24.0;60.651678833333335;59.7157485;446.1;75.68265803156311;-7.105133743098831;105.0;;59.6;6.657878904193912;204.8;0.1380615234375;1.0714111328125;0.2200927734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.008544596516024586;27.135999999999868;7.3;7.1;7.8;6.7;4.546892249097643;6.900014144309383;0.7114834568827015;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.546892249097643;up;6;0.01;35.572619532519475;1
2463.0;25.0;60.65171883333333;59.715843166666666;446.0;79.91436130614423;-1.0005003646745436;105.0;;59.6;6.819517340700943;204.8;0.0185546875;1.0279541015625;0.181884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.008342069687154953;27.192888888888756;7.3;6.1;9.0;6.8;4.27257747479277;6.697924431039651;0.733576994430563;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.27257747479277;up;6;0.01;35.572619532519475;1
2470.0;25.0;60.65176183333333;59.7159405;446.1;80.66557419080632;-5.043023998525888;105.0;;59.6;7.149518361054073;204.8;0.0927734375;1.0426025390625;0.144287109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007957023958254665;27.249777777777645;6.8;6.6;9.0;6.8;3.5988111540705403;7.759206920275425;0.7487486872279787;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;3.5988111540705403;up;6;0.01;35.572619532519475;1
2477.0;26.0;60.651807833333336;59.7160415;446.4;77.60564808551534;-5.473229406461435;105.0;;59.6;7.5225754293088265;204.8;0.1044921875;1.0703125;0.2056884765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007562421862497142;27.306666666666533;6.9;6.8;8.4;5.7;2.959661323674838;7.562882390547852;0.7187748149552017;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.959661323674838;up;6;0.01;35.572619532519475;1
2485.0;26.0;60.651852;59.7161445;446.5;84.0539316946972;-3.203528110497776;105.0;;59.6;7.466931215820011;204.8;0.0673828125;1.160888671875;-0.0328369140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007618777680496071;27.363555555555422;8.2;6.8;8.0;6.4;2.6735945494795326;7.122046536019969;0.7337531935084322;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.6735945494795326;up;6;0.01;35.572619532519475;1
2492.0;27.0;60.65189766666667;59.71624783333333;446.7;75.20179714107005;-0.4610336416781035;105.0;;59.6;7.5914158968376535;204.8;0.0078125;0.9803466796875;0.09716796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.00749384431863192;27.42044444444431;8.2;7.2;7.1;6.6;2.2349032657450785;7.125194484534491;0.7877888210557987;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2349032657450785;up;6;0.01;35.572619532519475;1
2500.0;28.0;60.65194666666667;59.71634733333333;446.9;75.90625017790963;-1.8345576970471664;105.0;;59.6;7.695807547679543;204.8;0.0284423828125;1.0341796875;0.2445068359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.0073921922470686205;27.4773333333332;7.7;7.2;7.2;6.6;1.8302377927000457;6.436331647166925;0.8100435246129696;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8302377927000457;up;6;0.01;35.572619532519475;1
2508.0;28.0;60.65199566666666;59.7164425;447.1;84.29571168408002;-2.518044356593252;105.0;;59.2;7.530887421959299;204.8;0.0455322265625;1.014892578125;0.0845947265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007554075064647321;27.534222222222088;6.6;7.1;8.5;6.8;1.2709587211327467;5.969559214009668;0.8244137677926291;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;up;7;0.01;35.572619532519475;1
2515.0;28.0;60.65204583333333;59.71653716666667;446.9;86.7173844148478;-1.048936006906562;105.0;;59.2;7.606929243009657;204.8;0.0211181640625;0.974609375;0.013671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007478561594504984;27.591111111110976;6.7;7.6;8.5;7.2;1.1187284200553143;5.67976083102381;0.8131444720712135;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;7;0.01;35.572619532519475;1
2523.0;29.0;60.652098333333335;59.7166385;446.6;80.8562207705231;-0.1776943540014001;105.0;;59.2;8.04509990144493;204.8;0.002197265625;0.9744873046875;0.1629638671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007071247043019495;27.647999999999865;7.7;7.6;7.9;5.7;1.1293290644096423;5.263403959438461;0.8129188384329287;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;7;0.01;35.572619532519475;1
2531.0;29.0;60.6521515;59.716741166666665;446.2;84.6740271340476;2.5629092841787187;105.0;;59.2;8.148999572903167;204.8;-0.05126953125;1.1416015625;0.09326171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.006981088706649868;27.704888888888753;8.2;7.6;8.9;5.6;1.2750200188240737;4.680497327942777;0.7571329858490996;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;7;0.01;35.572619532519475;1
2540.0;30.0;60.65220283333333;59.716852;446.1;79.69638835175482;-0.9687186233633458;105.0;;59.2;8.31998458593218;204.8;0.0087890625;1.0750732421875;0.1707763671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.006837619505338902;27.76177777777764;8.4;7.3;8.9;5.1;1.4685711121132747;5.6600400539082445;0.7213237809821984;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;7;0.01;35.572619532519475;1
2548.0;30.0;60.65224916666666;59.7169595;445.3;87.01112838863224;-1.9930722498785516;105.0;;59.2;7.810503825522748;204.8;0.0382080078125;1.0023193359375;-0.0118408203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007283638822759476;27.81866666666653;8.4;5.9;7.3;6.2;1.4781444073333616;6.348334713751713;0.737995711605338;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;flat;0;30;1.6;flat;7;0.01;35.572619532519475;1
2556.0;30.0;60.65230116666667;59.717076166666665;445.7;80.96302088088109;-2.6034545106639726;105.0;;59.2;8.603837184623497;204.8;0.044921875;0.977294921875;0.1474609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.006612036893324631;27.87555555555542;6.8;6.7;9.3;6.2;1.8130104364765913;6.910763007387818;0.6765130103022106;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.8130104364765913;flat;8;0.01;35.572619532519475;1
2564.0;30.0;60.65234766666666;59.71719433333333;445.4;81.6900626383856;-7.019854382662714;105.0;;59.2;8.268061272559645;204.8;0.119384765625;0.9661865234375;0.0697021484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.006880559663689708;27.932444444444307;8.3;7.1;9.3;5.8;1.6164432345486992;6.2492756346577085;0.6383318361403795;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.6164432345486992;up;8;0.01;35.572619532519475;1
2573.0;30.0;60.652393;59.717319;445.7;79.71343955589296;-2.916210626715926;105.0;;59.2;8.469446542950053;204.8;0.0469970703125;0.944091796875;0.1595458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.006716954714855963;27.989333333333196;8.3;7.1;8.0;6.2;1.7782352363033187;6.996222848848358;0.610482524432798;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;1.7782352363033187;up;8;0.01;35.572619532519475;1
2581.0;30.0;60.65243483333333;59.717441;445.6;80.76983724460804;1.8363142768025016;105.0;;59.2;8.12358596271481;204.8;-0.0322265625;0.9876708984375;0.1510009765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007002928158819812;28.046222222222084;7.6;6.8;7.6;6.2;2.2609463782158463;7.066642793124684;0.5529609085729077;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2609463782158463;up;8;0.01;35.572619532519475;1
2589.0;30.0;60.65247133333333;59.71756166666667;444.8;81.90907575971704;-3.291196563451787;105.0;;59.2;7.736415133800218;204.8;0.0609130859375;1.0506591796875;0.124755859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.00735339144875288;28.103111111110973;6.6;7.1;8.4;6.1;2.380614089089167;6.227783269587853;0.5743230012119376;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.380614089089167;up;8;5.113657259431633;39.07276225853023;1
2597.0;29.0;60.6525105;59.71768516666667;444.4;83.47631994083463;-1.2776552339710274;105.0;;58.8;8.0256987578519;204.8;0.0220947265625;0.982666015625;0.108154296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007088340916512963;28.15999999999986;7.7;7.1;8.4;6.1;2.4718537421951745;6.30629706854976;0.570606177653981;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.4718537421951745;up;8;0.01;39.07276225853023;1
2605.0;29.0;60.65254866666667;59.7178065;443.7;78.7433241679388;-6.091487380915021;105.0;;58.8;7.866023492866598;204.8;0.113037109375;1.0435791015625;0.168701171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007232229720706948;28.21688888888875;7.7;7.1;8.0;6.1;2.389483275130068;7.061870420912479;0.5998153627673147;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.389483275130068;up;8;0.01;39.07276225853023;1
2613.0;29.0;60.65258933333333;59.71792783333333;443.4;83.21494388088652;1.529208138344996;105.0;;58.8;8.019760809419163;204.8;-0.0263671875;0.9837646484375;0.1141357421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.0070935892280070524;28.27377777777764;7.2;6.9;7.8;5.6;2.7734097394030486;6.789520861650483;0.6190171712103792;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;2.7734097394030486;up;8;0.01;39.07276225853023;1
2621.0;29.0;60.652631;59.718047166666665;442.9;81.75740198540657;-2.2293732248869693;105.0;;58.8;7.993996831956575;204.8;0.0399169921875;1.0260009765625;0.1368408203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007116451267715229;28.330666666666527;7.2;7.3;7.8;7.4;3.110185731750429;6.2251603881542845;0.6533516648689409;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.110185731750429;up;8;0.01;39.07276225853023;1
2629.0;29.0;60.652675333333335;59.71816533333333;442.4;85.00827211106876;-1.7408164387139662;105.0;;58.8;8.11918014043732;204.8;0.02783203125;1.0496826171875;0.061767578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;740.0;19.0;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007006728253947166;28.387555555555416;7.2;7.6;6.9;7.4;3.1388926360122134;6.433231310586508;0.6837853287525061;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.1388926360122134;up;8;0.01;39.07276225853023;1
2637.0;29.0;60.65272;59.71827716666667;442.1;80.66753908398371;-3.934172403005869;105.0;;58.8;7.870997376252887;204.8;0.068115234375;0.9761962890625;-0.0506591796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;729.9603960396039;17.826732673267326;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007227659490844825;28.444444444444304;7.2;7.6;7.6;6.3;3.0957336603571695;6.422305171210517;0.7051443696439254;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.0957336603571695;up;8;0.01;39.07276225853023;1
2645.0;30.0;60.6527695;59.71839583333333;442.5;76.94838342174098;-5.667010354588269;105.0;;58.8;8.501838858056699;204.8;0.1160888671875;1.1343994140625;0.234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;716.5742574257426;16.262376237623762;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.006691362873218727;28.501333333333193;7.2;6.8;7.8;5.8;3.696272432295316;6.352834260160526;0.6318864487398304;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;1;0;up;0;0;3.696272432295316;up;8;0.01;39.07276225853023;1
2653.0;30.0;60.65281183333333;59.71851383333333;442.0;71.69448910870295;-4.279658730087947;105.0;;58.8;7.9784423658780135;204.8;0.0850830078125;1.13525390625;0.16162109375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;703.1881188118812;14.698019801980198;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.007130325228918085;28.55822222222208;8.0;7.1;8.0;5.6;4.216425302412447;5.3421094892461305;0.6859099741304536;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.216425302412447;up;8;0.01;39.07276225853023;1
2661.0;29.0;60.65285883333333;59.718631;442.3;76.05175594635831;-7.250316672468386;105.0;;58.8;8.260651451534349;204.8;0.1397705078125;1.06884765625;0.219970703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;689.8019801980198;13.133663366336634;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.006886731539595735;28.61511111111097;8.0;7.4;8.0;7.2;4.709852272278525;5.334752174122894;0.7347818743320024;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;4.709852272278525;up;8;0.01;39.07276225853023;1
2670.0;29.0;60.65290983333333;59.71874616666667;442.7;82.23801957613975;-4.483183463995348;105.0;;58.8;8.468349025771301;204.8;0.078369140625;0.989501953125;-0.1104736328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;676.4158415841584;11.56930693069307;732.0;13.0;748.0;27.0;736.0;21.0;692.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];594;0.006717825247372515;28.67199999999986;7.4;7.4;7.6;7.2;5.041300511589099;5.111064570664114;0.692403997920232;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0;0;0;-;0.0;0;0;up;0;0;5.041300511589099;up;8;0.01;39.07276225853023;1
