len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1470.0;19.0;60.644783;59.72211033333333;393.4;77.4998888819149;-11.94905824426619;108.0;;77.6;3.3225131032833906;;0.209716796875;0.9775390625;-0.1142578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.0;5.9;7.4;-0.9227061578506197;7.128573309704941;1.4475957817036553;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.128573309704941;up;8;0.01;45.10593086124817;1
1475.0;20.0;60.64483116666667;59.7221225;393.8;67.42946662678887;-7.558124334695103;109.0;;77.6;5.402931682382374;;0.147705078125;1.0587158203125;0.2557373046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.1;6.9;7.4;-1.7679551875153054;7.481859952494319;1.4285713702611715;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.481859952494319;up;8;0.01;44.69211498178717;1
1481.0;20.0;60.64487966666667;59.72213666666666;394.0;81.69269043966118;-6.658290968544132;113.0;;77.6;5.454157059213635;;0.11474609375;0.9892578125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;6.1;7.2;7.2;-1.4791275904411418;7.239179715931094;1.3190592122019997;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.239179715931094;up;8;0.01;43.110093212520376;1
1486.0;20.0;60.644927;59.7221615;393.2;84.11892797308226;-4.7246771298224735;114.0;;77.6;5.4406963093350535;;0.0855712890625;1.056640625;-0.0233154296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.1;6.1;8.2;6.4;-1.3209110317086896;6.870386639438942;1.3296522761766307;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.870386639438942;up;8;0.01;42.73193450012984;1
1492.0;20.0;60.64497683333333;59.7221865;393.4;76.44776595813744;-6.875578234599525;107.0;;77.6;5.712813483006188;;0.1202392578125;0.9921875;-0.1409912109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.1;6.4;6.6;6.4;0.08233702284907522;6.886764335216607;1.308273563794463;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.886764335216607;up;8;0.01;45.52748161696076;1
1498.0;20.0;60.645027;59.722214;393.2;79.88527640523102;-6.161848722970911;107.0;;77.6;5.782749191069975;;0.1025390625;0.967529296875;-0.1109619140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.1;7.0;6.6;7.8;1.2271871032725747;6.666399252428116;1.3926893088854517;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.666399252428116;up;8;0.01;45.52748161696076;1
1503.0;20.0;60.64507783333333;59.72223266666666;393.4;79.73794403029704;-8.226486238962181;103.0;;77.6;5.749793711564318;;0.14501953125;0.9871826171875;-0.07763671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;7.0;5.2;7.8;1.3283587620658361;7.214728187857701;1.4454017960104777;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.214728187857701;up;8;0.01;47.29553915548351;1
1509.0;20.0;60.6451245;59.72224466666667;393.0;82.1142422271725;-6.196917002963024;102.0;;77.6;5.236109421327445;;0.1064453125;0.982177734375;0.0802001953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.2;7.1;6.0;7.1;1.070641795553156;7.280384310723419;1.4387612395990712;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.280384310723419;up;8;0.01;47.75922091190982;1
1513.0;20.0;60.645166333333336;59.722256;393.4;81.02950490580963;-6.180836663110019;105.0;;77.6;4.697834108542218;;0.1160888671875;1.07275390625;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;7.1;6.0;7.6;3.1980123902165793;6.828801551331546;1.5921068421975475;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.828801551331546;up;8;0.01;46.39467174299811;1
1519.0;20.0;60.64521616666666;59.72225383333333;394.1;78.4607485283275;-10.72496090382976;107.0;;77.6;5.548775132737163;;0.1873779296875;0.9892578125;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.4;6.3;6.1;7.2;3.8109529429133095;7.2889000984538965;1.5789664000127743;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2889000984538965;up;8;0.01;45.52748161696076;1
1524.0;20.0;60.645266166666666;59.722253;394.9;80.58143394665521;-6.2560482696848165;108.0;;77.2;5.566254561689519;;0.1143798828125;1.0340576171875;0.1279296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.1;6.3;7.4;7.1;4.543512738246862;7.4176661081386115;1.5929076683481744;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4176661081386115;up;8;0.01;45.10593086124817;1
1529.0;21.0;60.6453105;59.722251;395.0;83.04735245196466;-5.400138407419796;111.0;;77.2;4.9364543553507145;;0.1033935546875;1.095947265625;0.07763671875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.1;7.4;7.1;6.484318078208988;7.958547332306599;1.652053192265317;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.958547332306599;up;8;0.01;43.886851648782;1
1535.0;21.0;60.645361666666666;59.7222425;394.6;67.03538691743586;-4.1848708822112455;110.0;;77.2;5.71479986939878;;0.08056640625;1.0751953125;0.44091796875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.3;6.4;7.1;6.546845383738045;8.414314649000438;1.6533318508456594;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.414314649000438;up;8;0.01;44.28582302740729;1
1541.0;21.0;60.645415;59.7222335;394.7;76.79371242534498;-12.402144178494082;109.0;;77.2;5.957419865188497;;0.22216796875;1.007080078125;0.08056640625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;6.4;6.5;6.5;6.979250843686397;8.230660770320602;1.674287937314304;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.230660770320602;up;8;0.01;44.69211498178717;1
1550.0;21.0;60.64549641666667;59.72221625;395.35;78.8515809610539;-10.196540420718025;107.0;;77.2;9.11216993634064;;0.18408203125;1.0201416015625;0.0804443359375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;6.4;6.5;6.5;7.705653054962308;7.69877521281646;1.6988797285937096;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.69877521281646;up;8;0.01;45.52748161696076;1
1559.0;21.0;60.64557666666666;59.722195166666666;396.0;80.58374951766558;-7.548938883549637;110.0;;77.2;9.007323820225167;;0.131591796875;0.98876953125;0.097412109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.5;7.3;7.0;7.02153141166076;6.965453210554932;1.6981757062841423;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.965453210554932;up;8;0.01;44.28582302740729;1
1565.0;21.0;60.645632166666665;59.72218066666667;396.5;80.49129009366838;-8.695095535315483;113.0;;77.2;6.228800875931767;;0.166015625;1.061767578125;0.013916015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;6.5;8.3;6.0;6.2635747543280385;6.212325003686345;1.674574176751559;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.212325003686345;up;8;0.01;43.110093212520376;1
1572.0;21.0;60.645691;59.72216816666667;397.9;80.31661263386712;-4.748518768021727;113.0;;77.2;6.584834674070136;;0.0859375;1.017333984375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;6.1;8.3;6.3;5.089282698744036;6.051729451520333;1.7099505585971206;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.051729451520333;up;8;0.01;43.110093212520376;1
1578.0;21.0;60.645744666666666;59.72215283333333;398.8;79.92699216188478;-4.283194280662985;110.0;;77.2;6.032560019860389;;0.0751953125;0.9759521484375;0.1256103515625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;6.1;6.9;6.3;5.2270921659688145;5.832656095618235;1.7307895970005989;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.832656095618235;up;8;0.01;44.28582302740729;1
1584.0;21.0;60.64579833333333;59.72213516666667;399.1;78.40126633632029;-7.900610293190619;108.0;;77.2;6.051535352664897;;0.1351318359375;0.9705810546875;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;776.0;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;6.0;7.0;6.9;4.486845808047646;5.858508207496219;1.7327669968298887;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.858508207496219;up;8;0.01;45.10593086124817;1
1591.0;22.0;60.64585733333333;59.7221155;400.5;80.36506966408646;-5.454577329140641;109.0;;77.2;6.655066817426762;;0.1014404296875;1.049560546875;-0.0205078125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;775.8938053097345;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.6;6.0;7.4;6.9;4.475639864277801;5.854264907737444;1.709734540979447;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.854264907737444;up;8;0.01;44.69211498178717;1
1597.0;22.0;60.6459105;59.72210033333333;400.4;77.00469665019102;3.0673019467137146;110.0;;77.2;5.976175371865225;;-0.0550537109375;1.0023193359375;0.20166015625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;775.7522123893805;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.6;6.5;7.7;5.8;5.6985888309274495;5.684530152899803;1.7671348804779718;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.684530152899803;up;8;0.01;44.28582302740729;1
1603.0;22.0;60.64596266666667;59.72207916666667;400.3;79.93808484667477;-8.996171472594588;112.0;;77.2;5.9210234008866385;;0.1619873046875;1.039794921875;0.004150390625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;775.6106194690266;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;7.6;6.5;7.7;6.4;4.904607549516659;5.636210268579697;1.7717863886196579;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.636210268579697;up;8;0.01;43.49500475906073;1
1609.0;22.0;60.646016;59.722057;400.7;79.48446095590845;-3.3574756740504315;107.0;;77.2;6.059113824931391;;0.064453125;1.0869140625;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;775.4690265486726;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;7.0;7.6;6.4;6.033283037902964;5.122797505540881;1.7780834400953944;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.122797505540881;up;8;0.01;45.52748161696076;1
1615.0;22.0;60.64606883333333;59.72203433333333;401.3;71.54158812318715;-3.4490060585005526;108.0;;77.2;6.010139565329568;;0.0711669921875;1.0335693359375;0.34130859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;775.3274336283185;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.7;7.0;7.6;6.0;6.3588106757812195;5.187456183319236;1.8380811369559797;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.187456183319236;up;8;0.01;45.10593086124817;1
1620.0;22.0;60.64611716666667;59.72200733333333;401.1;73.42030964910225;-15.20083181888423;111.0;;77.2;5.578621561233362;;0.2423095703125;0.889892578125;0.0838623046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;775.1858407079646;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.4;8.0;7.6;7.42325088523649;5.565412394678289;1.8861769223631715;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.565412394678289;up;8;5.939613228708484;43.886851648782;1
1626.0;21.0;60.6461685;59.721973166666665;401.8;78.66230375095344;-6.021441488675908;113.0;;77.2;6.0109683791830735;;0.1158447265625;1.0780029296875;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;775.0442477876106;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.6;8.0;7.6;6.994643688549917;6.657092331352904;1.9089208737911534;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.657092331352904;up;8;0.01;43.110093212520376;1
1632.0;21.0;60.64621566666667;59.72193933333333;401.7;79.4266570135018;-9.786682501830114;110.0;;77.2;5.565803116747677;;0.1939697265625;1.1224365234375;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;774.9026548672566;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.6;7.1;6.9;6.905616959404501;6.801233104023007;1.9078077598678078;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.801233104023007;up;8;0.01;44.28582302740729;1
1638.0;20.0;60.64626533333333;59.721903833333336;402.2;81.80140223826903;-5.925925794570016;109.0;;77.2;5.858520964576511;;0.1173095703125;1.1192626953125;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;774.7610619469026;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;5.7;7.1;7.0;6.379585201592614;7.218235579681982;1.9301376327445947;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.218235579681982;up;8;0.01;44.69211498178717;1
1643.0;21.0;60.64631383333333;59.72186666666666;402.5;81.84610557870894;-2.382313309492807;112.0;;77.2;5.76746286991261;;0.044677734375;1.06396484375;0.145751953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;774.6194690265487;39.0;764.0;36.0;724.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;6.0;7.0;7.0;5.341429895779786;7.3897824848858455;1.9299800999795558;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3897824848858455;up;8;0.01;43.49500475906073;1
1649.0;21.0;60.64636083333333;59.72183066666667;402.6;79.86491351844462;-5.532332212863191;112.0;;77.2;5.588757052545112;;0.099609375;1.01708984375;0.02294921875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;774.4778761061947;39.0;764.0;36.0;724.0;35.0;776.8571428571429;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;6.0;6.7;6.9;5.307924065968992;7.376306116351218;1.9642827030295988;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.376306116351218;up;8;0.01;43.49500475906073;1
1655.0;21.0;60.646414166666666;59.7217855;404.0;68.99377642965645;-5.123915142413516;110.0;;77.2;6.428413337187774;;0.0936279296875;0.9332275390625;0.2646484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;774.3362831858407;39.0;764.0;36.0;724.0;35.0;778.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;6.3;7.7;6.4;4.892817557593781;7.302967146329316;1.956010641403135;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.302967146329316;up;8;0.01;44.28582302740729;1
1662.0;21.0;60.646468166666665;59.721740833333335;406.3;78.96530855038375;-7.388154062962936;112.0;;77.2;6.486715067767587;;0.130126953125;0.9986572265625;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;774.1946902654868;39.0;764.0;36.0;724.0;35.0;779.1428571428571;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.3;6.3;7.7;6.4;4.162623728631476;7.585893922493051;1.9477870546527445;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.585893922493051;up;8;0.01;43.49500475906073;1
1669.0;21.0;60.646528833333335;59.72169183333333;409.5;72.53521780819258;-11.569359617075978;113.0;;77.2;7.263570170518278;;0.2115478515625;1.0233154296875;-0.091064453125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;774.0530973451328;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.4;6.5;7.6;6.4;4.5256458027143776;7.3273775667414975;1.9567243131532122;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3273775667414975;up;8;0.01;43.110093212520376;1
1675.0;22.0;60.6465785;59.72165066666667;409.9;67.98249647625087;-9.09721831162075;107.0;;77.2;5.967904614760961;;0.1611328125;0.8607177734375;0.33642578125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;773.9115044247787;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.5;6.1;6.9;6.4;5.312165629457982;6.778374652965357;1.865824625023592;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.778374652965357;up;8;0.01;45.52748161696076;1
1683.0;22.0;60.64664866666666;59.721607166666665;415.2;76.03606611514107;-8.760648356744111;106.0;;77.2;8.16377542875116;;0.1815185546875;1.1204833984375;-0.165771484375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;773.7699115044247;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;6.1;8.0;5.8;4.843556225234764;6.768324315975784;1.8897148581022094;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.768324315975784;up;8;6.557980283527804;46.230971212859885;1
1690.0;21.0;60.64670483333333;59.721569333333335;417.3;79.44061604676799;-4.461009421274405;110.0;;77.2;6.584578180035494;;0.080810546875;1.0091552734375;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;773.6283185840708;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.5;6.3;8.4;7.9;5.0771276937900085;6.38579183160764;2.0170568754940454;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.38579183160764;up;8;0.01;44.5498449869377;1
1697.0;21.0;60.6467605;59.721515;419.8;84.38496904569342;-5.403680824367246;114.0;;77.2;6.869654736131009;;0.1033935546875;1.09228515625;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;773.4867256637168;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.0;7.1;6.6;7.9;5.279146643324139;6.483576491814881;2.076692963698701;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.483576491814881;up;8;0.01;42.986692531255684;1
1703.0;21.0;60.64680916666666;59.72146;421.0;82.14395890719913;-4.44334899202836;110.0;;77.2;6.193428378712056;;0.08154296875;1.03466796875;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;773.3451327433628;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;7.1;5.8;7.8;5.258561249285919;7.074891936756665;2.1350267852493108;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.074891936756665;up;8;0.01;44.5498449869377;1
1709.0;21.0;60.64685383333333;59.72140233333333;421.7;75.36329303666875;-9.476755656952514;107.0;;77.2;5.884442553843416;;0.1798095703125;1.0618896484375;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;764.0;27.0;768.0;24.0;773.2035398230089;39.0;764.0;36.0;724.0;35.0;780.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;6.4;6.5;6.3;6.6;5.876770702011852;6.562114383607234;2.0751008947887835;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.562114383607234;up;8;0.01;45.79890606133783;1
