len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
645.0;21.0;60.64207433333333;59.711096833333336;348.6;80.00079991747654;-2.9691488746645467;111.0;;84.0;4.6901186249575435;;0.0574951171875;1.01806640625;-0.1746826171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.76373626373626;756.0;38.0;707.4545454545455;36.13636363636364;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;7.8;9.8;5.5;8.3;-9.598556061626823;2.9691488746645467;-2.570654395513966;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;up;0.0;0.0;2.9691488746645467;up;7;0.01;20.038993289751055;0
650.0;22.0;60.642049666666665;59.7110185;349.7;80.29794802765426;3.199296546072418;108.0;;84.0;5.081077539815887;;-0.0565185546875;1.0125732421875;-0.1502685546875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.785714285714285;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.3;9.8;6.6;7.7;-8.351089395882765;-3.199296546072418;-2.4401333565040026;7.1;10.295;7.2;7.2;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;8;0.01;20.59563199224414;0
655.0;22.0;60.64202433333333;59.71095733333333;351.5;82.17642517784566;-0.1070709189005336;110.0;;84.0;4.370052957341522;;0.0;0.928955078125;-0.0574951171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.80769230769231;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.7;9.6;6.6;10.3;-3.534900069018477;0.1070709189005336;-2.3723889506616027;7.1;10.295;7.2;10.44;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;1.113079377642079;20.546563768626076;0
658.0;21.0;60.6420025;59.710911333333335;352.6;83.34364827308403;-4.517603436443093;114.0;;84.0;3.4943126796876385;;0.08251953125;1.0361328125;-0.0577392578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.82967032967033;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.7;8.3;4.3;10.3;-3.1846196657496124;4.517603436443093;-2.001865543985522;7.1;10.295;7.2;10.44;point_60%;7.1;7.2;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;19.82563170656902;0
662.0;20.0;60.6419675;59.7108785;352.9;84.45710609889991;1.4435914160594774;109.0;;84.0;4.2885680306985785;;-0.027099609375;1.0028076171875;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.85164835164835;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.6;8.3;3.3;11.4;-0.09066872541671135;-1.4435914160594774;-1.582422667577017;7.1;10.295;7.2;10.44;point_60%;7.1;7.2;6;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;8;0.01;20.73506435365934;0
667.0;19.0;60.64192533333333;59.7108775;354.6;79.67129367504273;-0.7023460864556397;107.0;;84.0;4.694368613225081;;0.0062255859375;1.034423828125;0.0087890625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.87362637362637;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];682;;;6.3;11.1;3.4;11.4;0.4867887621911992;0.7023460864556397;-1.3176758927235621;7.1;10.295;7.2;10.44;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;21.122635649989423;0
673.0;19.0;60.641871;59.71090616666667;354.5;86.80390286253848;1.3482276528480266;103.0;;84.0;6.247534396875634;;-0.027587890625;1.0482177734375;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.895604395604394;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.3;10.1;3.4;11.8;1.8067177537643149;-1.3482276528480266;-1.334000438023046;7.1;10.295;7.2;12.6;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;21.9429321800861;1
677.0;18.0;60.64183883333333;59.710922;351.2;83.42883719463424;-1.5494961699200052;105.0;;84.0;3.6836306204051743;;0.0263671875;0.97119140625;-0.0811767578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.917582417582416;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;4.9;10.0;3.8;11.8;-4.761418310104793;1.5494961699200052;-1.1530757957547468;7.1;10.295;7.2;12.6;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;21.524971567132077;1
682.0;17.0;60.641794833333336;59.710961833333336;348.2;84.57803488226665;-0.5890449476161423;107.0;;84.0;5.35892110718097;;0.0103759765625;1.0750732421875;0.09326171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.93956043956044;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.4;10.0;3.9;10.4;4.939490942123759;0.5890449476161423;-0.9052494572824035;7.1;10.295;7.2;10.44;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;8;0.01;21.122635649989423;1
686.0;16.0;60.64176766666667;59.71100533333333;346.4;77.43351309813795;-5.323509173331649;106.0;;83.6;3.8447874779585436;;0.093017578125;0.98779296875;-0.0281982421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.96153846153846;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.9;8.5;3.9;9.6;-1.634496595747271;5.323509173331649;-0.5308864507304007;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;up;0.0;0.0;5.323509173331649;flat;9;0.01;21.321905797630833;1
691.0;15.0;60.64174833333333;59.7110725;345.7;79.46072948103033;-4.041493445159429;104.0;;83.6;4.2508788968407565;;0.0721435546875;1.00390625;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;41.98351648351648;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.9;8.4;5.1;9.6;8.605028358654863;4.041493445159429;-0.46068767466865923;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;up;0.0;0.0;4.041493445159429;up;9;0.01;21.73194244758527;1
694.0;15.0;60.641734666666665;59.71112866666667;344.8;82.5802157036934;-3.400042305510917;102.0;;83.6;3.4222072855314067;;0.0633544921875;1.05810546875;-0.004150390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.3;6.6;5.7;8.7;-0.2247382933706931;3.400042305510917;-0.38082029796141836;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;6;0;0;0;-;0.0;1;0;up;0.0;0.0;3.400042305510917;up;9;0.01;22.158058966165374;1
698.0;14.0;60.64172233333333;59.7111915;345.1;86.48251461987087;-2.8267991601279503;107.0;;83.6;3.693914503381854;;0.0489501953125;0.9864501953125;0.0333251953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.3;7.4;5.7;9.1;1.9337821097644847;2.8267991601279503;-0.39493106457987937;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;6;14;1;0;[60.641760923554855, 59.711260213874525];5.702330236470279;1;0;up;0.0;0.0;2.8267991601279503;up;9;0.01;21.122635649989423;1
701.0;13.0;60.64170983333333;59.71125266666667;344.9;81.96628646702499;-7.070775524943223;107.0;;83.6;3.6167259647918577;;0.1231689453125;0.9896240234375;-0.06591796875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.1;7.4;5.0;9.1;-3.802390238765497;7.070775524943223;0.3126536169848566;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;6;14;1;0;-;0.0;0;0;up;0.0;0.0;7.070775524943223;up;9;0.01;21.122635649989423;1
706.0;13.0;60.64172166666667;59.71132733333334;347.3;81.72216649032295;-8.039340102812295;108.0;;83.6;4.28274004619822;;0.1383056640625;0.983154296875;0.0296630859375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.3;6.9;5.0;9.0;1.7273808085046938;8.039340102812295;-0.02885506869063681;7.1;7.1;7.2;7.2;point_60%;7.1;7.2;6;14;1;0;-;0.0;0;0;up;0.0;0.0;8.039340102812295;up;9;0.01;20.9270556902673;1
709.0;13.0;60.64172066666666;59.711398;347.3;80.39498691840066;-8.638732238328322;108.0;;83.6;3.8584123617666988;;0.15283203125;1.0030517578125;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.3;6.6;4.7;9.5;1.7766475252533054;8.638732238328322;-0.06365392560927141;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;8.638732238328322;up;9;0.01;20.9270556902673;1
713.0;14.0;60.641718833333336;59.71145666666666;346.2;77.71439797361717;-9.540831636413785;108.0;;84.0;3.208374704166095;;0.1761474609375;1.03515625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.0;6.2;6.2;9.5;6.633945305551023;9.540831636413785;0.2402455969421966;7.1;7.1;7.2;10.44;point_60%;7.1;7.2;6;0;0;0;-;0.0;0;0;up;0.0;0.0;9.540831636413785;up;9;0.01;20.9270556902673;1
716.0;14.0;60.6417265;59.7115205;346.5;83.75359585762038;-6.1491935756472245;105.0;;84.0;3.5868763180202357;;0.10791015625;1.00244140625;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.0;6.2;6.2;7.5;-0.6139242785013239;6.1491935756472245;0.07690379032744343;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.1491935756472245;up;9;0.01;21.524971567132077;1
720.0;14.0;60.64172933333333;59.7115955;347.3;78.71281782425822;-7.695960404557608;106.0;;84.0;4.105441557577848;;0.1446533203125;1.057861328125;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;5.6;6.3;7.5;7.5;8.193968160444685;7.695960404557608;0.09532157756698023;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.695960404557608;up;9;0.01;21.321905797630833;1
724.0;14.0;60.641732833333336;59.71167016666666;348.6;77.06762637021222;-11.358199514581392;110.0;;84.0;4.093698442556909;;0.2105712890625;1.0462646484375;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];682;;;6.1;6.3;7.5;7.2;5.773047459155438;11.358199514581392;-0.0836270795785079;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;11.358199514581392;up;9;0.01;20.546563768626076;1
728.0;14.0;60.641729833333336;59.711743166666665;349.5;78.18074621775493;-10.864358970950764;108.0;;84.0;3.99812470233001;;0.1973876953125;1.022705078125;0.083251953125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.2;5.7;6.9;6.8;4.638549427368735;10.864358970950764;-0.21174501294415715;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.864358970950764;up;9;0.01;20.9270556902673;1
732.0;14.0;60.641722666666666;59.71181116666666;349.7;78.10219924132181;-9.760300787759748;107.0;;84.0;3.7960483322090948;;0.17431640625;1.00634765625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;5.8;5.3;6.9;6.9;6.13306253255557;9.760300787759748;0.009974250131226325;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.760300787759748;up;9;0.01;21.122635649989423;1
736.0;14.0;60.641723;59.711879333333336;350.4;79.27802103214671;-8.865282542962813;107.0;;84.0;3.7205473725411515;;0.16455078125;1.046875;0.111083984375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.0;5.6;6.9;6.9;6.023430338255802;8.865282542962813;0.043141859453465825;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.865282542962813;up;9;0.01;21.122635649989423;1
739.0;14.0;60.641724333333336;59.71194233333333;350.6;79.26549528157739;-7.74971671408797;108.0;;84.0;3.4415809826019;;0.14453125;1.0374755859375;0.128662109375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.0;5.7;7.4;6.4;7.016212727275743;7.74971671408797;0.20688690082011552;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.74971671408797;up;9;4.171330847509082;18.417191047172658;1
743.0;13.0;60.64173083333333;59.7120055;350.8;77.17799183349501;-10.495582593958217;108.0;;84.0;3.522593091300896;;0.20068359375;1.07421875;0.1396484375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;5.6;5.7;7.5;6.3;7.345783871161374;10.495582593958217;0.025813706134839354;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.495582593958217;up;9;0.01;18.417191047172658;1
746.0;13.0;60.641731666666665;59.71207133333333;351.1;77.56418076101328;-9.739747470113096;107.0;;84.0;3.594211401856424;;0.1749267578125;1.0093994140625;0.113525390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;5.6;5.6;7.8;5.7;6.377119236725683;9.739747470113096;0.0865790889806457;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.739747470113096;up;9;0.01;18.589314327987356;1
750.0;13.0;60.64173433333333;59.712134;351.5;77.93743057868295;-8.404684839113212;107.0;;84.0;3.433044077358322;;0.149658203125;0.99951171875;0.13134765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;5.6;5.5;7.8;6.3;7.4233430029399186;8.404684839113212;0.07332046465355413;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.404684839113212;up;9;0.01;18.589314327987356;1
753.0;13.0;60.6417365;59.71219416666667;351.7;80.81971133288886;-7.758223601220152;107.0;;84.4;3.2925877222753543;;0.142333984375;1.034912109375;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.1;5.3;7.2;6.3;4.511251077121384;7.758223601220152;-0.513224480759563;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.758223601220152;up;9;0.01;18.589314327987356;1
756.0;14.0;60.6417225;59.71224483333334;349.4;79.14584249898266;-8.53867233478511;105.0;;84.4;3.1742028137175873;;0.146240234375;0.9666748046875;-0.0235595703125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.3;5.7;6.6;7.3;-1.3957085543444223;8.53867233478511;0.19322764402572412;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.53867233478511;up;9;8.808728701163322;20.10689309590611;1
760.0;13.0;60.641728;59.71230216666667;349.3;80.6115575007424;-9.315298740821728;104.0;;84.4;3.1884445770324312;;0.1650390625;1.0052490234375;0.0206298828125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.3;5.7;6.2;7.9;1.1754207874295017;9.315298740821728;0.264620097354074;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.315298740821728;up;9;0.01;20.300228606443667;1
763.0;14.0;60.641737166666665;59.71237116666666;349.8;76.00872654965485;-4.741025658259186;105.0;;84.4;3.9016507772727396;;0.092041015625;1.062744140625;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.3;5.5;6.0;7.9;6.286830881362512;4.741025658259186;0.20830210938804128;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.741025658259186;up;9;0.01;20.10689309590611;1
767.0;15.0;60.64174383333334;59.7124355;349.9;80.36551146291981;-8.262302998749668;106.0;;84.4;3.5887223119697387;;0.1513671875;1.012939453125;-0.072265625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.3;6.2;6.0;8.1;-4.070399200582044;8.262302998749668;0.29551888025157425;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.262302998749668;up;9;0.01;19.917205425190012;1
772.0;15.0;60.6417555;59.712513666666666;350.1;79.35124679942297;-9.762042683029636;107.0;;84.4;4.459444179609502;;0.18701171875;1.0838623046875;-0.07177734375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;5.5;6.6;8.0;8.1;-3.7805480053227476;9.762042683029636;0.2295948549320419;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.762042683029636;up;9;0.01;19.731063318412538;1
776.0;17.0;60.64176466666667;59.71259366666666;350.5;78.33074003049072;-8.27688050956926;107.0;;84.4;4.483851920221842;;0.143798828125;0.9730224609375;0.077392578125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;5.5;6.9;8.7;5.6;4.533379273758772;8.27688050956926;0.1901015024086854;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.27688050956926;up;9;0.01;19.731063318412538;1
781.0;18.0;60.641773;59.712682;350.9;72.41028078110077;-6.795228543110197;109.0;;84.4;4.909443229108873;;0.1275634765625;1.015625;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;5.8;6.9;8.9;5.3;10.738276371939824;6.795228543110197;0.06826424715668011;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.795228543110197;up;9;0.01;19.369025459359097;1
786.0;18.0;60.641776;59.7127715;351.2;76.20576039245937;-11.30884996648076;108.0;;84.4;4.896076482021513;;0.1929931640625;0.9688720703125;0.12744140625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.7;6.1;8.9;5.2;7.430152920730383;11.30884996648076;0.09107782663457487;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;11.30884996648076;up;9;0.01;19.548368287686493;1
791.0;19.0;60.64178;59.71286083333333;351.6;79.20342543300768;-8.676728803707128;105.0;;84.4;4.895868201986261;;0.1683349609375;1.0986328125;-0.09765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.7;6.1;7.3;5.8;-5.059762173700145;8.676728803707128;0.06836449231856823;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.676728803707128;up;9;0.01;20.10689309590611;1
796.0;19.0;60.64178316666667;59.71295516666667;352.3;74.01218543772009;-5.235201884502724;105.0;;84.4;5.160517094683871;;0.1016845703125;1.067138671875;0.283203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;756.0;28.0;756.0;42.0;756.0;38.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];682;;;6.4;6.1;7.7;5.8;14.386561691603731;5.235201884502724;-0.09666071218954864;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.235201884502724;up;9;0.01;20.10689309590611;1
