len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
857.0;14.0;60.6417935;59.7142375;355.6;79.93754010607657;-8.755187658478622;115.0;;;3.5674942519459383;;0.157470703125;1.0169677734375;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.8;5.9;6.1;8.4;3.262469860401277;9.35092414735667;0.19098078065688884;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;9.35092414735667;up;6;0.01;21.285619846936353;1
861.0;14.0;60.64180016666667;59.714307833333336;356.8;80.9539941838456;-7.447456005202572;116.0;;;3.9096880990629077;;0.13037109375;0.991455078125;0.072265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.8;5.6;6.1;7.8;2.653351027464242;9.332440766153587;0.15837121767886964;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;9.332440766153587;up;6;0.01;21.102123124117934;1
865.0;14.0;60.641806;59.71438233333333;357.7;77.08528298314621;-11.393409135538038;115.0;;;4.117538024645019;;0.2115478515625;1.044189453125;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.9;5.8;6.2;7.8;3.0763736393213357;9.134719050120738;0.18935432614481673;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;9.134719050120738;up;6;0.01;21.285619846936353;1
869.0;14.0;60.641813;59.71445683333334;359.4;77.91341960798448;-6.185234128984597;113.0;;;4.140006678717902;;0.1063232421875;0.955078125;0.1767578125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.9;5.8;6.2;7.0;4.3763650983010205;8.717941251938464;0.11232037779580084;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.717941251938464;up;6;0.01;21.662356481395403;1
873.0;14.0;60.641817;59.714529166666665;359.0;81.07691464390801;-6.979718090018652;112.0;;;3.9727905613727947;;0.12255859375;0.987548828125;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.5;5.3;6.1;7.7;4.731526445083532;8.225815997220197;0.1302884396859476;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.225815997220197;up;6;0.01;21.85577037855072;1
877.0;15.0;60.641822;59.714607;359.8;78.7581996223017;-10.589442156353805;114.0;;;4.284242459464028;;0.1868896484375;0.998046875;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.5;5.6;6.1;8.1;5.165667407176035;7.762724144044709;0.06199891377593292;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.762724144044709;up;6;0.01;21.472335810505967;1
881.0;16.0;60.64182433333333;59.714683666666666;360.4;83.52119241974177;-6.101090083987766;115.0;;;4.192312165748276;;0.1092529296875;1.0211181640625;0.027587890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.5;5.6;5.3;8.2;5.614398655789078;7.244850224922354;0.0928314732359492;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.244850224922354;up;6;0.01;21.285619846936353;1
886.0;16.0;60.641828;59.714764;360.8;81.51918782357006;-7.762549316383612;112.0;;;4.403333206733278;;0.1419677734375;1.0386962890625;0.02783203125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.3;5.3;5.3;8.2;6.166053249304915;6.788193288277321;0.07315259514319039;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.788193288277321;up;6;0.01;21.85577037855072;1
890.0;17.0;60.641831;59.7148475;360.7;78.39520285104665;-6.384938037930775;112.0;;;4.569421871033426;;0.1173095703125;1.0335693359375;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.2;5.6;5.3;8.4;6.279808381695922;6.47608880627726;0.11348281514624525;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.47608880627726;up;6;8.01208695143749;32.19660391626399;1
895.0;16.0;60.64183583333333;59.714934;361.3;81.65106196777418;-5.598743496563619;113.0;;;4.751495099281859;;0.097900390625;1.013916015625;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.1;5.6;5.3;8.4;5.488887361256289;6.564432331611935;0.1348980955908976;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.564432331611935;up;6;0.01;31.91167821788997;1
900.0;17.0;60.64184166666666;59.715021666666665;362.1;81.37344569268038;-7.773647343484354;113.0;;;4.828471268643159;;0.132568359375;0.97119140625;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.1;6.1;5.3;8.5;4.844792682385728;6.925094391402352;0.1141369300737467;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.925094391402352;up;6;0.01;31.91167821788997;1
905.0;16.0;60.6418465;59.71510766666667;362.2;80.47623759711448;-7.040723330207356;112.0;;;4.72438146497499;;0.118408203125;0.950927734375;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.8;6.2;4.7;8.5;4.575193034964809;7.130678413256755;0.12415895327994497;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.130678413256755;up;6;0.01;32.19660391626399;1
909.0;17.0;60.64185183333333;59.715194833333335;361.8;77.468732554181;-3.434681767843069;111.0;;;4.794219757472831;;0.0640869140625;1.065185546875;0.21728515625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.8;6.2;4.7;9.1;4.312532766440922;7.339170544869876;0.22499026383522036;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.339170544869876;up;6;0.01;32.486663411005104;1
914.0;16.0;60.64186133333333;59.7152795;362.0;78.30646808057969;-7.482999421402068;111.0;;;4.740344585144624;;0.1361083984375;1.0267333984375;0.1531982421875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.8;5.8;4.9;9.1;3.8531101365214337;7.367851007701642;0.2496449963464984;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.367851007701642;up;6;0.01;32.486663411005104;1
919.0;17.0;60.641872166666666;59.71536616666667;362.8;77.8533058758237;-10.35284764106747;111.0;;;4.881343821047609;;0.1845703125;1.002197265625;-0.101806640625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;6.0;4.9;8.4;3.8330780883651854;7.607451573845082;0.22244284892750565;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.607451573845082;up;6;0.01;32.486663411005104;1
924.0;17.0;60.6418815;59.71545033333334;363.1;81.60145150242035;-7.999620956983768;111.0;;;4.70961698512365;;0.1396484375;0.990234375;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;6.0;5.6;8.4;3.5004155194087025;7.924643441378373;0.24062467885193128;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.924643441378373;up;6;0.01;32.486663411005104;1
929.0;17.0;60.641892166666665;59.715539;363.9;79.75954903605412;-7.989822826868154;112.0;;;4.982730429486133;;0.1383056640625;0.9781494140625;0.058837890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;6.0;5.6;7.9;3.3369141776620777;7.619354550571449;0.1993455523341392;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.619354550571449;up;6;0.01;32.19660391626399;1
934.0;17.0;60.64190083333333;59.7156265;364.6;79.9299066630629;-8.472093958997393;112.0;;;4.871982695120692;;0.1531982421875;1.02392578125;0.02392578125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.8;6.2;5.8;7.9;2.7603254743803785;7.6149664429263275;0.23058401095350645;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.6149664429263275;up;6;0.01;32.19660391626399;1
939.0;17.0;60.641911;59.71571483333334;365.7;80.84154362206682;-8.585322520295591;111.0;;;4.9520445938412365;;0.15283203125;1.0108642578125;0.0361328125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.8;6.2;5.8;7.8;2.4942246348933974;7.653825489619272;0.2501065831716478;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.653825489619272;up;6;0.01;32.486663411005104;1
943.0;16.0;60.641921833333335;59.71580133333333;366.6;81.7622288688143;-8.07485229359083;112.0;;;4.872523069377867;;0.1409912109375;0.998291015625;0.028076171875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;6.0;5.4;7.9;2.4801449976813266;7.275512650190754;0.24825037484214318;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.275512650190754;up;6;0.01;32.19660391626399;1
948.0;17.0;60.6419325;59.71588716666667;367.6;82.39642121260565;-6.047333978590526;113.0;;;4.832685076630836;;0.11279296875;1.078857421875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;6.0;6.2;7.8;2.912888261514924;7.149756430985444;0.2224432515202217;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.149756430985444;up;6;0.01;31.91167821788997;1
953.0;16.0;60.64194183333333;59.715971333333336;368.1;80.1921617111906;-4.432153797372022;112.0;;;4.709608597641203;;0.0784912109375;0.993408203125;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.6;6.3;6.2;7.6;2.8990948917603427;6.797005421663433;0.22059032267535628;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.797005421663433;up;6;0.01;32.19660391626399;1
957.0;16.0;60.6419505;59.71605016666667;368.2;83.93545867422628;-5.946855775838149;113.0;;;4.409336354157138;;0.1075439453125;1.029052734375;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.1;6.3;6.2;7.6;3.466025046530541;6.433077433147771;0.22880291646247697;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.433077433147771;up;6;0.01;31.91167821788997;1
962.0;16.0;60.64196016666666;59.716134833333335;368.7;82.17027444729021;-7.178396858848032;113.0;;;4.744504497287291;;0.123779296875;0.9835205078125;0.052734375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.3;6.2;7.1;7.0;3.8751968175333054;6.347337986367;0.1890653496767838;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.347337986367;up;6;0.01;31.91167821788997;1
967.0;17.0;60.641968;59.71621833333333;369.6;81.79213846739583;-7.017213726143455;114.0;;;4.639862624454661;;0.1265869140625;1.0279541015625;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.3;6.4;7.1;8.1;4.702664446186865;6.171407369944038;0.23617176390820283;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.171407369944038;up;6;0.01;31.631751215978653;1
972.0;16.0;60.64197816666667;59.7163045;370.5;77.95982253102642;-4.932393362929181;117.0;;;4.836989818239698;;0.0919189453125;1.05322265625;0.1820068359375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.3;5.3;6.1;8.1;5.076811271281033;6.075743979129365;0.2053586424043754;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.075743979129365;up;6;0.01;30.8206806719792;1
976.0;17.0;60.641987;59.716391;371.5;84.27409856788563;-5.4591281130994265;116.0;;;4.82223529483191;;0.095458984375;1.0037841796875;0.002197265625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.070588235294;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.3;5.9;6.3;7.6;5.098795080885162;6.264470397832427;0.21404691486050043;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.264470397832427;up;6;0.01;31.086376195013504;1
982.0;16.0;60.641997;59.71648483333333;372.8;78.02796282340586;-7.32059195071362;114.0;;;5.24073712755834;;0.1302490234375;1.00537109375;0.155517578125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.164705882353;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.6;5.9;5.2;7.6;4.847115681755375;6.478653941790744;0.1645231664560809;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.478653941790744;up;6;0.01;31.631751215978653;1
986.0;17.0;60.642004;59.716570833333336;373.8;78.54033173228687;-8.85493186079561;111.0;;;4.757866644259469;;0.1617431640625;1.027587890625;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.2588235294118;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.2;5.2;5.8;7.8;5.2076965167878875;6.74004493173696;0.07076040211782741;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.74004493173696;up;6;0.01;32.486663411005104;1
991.0;16.0;60.642007;59.71665716666666;373.6;81.47779882608418;-6.525400404538286;111.0;;;4.723631740449212;;0.1143798828125;0.9876708984375;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.3529411764706;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.9;5.6;5.8;7.8;5.362081033640971;6.833860612423934;-0.017102244791531218;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.833860612423934;up;6;0.01;32.486663411005104;1
996.0;16.0;60.642006333333335;59.71673666666667;373.1;82.16992263271992;-6.759104102910092;113.0;;;4.339503111608256;;0.1240234375;1.0489501953125;0.0712890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.4470588235295;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;5.6;5.6;8.2;4.789384662648304;7.626241382777383;0.07380050732993193;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.626241382777383;up;6;0.01;31.91167821788997;1
1000.0;16.0;60.64200916666667;59.71681483333333;373.5;80.61819906521747;-7.672895018905045;114.0;;;4.27774295324206;;0.1419677734375;1.0360107421875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.5411764705882;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.3;6.0;5.5;8.6;4.488262808247083;7.864446124389935;0.05954598704612435;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.864446124389935;up;6;0.01;31.631751215978653;1
1004.0;16.0;60.6420115;59.71689466666667;373.7;80.50796457758108;-7.412055131959125;113.0;;;4.36479602138852;;0.1356201171875;1.029296875;0.10498046875;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.635294117647;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;5.3;6.0;4.6;8.6;3.706453459293355;8.073273653555614;0.08357200563553446;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.073273653555614;up;6;0.01;31.91167821788997;1
1009.0;15.0;60.64201483333333;59.716975833333336;374.1;76.53241810387205;-8.84766426989992;111.0;;;4.4453436679637;;0.155029296875;0.980224609375;0.17626953125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.7294117647059;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.9;5.4;4.6;9.0;3.4697985098804875;8.091396999703457;0.06372461553339259;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.091396999703457;up;6;0.01;32.486663411005104;1
1017.0;15.0;60.64201966666667;59.71713033333333;374.8;79.22302037507582;-8.441236227798713;111.0;;;8.44928692644778;;0.1519775390625;1.009765625;-0.08203125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.8235294117646;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;6.8;4.3;9.4;2.359697673359637;8.590664828173788;0.1152788649341423;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.590664828173788;up;6;0.01;32.486663411005104;1
1021.0;15.0;60.642024;59.71720666666667;374.9;80.67015788006066;-6.784145902554753;112.0;;;4.193874982043813;;0.1217041015625;1.014404296875;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;772.9176470588236;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;6.8;4.7;9.4;2.335560823268999;8.63135730869085;0.16063784861854913;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.63135730869085;up;6;0.01;32.19660391626399;1
1025.0;15.0;60.642029666666666;59.717278;375.4;81.24927897597024;-8.365122970763355;112.0;;;3.9439301045101254;;0.1590576171875;1.1090087890625;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;773.0117647058823;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.8;6.0;4.7;9.3;2.9393488737314653;8.562320044867104;0.1805380492089439;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.562320044867104;up;6;0.01;32.19660391626399;1
1029.0;15.0;60.64203633333333;59.7173525;376.0;80.25104341583112;-8.99832104451319;112.0;;;4.133155152624553;;0.156494140625;0.9869384765625;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;773.1058823529412;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.9;6.7;4.6;9.3;3.2898454162577044;8.10822681219324;0.1906615823217528;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;8.10822681219324;up;6;0.01;32.19660391626399;1
1034.0;15.0;60.642043666666666;59.71743;376.7;79.49766677196398;-10.189496221506047;108.0;;;4.307770466276035;;0.1795654296875;0.9974365234375;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;773.2;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.9;5.8;5.2;9.0;3.1643016968140385;7.308651878086415;0.11441269005518029;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;7.308651878086415;up;6;0.01;33.38907072797747;1
1040.0;15.0;60.64205066666666;59.71755425;377.35;82.26981677121873;-7.432128429640702;108.0;;;6.825805319772716;;0.1334228515625;1.01416015625;0.0003662109375;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;773.2941176470588;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;6.3;5.2;9.0;2.5693497351506647;6.885722225445817;0.11932859153586661;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.885722225445817;up;6;0.01;33.38907072797747;1
1047.0;15.0;60.6420575;59.7176705;378.1;82.99109215310314;-5.999477804628485;112.0;;;6.390002457557406;;0.1064453125;1.0150146484375;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;756.0;26.0;760.0;25.0;768.0;37.0;764.0;33.0;716.0;34.0;773.3882352941176;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;4.7;6.3;5.4;7.9;2.613140165847545;6.766961947454831;0.09172973937580187;7.4;7.4;8.1;8.1;-;7.4;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.766961947454831;up;6;0.01;32.19660391626399;1
