len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3070.0;45.0;60.655072;59.72276683333333;448.8;81.73758121208539;-1.2962217815551005;108.0;;85.6;12.838128808726726;;0.027099609375;1.106201171875;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;755.0947368421052;26.773684210526316;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.9;8.0;8.4;6.3;11.901417946808412;1.7720707864213108;0.9127562011640553;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7720707864213108;up;10;0.01;84.75038503350635;1
3083.0;46.0;60.6551615;59.722908;448.0;68.3923440209656;0.1629976184805232;111.0;;85.6;12.592729765556026;;-0.0030517578125;0.976806640625;0.386474609375;Груженный движется вперед;32;75131;130;;;;;755.1789473684211;26.794736842105266;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.9;8.1;8.4;6.3;11.241207705940425;1.9668284781891052;0.8632342361447612;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9668284781891052;up;10;0.01;82.45983408665482;1
3096.0;47.0;60.655249833333336;59.723062166666665;447.6;72.13176983802023;-7.74227358419499;112.0;;85.6;12.939554518703956;;0.1435546875;1.0152587890625;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;755.2631578947369;26.815789473684212;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;9.2;8.1;7.3;7.5;10.436291775894137;2.4789669487914194;0.8394342539812549;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4789669487914194;up;10;0.01;81.72358556802398;1
3109.0;48.0;60.655338666666665;59.72322483333333;447.0;85.72695445174864;-0.7000261012457868;111.0;;85.6;13.287007619602537;;0.0146484375;1.1595458984375;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;755.3473684210526;26.83684210526316;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.4;8.3;7.7;7.5;9.182944570222197;2.319754661125436;0.8108426532744197;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.319754661125436;up;10;0.01;82.45983408665482;1
3122.0;48.0;60.6554265;59.72339516666667;447.0;72.28236352462082;-7.375372698816936;106.0;;85.6;13.488994618710176;;0.1754150390625;1.20751953125;0.2569580078125;Груженный движется вперед;32;75131;130;;;;;755.4315789473685;26.857894736842105;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.6;8.5;7.7;7.4;7.818725028236596;2.813168715143889;0.8002589803924881;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.813168715143889;up;10;0.01;86.34944890206307;1
3136.0;48.0;60.65551333333333;59.72356716666667;446.4;72.2656374820738;0.7335626969107247;108.0;;85.6;13.47167482320786;;-0.0096435546875;1.031494140625;0.1943359375;Груженный движется вперед;32;75131;130;;;;;755.5157894736842;26.878947368421052;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.6;9.7;6.1;8.6;6.481259146050291;2.9097100514254315;0.8256504221826917;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9097100514254315;up;10;0.01;84.75038503350635;1
3149.0;48.0;60.65560133333334;59.72373283333334;445.6;83.36787531592181;1.7249549094308376;108.0;;85.6;13.328488976806993;;-0.033203125;1.0428466796875;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;755.5999999999999;26.9;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;9.7;4.7;9.2;4.959452988442322;2.965081094955767;0.9064583117926294;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;2.965081094955767;up;10;0.01;84.75038503350635;1
3163.0;48.0;60.65569833333333;59.723887833333336;445.4;86.92730834845464;-2.9854124130257604;108.0;;85.6;13.715025043917962;;0.056640625;1.0921630859375;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;755.6842105263158;26.921052631578945;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;6.8;9.7;4.1;9.2;3.000050120620816;3.1150937834169277;0.9393629330708145;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1150937834169277;up;10;0.01;84.75038503350635;1
3176.0;49.0;60.655795833333336;59.72403333333333;444.8;82.45281522658922;-4.155368882714412;107.0;;85.6;13.44658355060339;;0.071044921875;0.9849853515625;-0.0467529296875;Груженный движется вперед;32;75131;130;;;;;755.7684210526315;26.94210526315789;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;6.8;10.2;4.0;9.1;1.198372464134287;3.7899641243508593;0.9877899039238414;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7899641243508593;up;10;0.01;85.5424447067167;1
3190.0;49.0;60.655899;59.72417216666667;444.2;81.29447580863788;-3.4673383612733883;106.0;;85.6;13.757197023454838;;0.0704345703125;1.0958251953125;0.04931640625;Груженный движется вперед;32;75131;130;;;;;755.8526315789474;26.963157894736845;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.0;10.1;5.6;9.1;0.5430212925546132;3.9016442749004434;1.0156405682727816;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9016442749004434;up;10;0.01;86.34944890206307;1
3204.0;50.0;60.656005666666665;59.72430716666667;444.0;80.94665002700667;-5.817777813353421;108.0;;85.2;13.972736157309662;;0.10546875;1.0438232421875;-0.0557861328125;Груженный движется вперед;32;75131;130;;;;;755.9368421052632;26.984210526315792;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.3;10.1;6.3;8.4;-0.5182140473397981;3.970720777065003;1.0151616993308024;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;1;0;up;0.0;0.0;3.970720777065003;up;10;0.01;84.75038503350635;1
3218.0;50.0;60.65611116666667;59.72444083333333;443.6;75.57872970436814;-9.016227838185664;111.0;;85.6;13.824016663917176;;0.1927490234375;1.2406005859375;-0.2403564453125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.4;8.3;6.3;9.8;-1.0139622909230748;4.706567373483571;1.05979096412542;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;4.706567373483571;up;10;4.603390009357073;86.96303917582935;1
3232.0;49.0;60.65622333333334;59.72456916666667;445.8;82.5612651156618;-2.6566994621762205;110.0;;85.6;14.315285352511466;;0.046875;0.9412841796875;0.0311279296875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.4;8.9;3.6;11.5;-0.9800748676072343;4.9879191565216505;1.0963524861593639;7.2;7.2;7.1;12.424999999999999;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9879191565216505;up;10;0.01;87.75361225924598;1
3245.0;47.0;60.6563275;59.72467833333333;446.4;85.5672741648214;-4.430925494153591;111.0;;85.2;13.035828804430942;;0.0771484375;0.99560546875;0.002197265625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.4;8.9;5.5;11.5;-0.6626604432164712;4.852305382464437;1.1680014334610347;7.2;7.2;7.1;12.424999999999999;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;4.852305382464437;up;10;0.01;86.96303917582935;1
3258.0;45.0;60.65642966666667;59.724767166666666;448.1;78.13234931105828;-5.3858978849440655;111.0;;85.2;12.36273936885741;;0.1068115234375;1.1134033203125;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;7.4;9.5;5.5;9.1;0.44269751640488214;5.293295972033909;1.1607016397067071;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.293295972033909;up;10;0.01;86.96303917582935;1
3269.0;42.0;60.65652566666667;59.72485233333333;449.3;81.32696388487298;-6.302328262368932;112.0;;85.2;11.653093778450383;;0.111572265625;1.0198974609375;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.0;9.5;7.0;9.1;1.1644332367880095;5.664174627442873;1.1432245967928543;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.664174627442873;up;10;0.01;86.1865834689023;1
3280.0;39.0;60.656616;59.72493633333333;449.9;80.0357814619272;-1.4724005579586836;112.0;;85.2;11.050886092993565;;0.018798828125;1.1251220703125;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];653;;;8.0;8.7;7.0;8.1;2.3495657750965893;5.492333664960202;1.122630357094178;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.492333664960202;up;10;0.01;86.1865834689023;1
3291.0;38.0;60.65670433333333;59.725023;451.0;83.86697809538299;-9.310536027922964;112.0;;85.2;10.910917182836416;;0.1630859375;0.939208984375;0.014404296875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.1;10.6;6.1;8.1;4.061488304016442;5.679234520602959;1.1517691553907066;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;5.679234520602959;up;10;0.01;86.1865834689023;1
3302.0;37.0;60.65679216666667;59.72510283333333;452.0;80.49437530466278;-4.234783521768762;109.0;;85.2;10.70376429095014;;0.07373046875;1.0804443359375;0.122802734375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;10.6;7.9;7.0;6.389285302269668;4.9267012699969985;1.1175569679221757;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;11;0;0;0;-;0.0;0;0;up;0.0;0.0;4.9267012699969985;up;10;0.01;88.55869127079869;1
3312.0;37.0;60.65687433333333;59.7251845;452.5;80.13522511233319;-3.5734623582347083;106.0;;85.2;10.174159754476777;;0.06494140625;1.0379638671875;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;9.1;7.9;6.6;7.494894807053708;4.27697047698211;1.077016033632548;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.27697047698211;up;10;0.01;91.06506932563262;1
3323.0;37.0;60.65695733333333;59.72527566666667;452.4;85.7468001880547;-2.260335735382346;103.0;;85.2;10.493105839695838;;0.0400390625;1.01416015625;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.9;6.1;7.0;7.4;8.43638410300173;4.285865417990571;1.0370061988896349;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.285865417990571;up;10;0.01;93.71744998560251;1
3332.0;37.0;60.65703416666667;59.725368333333336;452.7;82.01304230315105;-7.677037889457894;107.0;;85.6;9.93535432077725;;0.1419677734375;1.0616455078125;0.012939453125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.0;7.5;7.0;7.4;10.017547831945357;3.7047698012197947;0.9757977481757624;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7047698012197947;up;10;0.01;90.21399391137437;1
3342.0;36.0;60.6571085;59.725471;452.7;68.15168976729481;-1.6343104874851393;110.0;;85.6;9.992030843442716;;0.031005859375;1.072998046875;0.4228515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.3;7.5;7.5;6.9;10.679351789763729;3.4266118416234916;0.8938017124882169;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.4266118416234916;up;10;0.01;87.75361225924598;1
3352.0;36.0;60.6571775;59.72558416666666;452.9;80.75710893465012;-4.262497607560317;109.0;;85.2;9.854502339744615;;0.0838623046875;1.1102294921875;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;7.2;7.5;5.7;10.026811728086905;3.1149845542963535;0.8168963051214965;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1149845542963535;up;10;0.01;88.55869127079869;1
3362.0;36.0;60.657241;59.725705833333336;453.3;76.25208371480548;-3.844805661502611;108.0;;85.2;9.696395078732838;;0.0716552734375;1.0521240234375;0.2197265625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.0;7.7;7.9;6.4;9.702699234879876;2.9151886357907135;0.7235440112317586;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9151886357907135;up;10;0.01;89.37867915293573;1
3372.0;36.0;60.6572985;59.72583866666667;453.0;74.16437663073391;-3.562372790812123;111.0;;85.2;9.66850753689721;;0.065673828125;1.0096435546875;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.6;8.0;8.7;6.3;9.19762707205805;2.312346361221841;0.6243630750600113;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.312346361221841;up;10;0.01;86.96303917582935;1
3382.0;36.0;60.65735016666667;59.725985;453.3;77.50899067456118;1.7476644796676033;110.0;;85.6;9.83887078757568;;-0.0323486328125;1.0831298828125;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.6;8.1;9.0;5.2;8.565644973900508;2.1310302661047706;0.5222276391352354;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1310302661047706;up;10;0.01;87.75361225924598;1
3391.0;36.0;60.65739383333333;59.726139833333335;453.8;80.19163100526188;-3.22941961228984;110.0;;85.2;9.74523961779394;;0.0634765625;1.0811767578125;0.12158203125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.2;8.1;9.2;5.1;7.180922198608337;2.0777698384781806;0.44208094363320805;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0777698384781806;up;10;0.01;87.75361225924598;1
3401.0;35.0;60.65743183333333;59.72630366666667;454.3;84.11450054838558;0.4319369108020399;110.0;;85.2;9.887828464328003;;-0.0091552734375;0.9805908203125;0.10302734375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.7;7.5;9.2;6.7;5.498672559471985;2.0229911761441897;0.3487255691675626;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0229911761441897;up;10;0.01;87.75361225924598;1
3411.0;35.0;60.657460666666665;59.7264655;454.1;82.6705163135457;-1.3045652825919245;113.0;;85.2;9.393543416389386;;0.0244140625;1.0634765625;0.07080078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.7;8.9;7.7;7.0;3.4380167315723087;1.8423563510831102;0.3957969731628681;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;12;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8423563510831102;up;10;0.01;85.42387034085893;1
3420.0;34.0;60.65749366666667;59.72662666666667;455.5;79.25755137398217;-4.372140378427289;113.0;;85.4;9.528404859335815;;0.0819091796875;1.0382080078125;-0.1256103515625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;9.7;8.9;6.3;7.0;2.0246493292366594;2.2601238685712786;0.36510304724851017;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2601238685712786;up;10;0.01;85.42387034085893;1
3430.0;34.0;60.65752416666667;59.7267895;455.6;82.0848129251026;-3.73338211504122;110.0;;85.2;9.509467210099823;;0.069091796875;1.0653076171875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;8.1;6.9;8.4;1.5120368568387361;2.0942832875838535;0.3518073776787056;7.2;7.2;7.1;7.1;point_30%;7.2;7.1;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0942832875838535;up;10;0.01;87.75361225924598;1
3439.0;34.0;60.657553666666665;59.7269535;455.7;76.18221591360029;0.2522996726807811;111.0;;85.2;9.530002725747876;;-0.0047607421875;0.972900390625;-0.0777587890625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.0;7.4;6.9;9.6;1.0548276207585148;2.0923747722229193;0.3923751940136051;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0923747722229193;up;10;0.01;86.96303917582935;1
3448.0;33.0;60.65758516666666;59.72710883333333;455.4;79.72035710252992;-6.018192377296279;108.5;;85.2;9.170445694017735;;0.1026611328125;0.9931640625;-0.13134765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.8;8.0;3.8;9.6;0.44706400150715186;2.3765083048898665;0.4650382218300053;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;12;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3765083048898665;up;10;0.01;88.9667958388669;1
3458.0;33.0;60.657622333333336;59.72726;455.2;82.79407859034566;-0.1763291244526232;103.0;;85.2;9.225977687683233;;0.0052490234375;1.041015625;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;5.3;8.3;3.9;8.5;-0.2963470752030729;2.9023685129984953;0.5646209279410732;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9023685129984953;up;10;0.01;93.71744998560251;1
3467.0;33.0;60.65766666666666;59.727402833333336;455.6;84.63264851099446;-3.9690493975359766;102.0;;85.2;9.223129398454184;;0.0718994140625;0.9996337890625;0.058349609375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.2;8.9;5.6;8.3;0.5695145887159344;2.8464645569927143;0.5500245907775936;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8464645569927143;up;10;0.01;94.63624851487312;1
3476.0;34.0;60.65771083333333;59.727549833333335;455.5;79.98737702768676;-1.0862356580956676;105.0;;85.2;9.406210062047563;;0.009765625;1.0355224609375;-0.0218505859375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.4;8.9;6.1;8.3;0.05724102070794997;3.094143904468795;0.5165484324048473;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.094143904468795;up;10;0.01;91.93235570016246;1
3486.0;34.0;60.657753;59.727701333333336;455.5;76.82114810206019;-3.027747081841249;108.0;;85.2;9.504420727998626;;0.059326171875;1.051025390625;0.16259765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.4;8.7;7.3;7.5;1.4038700193318934;2.343851367848391;0.5013163328598136;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.343851367848391;up;10;0.01;89.37867915293573;1
3495.0;34.0;60.65779283333333;59.72784966666666;456.0;87.2032122998556;-2.1087269921707774;104.0;;85.2;9.22699176595486;;0.0406494140625;1.0169677734375;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;8.7;8.5;7.3;6.8;3.066506401878415;1.6969798367123456;0.4934920556137168;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6969798367123456;up;10;0.01;92.81632065881786;1
3504.0;34.0;60.65783166666667;59.727997;456.0;76.36047503352606;-1.3462639022269514;107.0;;85.2;9.125925827746173;;0.0291748046875;1.103271484375;0.2109375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;764.0;37.0;752.0;33.0;716.0;34.0;772.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];653;;;7.7;7.4;7.2;9.7;4.679377361906262;0.9537798050445411;0.4297410248143547;7.2;7.2;7.1;10.295;point_30%;7.2;7.1;13;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;4.3972629216665995;92.96122978403857;1
