len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1689.0;21.0;60.64661533333334;59.72169483333333;412.9;81.69607094183436;-7.659466873939177;105.0;;74.8;5.855211290070247;;0.140380859375;1.045166015625;-0.0076904296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.54867256637168;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.9;6.4;8.6;7.2;1.8490540346272768;7.008420879767442;1.9609105099886124;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.008420879767442;up;8;0.01;70.41222842825694;1
1694.0;20.0;60.646660833333335;59.72165666666667;413.4;78.55273075299482;-4.618452643436544;110.0;;74.8;5.476604349068844;;0.08642578125;1.0513916015625;0.1937255859375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.584070796460175;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.3;6.9;7.2;7.2;2.3524353146112396;7.1113690546628945;2.0098506188555847;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1113690546628945;up;8;0.01;67.2116725906089;1
1700.0;21.0;60.6467085;59.721611;413.4;80.95847476544823;-8.144125823546771;111.0;;74.8;5.862338728085299;;0.1531982421875;1.0653076171875;-0.0142822265625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.61946902654867;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.3;6.9;7.0;6.8;1.22899409062961;7.368290779237399;2.039373406494012;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.368290779237399;up;8;0.01;66.60616202672955;1
1706.0;21.0;60.6467545;59.7215635;413.8;75.77138659347636;-9.269215507248646;109.0;;74.8;5.739426650816376;;0.1793212890625;1.0772705078125;-0.1868896484375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.654867256637168;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.8;6.3;7.2;6.4;1.701910258549029;6.9549363629790735;2.0351532624729947;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9549363629790735;up;8;0.01;67.82829344006403;1
1712.0;21.0;60.64680033333333;59.721516666666666;414.2;79.3666342448993;-5.61006811813183;109.0;;74.8;5.706492584527438;;0.10009765625;1.0098876953125;0.160400390625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.690265486725664;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.0;6.1;7.3;7.3;2.29084700614987;6.961163460386893;2.0500608500694018;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.961163460386893;up;8;0.01;67.82829344006403;1
1717.0;21.0;60.64684466666667;59.72146966666666;414.4;76.78438776042665;-6.858895151640486;109.0;;74.8;5.561881824950409;;0.12548828125;1.0220947265625;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.72566371681416;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.0;6.3;7.3;7.3;2.58205283745608;6.385548329262676;2.053355308694443;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.385548329262676;up;8;0.01;67.82829344006403;1
1723.0;21.0;60.64688833333334;59.721423;413.7;82.16075505771354;-4.06906253983019;108.0;;74.8;5.487669445845453;;0.07275390625;1.0072021484375;0.1171875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.761061946902657;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.8;6.6;6.9;6.9;3.548287604137928;6.129547404705673;2.061087544683973;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.129547404705673;up;8;0.01;68.4563331941387;1
1728.0;21.0;60.64693333333334;59.721374;413.2;78.28417955728841;-6.716912172775171;107.0;;74.8;5.678402793845206;;0.1260986328125;1.0540771484375;-0.0711669921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.79646017699115;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.8;6.6;6.6;6.9;3.704750160645599;5.734179644239139;2.0498858911279214;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.734179644239139;up;8;0.01;69.09611200903718;1
1734.0;22.0;60.646978;59.72132666666667;412.6;84.3928054220588;-5.392395788555083;107.0;;74.8;5.603191123310022;;0.093505859375;0.990234375;0.026611328125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.831858407079643;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;6.6;6.8;6.8;3.804792339132884;5.753358336485186;2.0520766765194276;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.753358336485186;up;8;0.01;69.09611200903718;1
1739.0;22.0;60.647021333333335;59.7212805;411.5;79.80202189273106;-6.399538516453078;108.0;;74.8;5.442137945302124;;0.10986328125;0.9683837890625;0.13525390625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.86725663716814;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;6.8;6.8;6.8;3.8620592663465527;5.868185378487296;2.050788524235057;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.868185378487296;up;8;0.01;68.4563331941387;1
1745.0;22.0;60.647067;59.721232;411.4;81.83978588894202;-5.946357591361744;106.0;;74.8;5.731325348791125;;0.0989990234375;0.9554443359375;0.076904296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.902654867256636;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.9;6.2;6.9;6.0;3.4894758684883285;5.8752171952177195;2.019910049465784;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8752171952177195;up;8;0.01;69.74796212233;1
1751.0;22.0;60.64711666666667;59.72118316666667;412.5;83.7532080337451;-4.367626392120217;105.0;;74.8;6.137616254339012;;0.07666015625;1.0111083984375;-0.063232421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.938053097345133;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.8;6.6;6.9;7.0;2.7634318060636622;6.220930638552401;2.0784611597179588;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.220930638552401;up;8;0.01;70.41222842825694;1
1758.0;22.0;60.647167333333336;59.721125666666666;414.1;75.24303648117294;-5.9798908042638335;105.0;;74.8;6.454285302492935;;0.097412109375;0.899169921875;0.08154296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;31.97345132743363;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.2;6.8;6.9;7.0;3.2998415910606154;6.332143245636093;2.155259538959192;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.332143245636093;up;8;0.01;70.41222842825694;1
1764.0;22.0;60.64721166666666;59.72106583333333;414.2;81.30695674260275;-7.973915665990586;107.0;;74.8;5.917505462828425;;0.14453125;1.02587890625;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.2;6.8;6.9;7.0;2.978075579853648;6.218232698174114;2.215250128820398;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.218232698174114;up;8;0.01;69.09611200903718;1
1770.0;22.0;60.6472545;59.72100016666667;414.5;77.37661938292734;-6.936974862310226;107.0;;74.8;5.964598762890575;;0.13037109375;1.0072021484375;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.4;6.8;7.3;6.8;2.8828717190606086;6.415130023141681;2.242257077458465;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.415130023141681;up;8;0.01;69.09611200903718;1
1776.0;22.0;60.64729716666667;59.720931;414.7;80.05107495633146;-7.539235164956246;106.0;;74.8;6.0667144673606535;;0.1326904296875;0.995849609375;-0.050537109375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.4;6.8;7.3;6.4;2.511940607150404;6.770209717084565;2.2431383355096814;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.770209717084565;up;8;0.01;69.74796212233;1
1782.0;22.0;60.647340166666666;59.720861166666666;414.9;83.4574119533686;-4.451109080912064;106.0;;74.8;6.118397658672696;;0.0789794921875;1.034423828125;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.4;6.8;7.2;6.4;2.249169317685191;6.705911438642933;2.2852181412210273;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.705911438642933;up;8;0.01;69.74796212233;1
1788.0;22.0;60.647381333333335;59.72078833333333;415.2;81.30487256990222;-7.685455370210422;106.0;;74.8;6.066050173543188;;0.1405029296875;1.0313720703125;0.055908203125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.4;6.6;7.3;6.1;3.614169065711801;6.4364960029354785;2.322439057651975;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.4364960029354785;up;8;6.038090575156336;70.11515844407111;1
1794.0;21.0;60.64742066666667;59.720713333333336;415.3;81.6927540168727;-7.811224247390074;106.0;;74.8;5.993476742184246;;0.145263671875;1.0740966796875;-0.0003662109375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.7;6.4;7.3;6.7;3.404869871834606;6.536142808799447;2.351707467372563;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.536142808799447;up;8;0.01;70.11515844407111;1
1800.0;21.0;60.64745883333333;59.720636166666665;415.7;76.40129575426279;-5.593604446954847;106.0;;74.8;5.9818852227545465;;0.105712890625;1.0423583984375;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.7;6.4;6.4;6.9;3.998136517335455;6.472185449497908;2.4191457976001187;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.472185449497908;up;8;0.01;70.11515844407111;1
1806.0;21.0;60.64749433333333;59.720554;415.7;81.02519911633793;-6.11382935663918;105.0;;74.8;5.97667667922264;;0.109619140625;1.0130615234375;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.7;6.6;6.3;6.9;3.9223682956449104;6.313482783725375;2.4804386357338437;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.313482783725375;up;8;0.01;70.78292185782416;1
1811.0;21.0;60.64752566666667;59.720471833333335;415.3;79.84177916190583;-5.402578933807007;105.0;;74.8;5.680639903378826;;0.0911865234375;0.972412109375;0.100341796875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.6;6.6;6.2;7.2;4.963048672372492;6.138904858692039;2.5092176476434007;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.138904858692039;up;8;0.01;70.78292185782416;1
1817.0;21.0;60.647555;59.72039016666667;415.4;82.0358459638154;-5.87426401976882;105.0;;74.8;5.524680794543322;;0.1064453125;1.03271484375;0.093994140625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.6;6.3;6.2;7.2;5.986656213399847;5.922980030754762;2.5965530601399927;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.922980030754762;up;8;0.01;70.78292185782416;1
1823.0;20.0;60.6475815;59.720301;415.9;83.41958895640053;-4.766322644352115;105.0;;74.8;5.690054346543092;;0.080810546875;0.96533203125;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.2;6.8;7.0;6.9;6.582537756222236;5.438130928622802;2.6461938102511864;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.438130928622802;up;8;0.01;70.78292185782416;1
1828.0;20.0;60.647606;59.7202085;416.5;80.89126491176592;-5.486616379525026;106.0;;74.8;5.737225877473745;;0.0980224609375;1.0076904296875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.8;6.8;7.0;6.7;6.874343580648176;5.2766028779960195;2.6122180143815;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2766028779960195;up;8;0.01;70.11515844407111;1
1834.0;20.0;60.64763133333334;59.72012016666667;416.9;76.25126436088169;-8.248955689566575;107.0;;74.8;5.584514991614258;;0.142578125;0.96484375;0.18310546875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.8;6.7;6.9;5.7;7.967560891853671;5.3154359453557225;2.615964258196999;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3154359453557225;up;8;0.01;69.45987658945363;1
1839.0;20.0;60.64765583333333;59.720034;417.3;81.4805645384932;-2.0007609990115203;104.0;;74.8;5.435656251227257;;0.0338134765625;1.000732421875;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.2;5.7;7.7;5.7;8.260998211840448;5.168291854023557;2.613451012110418;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.168291854023557;up;8;0.01;71.46352687568786;1
1845.0;20.0;60.64768133333333;59.71994483333334;417.5;78.80154558613589;-6.805996422559193;101.0;;74.8;5.633130896174168;;0.1160888671875;0.9619140625;0.060546875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.0;6.4;7.7;6.2;7.759942710844023;5.118954738513865;2.6604048601743173;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.118954738513865;up;8;0.01;73.5862058917974;1
1851.0;20.0;60.6477065;59.7198465;418.3;74.34554423016596;-6.933488430729032;104.0;;74.8;6.053145524512829;;0.1162109375;0.9339599609375;0.213134765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.0;7.3;7.8;6.2;6.6791417918717295;5.197568754800475;2.6231025301872064;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.197568754800475;up;8;0.01;71.46352687568786;1
1858.0;20.0;60.64773516666666;59.719744;420.2;80.3536587335753;-3.8586980231971295;106.0;;74.8;6.4394975890053505;;0.0677490234375;1.0135498046875;0.12060546875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.4;7.3;7.8;5.6;6.331793782078269;5.203516449695922;2.671827882090221;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.203516449695922;up;8;0.01;70.11515844407111;1
1864.0;22.0;60.647762166666666;59.7196355;421.0;77.90730114244693;-2.5163931652785263;104.0;;74.8;6.639800596153399;;0.0440673828125;0.9815673828125;0.2039794921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.4;6.4;7.7;5.6;5.156301629288801;5.523399905130392;2.7089261858992666;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.523399905130392;up;8;0.01;71.46352687568786;1
1871.0;22.0;60.647789333333336;59.7195155;422.4;82.03113778891142;-5.522874420129922;103.0;;74.8;7.212704145082829;;0.101318359375;1.0430908203125;-0.0750732421875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.5;6.8;7.2;6.0;3.8983849044924854;5.629125161741155;2.7427725875049793;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.629125161741155;up;8;0.01;72.15734752496638;1
1879.0;23.0;60.64781766666667;59.71937833333333;424.4;76.85506161992527;-7.50927361445533;100.0;;74.8;8.122223506492414;;0.1297607421875;0.964599609375;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.8;6.8;7.2;6.6;3.663421510929235;5.559254471812714;2.6855494338507855;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.559254471812714;up;8;0.01;74.32206795071538;1
1886.0;24.0;60.647842833333335;59.719273666666666;424.8;84.93189988997807;-4.555584609583764;105.0;;74.8;6.361484694003591;;0.0831298828125;1.0467529296875;-0.00390625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;6.9;6.7;7.9;6.6;2.382322919785637;5.584189655703573;2.632931931774494;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.584189655703573;up;8;0.01;70.78292185782416;1
1892.0;24.0;60.64787066666667;59.71917183333333;425.0;82.27776817659283;-7.395391171599218;108.0;;74.8;6.362214801284168;;0.130126953125;1.002197265625;0.008544921875;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;6.9;7.4;7.9;6.2;2.192200736821801;5.708018283102304;2.689076719451614;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.708018283102304;up;8;0.01;68.81672958399572;1
1899.0;25.0;60.64789783333333;59.71905783333333;425.2;81.82297027500212;-7.224516465771407;109.0;;74.8;6.9168143189350095;;0.1365966796875;1.0753173828125;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.2;7.5;7.9;6.2;2.0036706837909954;5.911005048151769;2.6880308411763627;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.911005048151769;up;8;5.95102373314775;69.44055980015459;1
1906.0;24.0;60.647924833333335;59.71894483333333;425.5;84.89290402275219;-3.495740189917603;107.0;;74.8;6.859626402703351;;0.060791015625;0.99560546875;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.4;7.5;7.3;6.1;2.791466294712699;5.730944467157988;2.684519879392214;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.730944467157988;up;8;0.01;70.73851418894253;1
1913.0;24.0;60.64795183333333;59.71883283333333;425.9;82.79017661181669;-6.701533081274782;106.0;;74.8;6.810613942394797;;0.12548828125;1.07080078125;0.0045166015625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.4;7.0;7.3;6.3;3.8669386570857007;6.003477915849692;2.66634036265006;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.003477915849692;up;8;0.01;71.40585866242311;1
1920.0;25.0;60.64798;59.71872116666667;425.8;79.40999602066952;-7.567723513235634;106.0;;74.8;6.85273651143832;;0.129150390625;0.9871826171875;0.118408203125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];741;;;7.0;6.7;8.0;6.3;5.014437240305496;6.038965949164027;2.6817405197003312;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.038965949164027;up;8;0.01;71.40585866242311;1
1926.0;24.0;60.64800516666666;59.7186175;425.5;78.12810671635789;-3.776518734017267;108.0;;74.8;6.312514422708422;;0.0738525390625;1.0875244140625;0.218017578125;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.5;6.4;9.0;5.8;6.505778199183028;5.653332581294503;2.833168314076712;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.653332581294503;up;8;0.01;70.08352794645232;1
1933.0;24.0;60.648024166666666;59.718495833333336;426.3;82.23892182974978;-4.931646718242806;108.0;;74.8;6.967743715710351;;0.0894775390625;1.0145263671875;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;748.0;24.0;748.0;22.0;764.0;36.0;756.0;32.0;716.0;32.0;764.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.7;6.6;7.7;5.8;7.647475325434864;5.761968800221156;2.73051025977313;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.761968800221156;up;8;0.01;70.08352794645232;1
