len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3771.0;35.0;60.65967466666667;59.73071166666666;450.3;67.82202904923392;-2.8628678224874333;117.0;;66.4;9.13472297156625;;0.0577392578125;0.9652099609375;-0.4005126953125;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;2.9180567090603424;0.5503558694465291;1.2162454596185537;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;1;0;up;0;0.0;2.9180567090603424;up;14;3.47570662705146;58.17035139537374;1
3780.0;34.0;60.659750333333335;59.730768833333336;450.5;76.52186186609595;-6.373103767323435;113.0;;66.4;8.981975108607429;;0.12548828125;1.099365234375;-0.231689453125;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;3.4841429575556937;1.263343997116832;1.226684350800928;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;1;0;up;0;0.0;3.4841429575556937;up;14;0.01;60.229478878395824;1
3789.0;32.0;60.65982416666667;59.730822833333335;450.4;82.27002423696801;-5.772866569275141;108.0;;67.0;8.731085792575854;;0.1029052734375;1.0592041015625;0.0419921875;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;3.6902395601945526;1.6696301724132758;1.2787871184785038;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;1;0;up;0;0.0;3.6902395601945526;up;14;0.01;63.01788067832156;1
3798.0;30.0;60.65989833333333;59.73086833333333;450.5;72.75752117815185;-3.735434257064515;104.0;;67.2;8.621298157480027;;0.075439453125;1.1048583984375;0.333740234375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;3.8302931557358293;2.4609611331863523;1.3113655788767167;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;1;0;up;0;0.0;3.8302931557358293;up;14;0.01;65.44164531979546;1
3806.0;29.0;60.65997033333333;59.73090733333333;450.8;63.83465272430736;-7.741063790506338;113.0;;67.2;8.292643331240619;;0.1357421875;0.93212890625;0.347900390625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;4.393616601131654;2.7362005761712935;1.2898528089396326;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;4.393616601131654;up;14;0.01;60.229478878395824;1
3814.0;28.0;60.66003966666667;59.73094816666666;451.1;75.8076521841294;1.7377959886540024;112.0;;67.2;8.03323149747824;;-0.0234375;1.1033935546875;0.2838134765625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;4.3461827484218905;3.90590264317137;1.347682081549728;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;4.3461827484218905;up;14;0.01;60.76724208266722;1
3822.0;26.0;60.660107333333336;59.7309795;451.6;79.33985666642465;-3.3279309459886623;110.0;;67.2;7.724205973566145;;0.0712890625;0.9482421875;-0.02734375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;4.080787270095852;4.366105135587795;1.3953646054881756;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;26;0.0;4.080787270095852;up;14;0.01;61.8721010296248;1
3830.0;25.0;60.66017966666666;59.73100566666667;452.1;81.09349740220532;0.0682748790179346;110.0;;67.2;8.177764674333257;;0.00634765625;0.981689453125;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;3.752539817951293;4.507487838451343;1.4653515800881036;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.752539817951293;up;14;0.01;61.8721010296248;1
3837.0;25.0;60.66024216666667;59.73101916666667;452.4;81.66124369986086;-6.295855054076884;108.0;;67.2;6.996445356066508;;0.115966796875;1.09716796875;-0.0401611328125;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;3.1383646581624034;4.947078867137813;1.5074115966381547;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.1383646581624034;up;14;0.01;63.01788067832156;1
3844.0;25.0;60.6603065;59.7310275;452.6;83.25502456339669;-6.549115379499349;114.0;;67.18596491228071;7.176085782948254;;0.116943359375;1.01904296875;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;2.731213846669169;5.841477011903505;1.5770620440463068;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;2.731213846669169;up;14;0.01;59.70115011630463;1
3851.0;25.0;60.66037166666667;59.731026666666665;452.3;85.57426154182993;-0.0681075829518504;126.0;;67.1719298245614;7.254585391445839;;-0.000732421875;1.0067138671875;-0.0325927734375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;2.215033673354034;5.545366102172518;1.6513731374029277;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;2.215033673354034;up;14;0.01;54.01532629570419;1
3858.0;25.0;60.660431333333335;59.731016833333335;452.3;79.41456689918864;-3.646480249241059;131.0;;67.15789473684211;6.663796515033932;;0.0723876953125;1.1123046875;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;2.2064959655563783;3.880127994167505;1.6580711444622018;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;2.2064959655563783;up;14;0.01;51.953672620295634;1
3865.0;25.0;60.660492;59.731006;452.0;79.27924784793265;-1.8356048650569865;123.0;;67.14385964912282;6.779299060243793;;0.034423828125;1.017578125;0.133056640625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;2.72796607435737;2.897778258737691;1.6290286487171581;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;2.72796607435737;up;14;0.01;55.33277327852625;1
3871.0;25.0;60.66055083333333;59.730999;452.0;75.87977270090525;-2.521059276973459;113.0;;67.12982456140351;6.560527869876902;;0.0498046875;1.0699462890625;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;2.888230439726233;1.8144047438336832;1.6058809130904406;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;2.888230439726233;up;14;0.01;60.229478878395824;1
3878.0;24.0;60.660609;59.73099483333333;452.0;85.8248251191543;-3.3480465297550106;115.0;;67.11578947368422;6.479180657579705;;0.0634765625;1.1177978515625;0.04248046875;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;3.0658363558217063;2.453804214827343;1.4617378108442036;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.0658363558217063;up;14;0.01;59.18200968051068;1
3884.0;24.0;60.660668666666666;59.73100816666667;452.3;85.85745674842761;-1.714997912332737;116.0;;67.10175438596491;6.6818724175416655;;0.0333251953125;1.0821533203125;0.0281982421875;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;3.2126132279183417;3.6487869179482537;1.3216425655555095;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.2126132279183417;up;14;0.01;58.67181994188558;1
3891.0;24.0;60.66072483333333;59.73103733333333;452.0;84.57344157845588;-1.7069265468711654;109.0;;67.08771929824562;6.451772414812894;;0.0306396484375;1.05517578125;0.091796875;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];659;;;0.0;0.0;0.0;0.0;3.4229548516046746;3.8173142929294634;1.2951512734704647;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.4229548516046746;up;14;0.01;62.43973498402503;1
3898.0;22.0;60.660782;59.731070333333335;452.2;81.29352213356765;-4.993192104971327;113.0;;67.07368421052632;6.613534447486142;;0.0908203125;1.012939453125;-0.083984375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;3.0010337225772905;4.010359976059917;1.2875028237538766;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.0010337225772905;up;14;0.01;60.229478878395824;1
3903.0;20.0;60.660833333333336;59.731100833333336;452.0;83.41644180379404;-4.91321314402485;114.0;;67.05964912280702;5.951733477241878;;0.08544921875;0.9876708984375;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;2.5023906117181203;3.4102248666495387;1.2406813770699392;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;2.5023906117181203;up;14;0.01;59.70115011630463;1
3909.0;22.0;60.660882666666666;59.73113533333333;451.8;87.24133876506467;1.0653998002822385;116.0;;67.04561403508772;5.805312356758486;;-0.020263671875;1.00927734375;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;2.9842129647795703;2.434659757607944;1.1796133293649782;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;2.9842129647795703;up;14;0.01;58.67181994188558;1
3915.0;22.0;60.66093216666667;59.731177;451.6;78.34780951569425;-6.734755746547596;121.0;;67.03157894736843;5.960687170639679;;0.0994873046875;1.0316162109375;0.0391845703125;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;3.068805798869863;2.4300896543366783;1.1577832838436022;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.068805798869863;up;14;3.4034568702009076;61.02548244427331;1
3921.0;21.0;60.6609795;59.731219333333335;451.2;75.44131132317888;-4.06283854314354;118.0;;67.01754385964912;5.752945282862336;;0.0692138671875;0.9967041015625;0.1998291015625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;3.6865292852366625;2.5950749805147284;1.115200474440191;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.6865292852366625;up;14;0.01;62.57697776065313;1
3927.0;22.0;60.661026666666665;59.7312665;451.1;78.04303160663977;-5.228382997585486;113.0;;67.00350877192983;5.847065601402161;;0.1002197265625;0.9906005859375;0.0428466796875;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;3.5989121762440988;2.542453619290859;1.0262932782968872;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.5989121762440988;up;14;0.01;65.34587058192096;1
3933.0;22.0;60.661074;59.731325;450.8;82.83572132418811;-1.2210979036762917;112.0;;66.98947368421052;6.160049980239936;;0.0220947265625;1.126953125;0.0853271484375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;3.315951729437945;2.713843378293929;1.0473417934173157;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.315951729437945;up;14;0.01;65.92931585497384;1
3939.0;21.0;60.661120833333335;59.73138016666667;450.4;82.59541351614027;3.889440260550906;110.0;;66.97543859649123;6.019590478887804;;-0.0609130859375;0.8919677734375;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;3.0154719250857753;3.891510247986882;1.0574709489355771;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;3.0154719250857753;up;14;0.01;67.12803068870062;1
3945.0;20.0;60.66116733333333;59.73143366666667;450.1;80.99517360000429;-5.274864122366818;115.0;;66.96140350877194;5.942312286066682;;0.0965576171875;1.072265625;-0.0130615234375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;2.440974904775361;4.739071555822307;1.0868468463261531;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;2.440974904775361;up;14;0.01;64.20942065875713;1
3950.0;19.0;60.661210833333335;59.73148033333333;449.4;80.0521701682468;-4.287810217280979;123.0;;66.94736842105263;5.4707145068761465;;0.0716552734375;0.962646484375;0.140380859375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;1.919858952031054;5.492980255208284;1.0862951004295534;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;up;0;0.0;1.919858952031054;up;14;0.01;60.033198176886735;1
3955.0;19.0;60.661249;59.73152133333333;448.2;78.0619435673012;-0.6213161275872048;117.0;;66.93333333333334;4.801368679643783;;0.010498046875;0.9580078125;0.1875;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;1.4627151042672084;5.6678892636485045;1.0497390768246342;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;up;15;0.01;63.111823724419395;1
3960.0;19.0;60.661289833333335;59.73156916666667;447.7;73.38604083063046;-2.5405659699745664;105.0;;66.91929824561404;5.241160557206281;;0.048828125;1.0450439453125;0.2982177734375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;0.563512310980394;6.168495640740741;0.9327074834448396;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;15;0.01;70.32460357863876;1
3966.0;20.0;60.66132683333333;59.73162516666667;447.5;80.1532122628031;-6.78004841777366;107.0;;66.90526315789474;5.127875392305806;;0.1097412109375;1.0343017578125;-0.017333984375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;0.10486183674926103;6.793659223556778;0.650292046694933;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;15;2.9555788508744394;69.15313980664433;1
3970.0;18.0;60.6613505;59.73168866666666;447.8;81.53879095521869;4.699050298551788;112.0;;66.89122807017544;4.351710331585484;;-0.076171875;0.9161376953125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-0.3216742016074012;6.514712055307799;0.6852965912077368;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;15;0.01;66.06594606527628;1
3974.0;17.0;60.661375666666665;59.7317515;447.7;81.59913147364486;4.588036098111715;114.0;;66.87719298245615;4.426572565903251;;-0.072509765625;0.9715576171875;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-0.9192147540107848;7.013142100318484;0.6139037780884954;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;15;0.01;64.90689437992056;1
3978.0;15.0;60.6613965;59.73181183333333;447.6;84.65821157038557;1.3004593175827055;117.0;;66.86315789473684;4.025944386039309;;-0.026123046875;1.1484375;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-1.6143274226060353;7.266040525696604;0.22838558852388302;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;15;0.01;63.24261503684567;1
3982.0;13.0;60.66140333333333;59.73187183333334;448.0;77.55788095120039;3.946387861579134;120.0;;66.84912280701755;3.3598924742196385;;-0.0654296875;0.9613037109375;0.2003173828125;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-1.5281994068076212;7.639691603537791;0.19482612284088008;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;15;0.01;61.66154966092453;1
3985.0;12.0;60.661409166666665;59.73193216666667;447.7;76.04769470055675;0.6016166374880717;115.0;;66.83508771929824;3.3542860871346494;;-0.0081787109375;1.0478515625;0.2545166015625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-1.8241130847763756;8.404369742690289;0.041030842368177334;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;down;0;0.0;-1.8241130847763756;flat;16;0.01;64.34248660270386;1
3988.0;12.0;60.661410333333336;59.73199016666667;447.4;81.99230221071802;2.8380266662924063;107.0;;66.82105263157895;3.1662226653436516;;-0.0479736328125;0.9937744140625;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-2.0587431145873847;7.746936739653132;-0.18721015290424003;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;down;0;0.0;-2.0587431145873847;down;16;0.01;69.15313980664433;1
3991.0;12.0;60.66140516666667;59.73204583333333;447.6;83.96415493106251;-0.837082154947184;105.0;;66.80701754385966;3.0902843532822604;;0.015380859375;1.0897216796875;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-2.3545291435525484;7.424834491358106;-0.40255450206774857;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;down;0;0.0;-2.3545291435525484;down;16;0.01;70.47034246962804;0
3994.0;9.0;60.6613955;59.73209216666667;447.7;83.7859489423294;2.1236851312078544;108.0;;66.79298245614035;2.7467798898668843;;-0.0372314453125;1.005126953125;0.103515625;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-2.2978048132713664;6.694928121753321;-0.3503351896586555;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;down;0;0.0;-2.2978048132713664;down;16;0.01;68.51283295658281;0
3996.0;6.0;60.66138866666667;59.73213033333333;448.1;81.95488250203283;1.917573512707306;111.0;;66.77894736842106;2.216396889906146;;-0.0361328125;1.0428466796875;0.145751953125;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-1.6872508929720242;6.8397141449236445;-0.3701763434948493;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;down;0;5.0;-1.6872508929720242;down;16;0.01;66.66113476856705;0
3998.0;3.0;60.66138416666666;59.732154;448.2;83.36257055148494;1.6584785994994768;111.0;;66.76491228070176;1.3846707561777871;;-0.03076171875;1.0494384765625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;772.0;31.0;760.0;27.0;788.0;40.0;768.0;37.0;720.0;38.0;768.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];659;;;0.0;0.0;0.0;0.0;-0.9049459903743127;7.083601840962035;-0.07334192391597316;0.0;0.0;0.0;0.0;-;0.0;0.0;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;down;17;0.01;66.66113476856705;0
