len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
124.0;11.0;60.645860166666665;59.7152875;343.5;83.45097097427485;0.7174717228246255;126.0;;89.6;3.3186263212630798;;-0.0130615234375;0.9349365234375;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;753.044776119403;31.0;760.0;27.0;764.0;43.0;756.0;38.241596638655466;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;9.8;10.9;8.9;6.2;5.92373466556798;-0.7174717228246255;-0.8123712285497753;10.44;10.44;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;1;0.01;2.299809768514204;0
127.0;10.0;60.64584033333333;59.71532583333333;343.3;83.20239681565127;-2.056335486197605;117.0;;89.6;3.0414826059168334;;0.036376953125;1.047119140625;-0.1099853515625;Груженный движется вперед;32;75131;130;;;;;753.1641791044776;31.0;760.0;27.0;764.0;43.0;756.0;38.25;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.1;10.9;8.6;6.2;-5.963572745227292;2.056335486197605;-0.8095655132831379;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.056335486197605;flat;2;0.01;2.476718212246066;0
131.0;11.0;60.64581666666667;59.715371833333336;343.5;81.14682749411872;-7.937853013634905;114.0;;89.6;3.6390198890996857;;0.1385498046875;0.9912109375;-0.06494140625;Груженный движется вперед;32;75131;130;;;;;753.2835820895523;31.0;760.0;27.0;764.0;43.0;756.0;38.258403361344534;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.0;7.1;8.6;8.4;-3.740507402126065;7.937853013634905;-0.7660873011248976;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;7.937853013634905;up;2;0.01;2.541895007305173;0
135.0;11.0;60.6457945;59.71541883333333;343.5;80.48772501193238;-6.104534582476856;118.0;;89.6;3.5591350813849276;;0.104736328125;1.02197265625;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;753.4029850746269;31.0;760.0;27.0;764.0;43.0;756.0;38.266806722689076;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;8.8;7.9;8.5;8.4;5.440505013269192;6.104534582476856;-0.8226284205380492;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;6.104534582476856;up;2;0.01;2.4557290748541503;0
138.0;11.0;60.64577416666667;59.71545733333333;343.2;83.43665782786749;-4.499007719879933;125.0;;89.6;3.0883086443804246;;0.0828857421875;1.137939453125;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;753.5223880597016;31.0;760.0;27.0;764.0;43.0;756.0;38.27521008403362;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;9.2;10.1;8.5;7.8;4.457994194831964;4.499007719879933;-0.837913113298979;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.499007719879933;up;2;0.01;2.3182082466623175;0
141.0;11.0;60.645754833333335;59.715492833333336;342.7;81.50692457703335;-2.688186374960852;128.0;;89.6;2.8956836234079217;;0.0511474609375;1.085205078125;0.156494140625;Груженный движется вперед;32;75131;130;;;;;753.641791044776;31.0;760.0;27.0;764.0;43.0;756.0;38.28361344537815;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;10.6;10.1;6.8;7.8;8.122992566548065;2.688186374960852;-0.925752862833118;10.44;10.44;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.688186374960852;up;2;0.01;2.2638752408811698;0
144.0;10.0;60.64573333333333;59.71552583333333;342.5;77.60884227417681;-9.713565262616708;122.0;;89.6;2.9952297512864607;;0.15771484375;0.97021484375;0.03857421875;Груженный движется вперед;32;75131;130;;;;;753.7611940298507;31.0;760.0;27.0;764.0;43.0;756.0;38.292016806722685;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;10.6;6.8;4.5;7.8;2.2749955872367615;9.713565262616708;-1.0025430561613886;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;up;10.125;0.0;9.713565262616708;up;2;0.01;2.375213367481883;0
146.0;10.0;60.6457135;59.71555166666667;342.0;82.03161715512148;-0.7041831613226778;110.0;;89.6;2.619557328322382;;0.0079345703125;1.0848388671875;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;753.8805970149253;31.0;760.0;27.0;764.0;43.0;756.0;38.30042016806723;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.3;7.3;6.5;6.3;1.7329594890733833;0.7041831613226778;-0.9478215160792858;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;3;0.01;2.634327553025361;0
149.0;10.0;60.645694166666665;59.71558;341.9;82.1661569152885;-4.14765192590877;108.0;;89.6;2.65003078522979;;0.0772705078125;1.064453125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;754.0;31.0;760.0;27.0;764.0;43.0;756.0;38.30882352941177;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;5.2;7.9;9.1;6.3;6.232307258630406;4.14765192590877;-0.9537838623554897;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.6831113965999047;0
152.0;10.0;60.64567366666667;59.715609666666666;342.0;85.55535039325235;2.0624177907904206;114.0;;89.6;2.7980112063729057;;-0.0350341796875;0.9637451171875;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;754.1194029850747;31.0;760.0;27.0;764.0;43.0;756.0;38.3172268907563;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.2;9.5;9.1;5.8;3.609360750003787;-2.0624177907904206;-0.9520247031035094;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.541895007305173;0
155.0;11.0;60.645650833333335;59.71564283333333;341.6;79.38584266245914;-6.417603628699691;115.0;;89.6;3.120382913259865;;0.1220703125;1.071533203125;0.159423828125;Груженный движется вперед;32;75131;130;;;;;754.2388059701493;31.0;760.0;27.0;764.0;43.0;756.0;38.32563025210084;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.2;9.5;9.5;5.7;8.371627236121412;6.417603628699691;-1.0863662475767497;7.2;10.44;10.15;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.519791572459041;0
158.0;11.0;60.64562816666667;59.71566716666667;341.8;79.06487596065458;-10.905354459405665;111.0;;90.0;2.8513603459466994;;0.208251953125;1.0780029296875;-0.0152587890625;Груженный движется вперед;32;75131;130;;;;;754.358208955224;31.0;760.0;27.0;764.0;43.0;756.0;38.33403361344538;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.2;7.7;9.5;5.9;-0.8108681878703808;10.905354459405665;-1.080281141683935;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.6105948723674754;0
160.0;9.0;60.64560766666666;59.7156895;341.7;82.09078878576639;-1.4906241713708075;112.0;;90.0;2.5871365354033395;;0.025634765625;0.9990234375;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;754.4776119402984;31.0;760.0;27.0;764.0;43.0;756.0;38.34243697478992;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.7;6.6;7.9;5.9;7.634603723147697;1.4906241713708075;-1.0543693660424411;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.5872859895784797;0
163.0;9.0;60.64558766666666;59.71571266666667;340.0;75.80304699064695;-5.847203430018889;110.0;;90.0;2.5603213366912176;;0.1005859375;1.0086669921875;0.2205810546875;Груженный движется вперед;32;75131;130;;;;;754.5970149253731;31.0;760.0;27.0;764.0;43.0;756.0;38.35084033613445;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;8.2;6.5;7.5;5.5;12.059212178976393;5.847203430018889;-0.9825951295282112;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.634327553025361;0
166.0;11.0;60.64556316666667;59.715746;340.0;77.2739446290735;-4.019607852117878;105.0;;90.0;3.2783287944550144;;0.0733642578125;1.1046142578125;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;754.7164179104477;31.0;760.0;27.0;764.0;43.0;756.0;38.35924369747899;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;8.2;5.2;6.3;8.5;10.140512518971521;4.019607852117878;-1.0487236022859454;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.759771722217045;0
169.0;12.0;60.645539166666666;59.71577416666667;339.7;81.90927838744213;-5.195377568626804;105.0;;90.0;3.0823159467165624;;0.091064453125;0.99072265625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;754.8358208955224;31.0;760.0;27.0;764.0;43.0;756.0;38.36764705882353;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;8.9;7.4;8.6;8.5;6.118206379347649;5.195377568626804;-1.199689446033846;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.759771722217045;0
173.0;14.0;60.645506833333336;59.715799833333335;339.6;79.96108945374263;1.5397471260985491;117.0;;90.0;3.8623119302869053;;-0.033203125;1.06396484375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;754.955223880597;31.0;760.0;27.0;764.0;43.0;756.0;38.37605042016807;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;8.9;7.9;8.6;11.3;9.116408071541233;-1.5397471260985491;-1.15713091539484;7.2;7.2;7.0;12.25;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.476718212246066;0
177.0;14.0;60.645473333333335;59.71582983333333;340.1;82.87588172821398;-6.76146776906809;117.0;;90.0;4.072790978972098;;0.1304931640625;1.15087890625;-0.0428466796875;Груженный движется вперед;32;75131;130;;;;;755.0746268656717;31.0;760.0;27.0;764.0;43.0;756.0;38.384453781512605;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.8;7.9;6.2;4.9;-2.1306354929593794;6.76146776906809;-1.2442690046560654;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.476718212246066;0
181.0;15.0;60.64543883333333;59.71585366666667;340.3;76.54558875195238;2.577225767039633;104.0;;90.0;4.054836971996148;;-0.048828125;0.9464111328125;0.218994140625;Груженный движется вперед;32;75131;130;;;;;755.1940298507463;31.0;760.0;27.0;764.0;43.0;756.0;38.39285714285714;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;4.5;6.7;7.5;5.8;12.704248668255152;-2.577225767039633;-1.2488533740117838;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.7863079887768243;0
185.0;15.0;60.6454065;59.71587566666667;340.4;83.1975059348189;-2.5624494787207404;102.0;;90.0;3.7943346066321157;;0.05517578125;1.2198486328125;0.029541015625;Груженный движется вперед;32;75131;130;;;;;755.3134328358209;31.0;760.0;27.0;764.0;43.0;756.0;38.40126050420168;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;6.8;5.8;7.5;9.4;1.3868515376923982;2.5624494787207404;-1.201647414436978;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;3.445784819537922;3.84793471985043;0
189.0;14.0;60.6453725;59.7159025;340.9;72.93895795788409;0.7498211065402167;117.0;;90.0;4.058315838845812;;-0.0123291015625;0.934814453125;0.279052734375;Груженный движется вперед;32;75131;130;;;;;755.4328358208954;31.0;760.0;27.0;764.0;43.0;756.0;38.40966386554622;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.4;10.1;7.5;9.4;15.96259271546737;-0.7498211065402167;-1.1469513937788216;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;3.3546097557670413;0
193.0;14.0;60.645339;59.71593333333333;341.1;83.41624702442763;-4.866547013893811;112.0;;90.0;4.091285624918077;;0.09619140625;1.129150390625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;755.5522388059701;31.0;760.0;27.0;764.0;43.0;756.0;38.418067226890756;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.4;10.1;7.0;6.3;3.966892251095514;4.866547013893811;-1.262440888745867;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.866547013893811;flat;4;0.01;3.5043691198637843;0
197.0;15.0;60.64530616666666;59.71595466666667;340.9;80.67911169520468;-5.699712200148373;103.0;;90.0;3.8359795784554236;;0.084716796875;0.970703125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;755.6716417910447;31.0;760.0;27.0;764.0;43.0;756.0;38.42647058823529;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.9;6.7;8.0;4.4;6.625783747637853;5.699712200148373;-1.2530118707879652;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.699712200148373;up;4;0.01;3.810576130337319;0
201.0;15.0;60.64526766666667;59.7159805;341.4;83.2551337901603;-3.517250457046863;105.0;;90.0;4.5117772683264805;;0.0611572265625;1.0220947265625;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;755.7910447761194;31.0;760.0;27.0;764.0;43.0;756.0;38.43487394957983;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.5;5.6;8.0;7.3;5.25241647610527;3.517250457046863;-1.315206759485851;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.517250457046863;up;4;0.01;3.7379937278547035;0
206.0;15.0;60.64522983333333;59.716000666666666;341.2;83.78040662812815;-1.9056896760205648;108.0;;90.0;4.353070606246405;;0.034912109375;1.0162353515625;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;755.9104477611941;31.0;760.0;27.0;764.0;43.0;756.0;38.44327731092437;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.1;6.8;6.4;7.2;5.201405857253383;1.9056896760205648;-1.5401673792100259;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9056896760205648;up;4;0.01;3.634160568747628;0
210.0;17.0;60.64518983333333;59.71600316666667;340.7;80.37929323765411;-1.827508700740493;108.0;;90.0;4.45494452778514;;0.023681640625;0.962158203125;0.0615234375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;38.45168067226891;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.1;6.8;7.0;6.4;3.651255602854116;1.827508700740493;-1.458148229803395;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.827508700740493;up;4;0.01;3.634160568747628;0
215.0;18.0;60.64515083333333;59.716012166666665;341.3;83.26551205689319;-1.3912434391001516;109.0;;90.0;4.369226170743398;;0.0330810546875;1.0948486328125;0.1162109375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;38.46008403361344;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.0;6.6;8.9;6.4;6.025286289947475;1.3912434391001516;-1.7431990723566178;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.3912434391001516;up;4;0.01;3.600819646098567;0
220.0;19.0;60.64510766666667;59.715996833333335;341.1;81.7327008722223;-4.011258086651951;107.0;;90.0;4.87768221118291;;0.0706787109375;1.0538330078125;0.132568359375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;38.46848739495798;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;9.3;6.0;8.9;8.0;7.114448353668243;4.011258086651951;-1.8246288434876714;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.011258086651951;up;4;0.01;3.6681246862125594;0
225.0;19.0;60.64505916666667;59.71597116666667;341.3;69.45198404615964;-2.088536169461785;117.0;;90.0;5.577815681607315;;0.0362548828125;0.8165283203125;0.25048828125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;38.476890756302524;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;9.3;9.6;7.7;8.0;16.345477813674332;2.088536169461785;-1.9438802604994367;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.088536169461785;up;4;0.01;3.3546097557670413;0
230.0;19.0;60.645016166666665;59.71593683333333;341.3;80.21131215884787;-5.089317782366418;118.0;;90.0;5.14044137190273;;0.0966796875;1.072509765625;-0.0989990234375;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;38.48529411764706;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;8.9;9.6;6.8;7.5;-5.251596735102126;5.089317782366418;-1.9438676788576057;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;5.089317782366418;up;4;0.01;3.326180859531728;0
235.0;19.0;60.644974;59.71590316666666;341.6;82.59472146332624;-2.6822210845174936;111.0;;90.0;5.040795601045251;;0.048095703125;1.0240478515625;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;38.49369747899159;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.4;7.9;7.0;5.5;6.67788133621537;2.6822210845174936;-2.0947022466672043;7.2;7.2;7.0;7.0;point_30%;7.2;7.0;2;22;0;1;[60.645092234909384, 59.71538680250141];31.10128056813096;1;0;up;0.0;0.0;2.6822210845174936;up;4;0.01;3.5359400128355305;0
241.0;20.0;60.644932;59.71585366666667;341.7;77.88809909011707;-2.735369391912151;107.0;;90.0;5.3997564234277675;;0.0491943359375;1.003662109375;0.20556640625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;38.5;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.2;7.1;9.2;5.1;11.345790435014903;2.735369391912151;-2.2731761773859787;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;22;0;1;-;0.0;1;0;up;0.0;0.0;2.735369391912151;up;4;0.01;3.6681246862125594;0
246.0;21.0;60.644893;59.71578633333333;341.7;80.06727767656949;-7.842304950028455;110.0;;90.0;5.687793311361599;;0.147705078125;1.091796875;-0.0899658203125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;38.650000000000006;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.8;7.1;9.2;6.7;-4.694781576820271;7.842304950028455;-2.223764578281282;7.2;7.2;10.15;7.0;point_30%;7.2;7.0;2;22;0;1;-;0.0;1;0;up;0.0;0.0;7.842304950028455;up;4;0.01;3.5680849220431257;0
252.0;21.0;60.64485016666666;59.7157195;342.6;77.690997839872;-3.867016282025722;116.0;;90.0;6.003223090014657;;0.0601806640625;0.9989013671875;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;38.849999999999994;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.8;6.6;8.0;6.7;-2.523562825941939;3.867016282025722;-2.399475699156349;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.867016282025722;up;4;0.01;3.383528805385723;0
259.0;22.0;60.64481083333333;59.715632;342.7;80.7241287057538;1.1375318006475763;115.0;;90.0;6.478714981006653;;-0.0125732421875;1.00244140625;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.7;8.0;6.6;7.4;4.202173507615856;-1.1375318006475763;-2.551859467615113;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.1375318006475763;up;4;0.01;3.4129507949977724;0
265.0;22.0;60.64477983333333;59.7155375;340.9;84.86289893071971;-3.2976306667756425;113.0;;90.0;6.205206075106666;;0.068115234375;1.1690673828125;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.5;8.5;5.7;7.4;3.5601301800359058;3.2976306667756425;-2.4197051333611443;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2976306667756425;up;4;0.01;3.473357003758795;0
271.0;23.0;60.6447425;59.715451;340.5;78.67308741274917;-7.035286391947324;104.0;;90.0;6.289314339448144;;0.1219482421875;1.0076904296875;0.153076171875;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;6.5;8.5;6.0;6.7;8.541130779651459;7.035286391947324;-2.4095173252911795;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;1;up;22.0;0.0;7.035286391947324;up;4;0.01;3.7739359752379213;0
278.0;23.0;60.644704833333336;59.7153655;340.1;79.95654295920633;-5.236803628120542;103.0;;90.0;6.27320471688135;;0.0933837890625;1.0277099609375;0.018798828125;Груженный движется вперед;32;75131;130;;;;;756.0;31.0;760.0;27.0;764.0;43.0;756.0;39.0;708.0;36.0;764.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];710;;;7.9;9.6;8.1;7.4;1.0477599284690189;5.236803628120542;-2.425728489142736;7.2;10.44;7.0;7.0;point_30%;7.2;7.0;3;0;0;0;-;0.0;0;1;up;0.0;0.0;5.236803628120542;up;4;0.01;3.810576130337319;0
