len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
124.0;12.0;60.64564983333333;59.715425833333335;338.3;68.62334664966681;4.220374448664607;95.0;;;3.650225053160908;;-0.0706787109375;0.9915771484375;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.6;7.6;11.7;7.6;1.9216942147423215;4.0994811832928315;-1.312723385862705;7.4;7.4;12.6;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0994811832928315;up;2;0.01;12.179183572054656;1
127.0;11.0;60.64562383333333;59.715439833333335;340.2;83.30542622854699;1.0611168786848628;106.0;;;2.993489298238011;;-0.0269775390625;0.961669921875;-0.0631103515625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.6;8.8;11.7;10.8;2.6471924251375505;4.539859971919183;-1.1416985212483701;7.4;7.4;12.6;10.44;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.539859971919183;up;2;0.01;10.915306031558417;1
130.0;10.0;60.64560383333333;59.7154585;340.1;79.34862251436704;-7.822092925972068;103.0;;;2.448395265610636;;0.14111328125;1.1116943359375;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;10.7;8.8;6.0;10.8;3.256115465217515;4.610236872641092;-1.063685279250346;10.73;7.4;7.2;10.44;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.610236872641092;up;2;0.01;11.233227566458178;1
132.0;9.0;60.64558133333333;59.715484;340.4;85.18393587204099;-2.9103687839309806;95.0;;;2.8653289370603274;;0.05517578125;1.027587890625;-0.0042724609375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;10.7;7.5;6.0;6.6;3.759422089993961;4.699625325397594;-1.002761841778275;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.699625325397594;up;2;0.01;12.179183572054656;1
135.0;8.0;60.64556366666667;59.715507;340.3;78.628085347677;-6.072548521342014;96.0;;;2.333061368371983;;0.1112060546875;1.044921875;0.1748046875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;9.0;6.8;8.5;7.0;3.7523161927659485;4.290644238301126;-1.056518053401593;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.290644238301126;up;2;0.01;12.05231707651242;1
137.0;9.0;60.645544;59.71552966666667;340.5;84.87658189354259;-4.108328664745361;102.0;;;2.5145871227398415;;0.0814208984375;1.0621337890625;0.0546875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.9;6.8;8.5;7.9;3.6343210981076846;4.009153822493587;-1.0464263299978396;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;4.009153822493587;up;2;0.01;11.343357248482278;1
140.0;10.0;60.645520833333336;59.715557;340.4;79.21760618648793;-5.330188906791127;100.0;;;2.9792364929065958;;0.0972900390625;1.0303955078125;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.5;7.1;6.3;7.9;3.8638416376941453;3.413697116867391;-1.1273578531340762;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.413697116867391;up;2;0.01;11.570224393451923;1
144.0;12.0;60.645494;59.715583;340.2;80.82097131025924;-6.629217863023234;93.0;;;3.3069674538641523;;0.1246337890625;1.06787109375;0.118408203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.1;9.1;10.6;3.7;3.4310559459072487;3.087757869911902;-1.1940424149444753;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.087757869911902;up;2;0.01;12.441101498335401;1
148.0;14.0;60.64546116666666;59.7156095;339.9;82.98464553593371;-1.9858488646198131;99.0;;;3.930738695319908;;0.0325927734375;1.0330810546875;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;11.3;9.1;10.6;7.9;3.355562521322952;3.091534445781241;-1.223089184800231;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.091534445781241;up;2;0.01;11.687095346921135;1
152.0;15.0;60.645426;59.7156355;339.9;82.49499524216853;-4.856767220498456;99.0;;;4.163989296921226;;0.0889892578125;1.034423828125;0.093505859375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;11.3;7.9;9.9;7.9;3.2483667879040654;4.012004393162291;-1.2744765894989585;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.012004393162291;up;2;0.01;11.687095346921135;1
156.0;16.0;60.645388;59.71565916666667;339.9;78.64739184697106;-8.416894097101181;109.0;;;4.422975911844721;;0.1678466796875;1.1744384765625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;11.1;9.1;9.9;7.5;3.288277872161778;3.1435556137758396;-1.3294444243101324;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1435556137758396;up;2;0.01;10.614884764634793;1
161.0;17.0;60.64534883333334;59.715678833333335;339.8;79.05684658897556;4.472832034242793;106.0;;;4.490233156369579;;-0.0714111328125;0.923583984375;-0.158935546875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;9.3;9.1;9.3;7.5;3.03579371755613;2.570694514817808;-1.3007553596414456;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.570694514817808;up;2;3.5498056815701693;11.572978054239707;1
165.0;15.0;60.64531016666667;59.71570066666666;339.8;87.95990085171555;1.524310198458382;95.0;;;4.466284627684848;;-0.0269775390625;1.02685546875;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;9.3;9.3;5.4;5.7;3.569462687709341;1.9830968909316606;-1.1294425909768129;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9830968909316606;up;2;0.01;12.913007092099043;1
169.0;14.0;60.645278;59.71573166666667;340.2;79.87351739182728;1.347283603971948;102.0;;;3.9603398213850634;;-0.029296875;1.0272216796875;0.15478515625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;9.3;9.3;7.5;8.8;4.416634664780183;1.397846502259335;-1.1431890954553383;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.397846502259335;up;2;0.01;12.026820330876559;1
173.0;14.0;60.64524483333334;59.7157625;340.5;83.40447463468064;-3.609194273012286;104.0;;;4.057492684548306;;0.06298828125;0.9942626953125;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;9.3;9.0;7.5;7.0;4.0912924084850175;1.7165101701185126;-1.062287052383402;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7165101701185126;up;2;0.01;11.795535324513548;1
177.0;14.0;60.645212;59.715799833333335;340.3;77.38260428473941;-1.0909131116366055;98.0;;;4.184512255225543;;0.01806640625;0.9501953125;0.1627197265625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.0;9.0;8.5;6.6;4.730930125229924;2.0272626847308945;-1.11686317643777;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.0272626847308945;up;2;0.01;12.517710956626624;1
182.0;16.0;60.6451765;59.715835166666665;340.4;81.25950487687153;-7.786342182295559;101.0;;;4.397217348669004;;0.1341552734375;0.9990234375;0.063232421875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.4;7.6;8.5;7.2;5.455893698502363;2.3907411229915994;-1.2623263750735316;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3907411229915994;up;2;0.01;12.145897759895139;1
187.0;17.0;60.64513316666667;59.71586333333333;340.1;76.95012903719567;-3.737079263638643;103.0;;;5.062898777877917;;0.0689697265625;1.047119140625;0.23095703125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;9.4;7.3;7.5;7.2;6.139033654427282;3.1167359823391423;-1.4465551227800488;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1167359823391423;up;2;0.01;11.910055084945718;1
192.0;18.0;60.64508933333333;59.7158745;339.9;83.20233697365157;-4.564192773986125;101.0;;;4.917491017031174;;0.082763671875;1.0389404296875;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;9.4;7.2;7.7;5.9;5.652052817272835;3.7531581210581164;-1.7445143217216788;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7531581210581164;up;2;0.01;12.145897759895139;1
196.0;19.0;60.6450465;59.71585916666667;340.1;76.85639169042076;-2.6575848467919387;100.0;;;4.841129643321095;;0.0487060546875;1.022216796875;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.0;7.1;8.6;5.4;5.540209581431514;4.2185424607110695;-1.7721370144319586;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.2185424607110695;up;2;2.9336262326360294;15.829295255701126;1
202.0;18.0;60.645001666666666;59.7158405;340.3;80.37638503810953;-2.411914125374837;101.0;;;5.09380643518984;;0.044921875;1.05859375;0.175537109375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.1;7.1;9.1;4.8;5.058211591582317;4.641919806653285;-2.0314974798747025;7.4;7.4;7.2;7.2;-;7.4;7.2;0;20;0;0;-;0.0;0;0;up;0.0;0.0;4.641919806653285;up;2;0.01;15.672569560100126;1
207.0;19.0;60.6449615;59.715799833333335;340.5;83.61380550212725;-3.687518820922607;103.0;;;4.991853557000749;;0.0638427734375;1.029541015625;0.050048828125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.5;7.3;10.3;3.9;3.572817026990823;4.883628481291197;-2.2078664571272872;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;2;20;0;1;[60.64516171739147, 59.71501085284845];47.33896776744488;0;0;up;0.0;0.0;4.883628481291197;up;2;0.01;15.368247821069053;1
211.0;19.0;60.6449265;59.715747;340.8;80.94440437003331;-5.29708232634394;103.0;;;4.84703077027385;;0.1019287109375;1.0953369140625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.5;7.3;9.5;6.7;3.2447405974997268;5.064606110786966;-2.3194505974833475;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;2;20;0;1;-;0.0;0;0;up;0.0;0.0;5.064606110786966;up;2;0.01;15.368247821069053;1
217.0;19.0;60.6448915;59.71568066666666;340.7;78.62759023864486;-8.248744635921804;100.0;;;5.318341571015316;;0.1474609375;1.01416015625;-0.0555419921875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.0;6.8;6.3;6.7;2.3749866116178473;4.816133855396897;-2.320472331582434;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;2;21;0;1;-;0.0;0;0;up;20.0;0.0;4.816133855396897;up;2;0.01;15.829295255701126;1
223.0;19.0;60.6448535;59.7156085;341.0;80.24149528117468;-5.443280221242048;98.0;;;5.779688727318107;;0.1002197265625;1.0440673828125;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.6;7.1;6.3;7.1;0.9340352021750544;3.976856525744495;-2.441486167274305;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;2;21;0;1;-;0.0;0;0;up;0.0;0.0;3.976856525744495;up;2;0.01;16.15234209765421;1
228.0;20.0;60.64482066666667;59.715529;340.4;79.44999103405976;-0.5605793997128796;99.0;;;5.6729072716819875;;0.01123046875;1.053955078125;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.2;8.5;10.4;7.1;0.864299802077272;3.5229436718925027;-2.4521170799998737;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;2;21;0;1;-;0.0;0;0;up;0.0;0.0;3.5229436718925027;up;2;0.01;15.989187126970835;1
234.0;20.0;60.64478833333333;59.715449;340.1;81.55859202955841;-4.75239339037349;104.0;;;5.658235887926482;;0.0888671875;1.09326171875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.9;8.5;10.4;6.7;1.6497134936778417;3.041184140052109;-2.567741457040757;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;2;21;0;1;-;0.0;0;0;up;0.0;0.0;3.041184140052109;up;2;0.01;15.220476207404928;1
240.0;21.0;60.6447605;59.71536116666667;339.5;81.26260771485337;-5.397310947302694;103.0;;;5.707516850529808;;0.099853515625;1.0679931640625;-0.0439453125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.9;7.5;7.6;8.6;2.0956659655562007;3.4982492852488902;-2.5444423736994244;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;2;21;0;1;-;0.0;0;0;up;0.0;0.0;3.4982492852488902;up;2;0.01;15.368247821069053;1
245.0;21.0;60.64473233333333;59.71527666666667;338.8;86.61938285312976;1.486593072990431;104.0;;;5.576409167663208;;-0.0289306640625;1.080078125;-0.059326171875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.3;8.9;7.5;8.6;2.413383108027581;3.2001289668549795;-2.4298858443474307;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2001289668549795;up;2;0.01;15.220476207404928;1
251.0;21.0;60.64470083333333;59.71520216666666;338.2;77.8816747223465;-2.706493508930127;100.0;;;5.368971055371108;;0.0504150390625;1.03857421875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.3;8.9;8.6;5.8;2.443832763217824;3.1578555858468644;-2.284290116298096;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.1578555858468644;up;2;3.4541529930081243;17.8772124757055;1
256.0;20.0;60.64466383333333;59.71513683333333;337.9;82.2563489112022;-2.5991279259834124;103.0;;;5.447690419487033;;0.0472412109375;1.1220703125;0.134033203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;9.8;8.5;8.6;5.7;2.815999061182746;2.8793362448831856;-2.35558248478816;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8793362448831856;up;2;0.01;17.356516966704373;1
262.0;21.0;60.64462816666666;59.71506416666666;337.3;84.43302003818745;-4.910364530215746;101.0;;;5.611645373084768;;0.08447265625;1.005126953125;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;9.8;8.2;8.5;7.3;2.694659092507024;2.5815243440245332;-2.4029632900779063;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5815243440245332;up;2;0.01;17.700210371985644;1
267.0;20.0;60.64459416666666;59.714988;336.0;85.83992838835208;-1.3511028566586576;107.0;;;5.621660938689172;;0.023681640625;0.992431640625;0.067138671875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.0;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;6.6;9.3;8.5;7.3;3.3845047631307867;2.6540676255464533;-2.3054792964090343;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6540676255464533;up;2;0.01;16.70767521093972;1
273.0;21.0;60.644556;59.714917666666665;336.4;79.96648193528105;-1.823318797784883;105.0;;;5.725762517956439;;0.0335693359375;1.0506591796875;0.1865234375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.2553191489362;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.5;9.3;8.1;7.1;4.608684224421188;2.6567398945384375;-2.201746905588288;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6567398945384375;up;2;0.01;17.025916643529047;1
279.0;21.0;60.64451316666667;59.714853833333336;336.7;85.06143756971996;-4.717921173205202;103.0;;;5.9052112658845965;;0.0797119140625;0.9703369140625;-0.0244140625;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.5957446808511;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.8;7.3;8.1;6.7;4.937182302660162;2.640350076022281;-2.1281458103206594;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.640350076022281;up;2;0.01;17.356516966704373;1
285.0;21.0;60.644468333333336;59.71479683333333;336.4;83.19699175447309;-3.1228878376542117;101.0;;;5.880926044819952;;0.0552978515625;1.0059814453125;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;760.936170212766;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.8;8.0;7.3;7.6;5.478352560673765;2.9094392784924668;-2.0214164296023536;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9094392784924668;up;2;0.01;17.700210371985644;1
291.0;22.0;60.64441733333334;59.7147465;336.3;82.84145039899835;-2.069101035340439;101.0;;;6.306968310655799;;0.03662109375;1.0552978515625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;761.2765957446809;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.3;8.0;6.8;7.6;5.003382262467099;3.248026252820576;-1.8952796987487122;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.248026252820576;up;2;0.01;17.700210371985644;1
297.0;22.0;60.644363166666665;59.71470933333333;336.8;82.25273551983872;-4.963361550124325;99.0;;;6.36189941418766;;0.0860595703125;0.94189453125;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;761.6170212765958;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;7.6;8.0;8.8;6.3;6.160228894106169;2.2024666487494353;-1.9453480114297657;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2024666487494353;up;2;0.01;18.057790379500506;1
304.0;23.0;60.64431016666666;59.71466683333333;336.0;86.58304459245588;-0.5618188477339714;104.0;;;6.339541590836402;;0.011474609375;1.1002197265625;-0.008544921875;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;761.9574468085107;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.0;7.7;8.8;9.5;6.744899483305741;1.4049186886974947;-1.8595584655333708;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;3;0.01;17.18962738048606;1
310.0;23.0;60.644254333333336;59.714633;335.6;81.14157312164282;3.627345882093607;109.0;;;6.483894991738692;;-0.061279296875;0.95703125;0.135986328125;Груженный движется вперед;32;75131;130;;;;;764.0;29.0;762.2978723404256;25.0;760.0;39.0;760.0;36.0;716.0;34.0;768.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];663;;;8.9;9.0;6.4;9.5;7.009496890228132;1.2743155891098803;-1.708463701622437;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;16.40111236303257;1
