len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3491.0;22.0;60.65740983333333;59.72728866666667;453.3;76.0259300009879;-5.57671422998676;114.0;1092.0;55.6;5.931677117416708;;0.1063232421875;1.04541015625;0.1815185546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];802;;;6.9;9.6;6.5;7.7;9.707849377321097;5.57671422998676;0.5713739299572558;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.57671422998676;up;20;3.249256433466801;49.35344520079515;1
3497.0;21.0;60.6574395;59.72738283333333;453.5;81.58579381256223;-2.267748530772116;108.0;1092.0;55.6;6.106896397277022;;0.040771484375;1.0216064453125;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];802;;;6.9;8.3;6.7;6.7;7.889306641005709;2.267748530772116;0.5701299743750712;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.267748530772116;up;20;0.01;52.09530326750599;1
3503.0;21.0;60.65746866666667;59.72747566666666;453.6;70.56489765628038;3.557533574737792;109.0;1092.0;55.6;6.015615285064637;;-0.0689697265625;0.9520263671875;0.357421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];802;;;7.0;8.0;6.7;7.8;19.365483830445903;-3.557533574737792;0.5814446214995607;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;21;0.01;51.61736470541878;1
3509.0;22.0;60.657498833333335;59.727569333333335;453.6;83.05496015683538;-1.3841546541869956;110.0;1092.0;55.6;6.114356205322765;;0.025390625;1.0106201171875;-0.0570068359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;7.0;8.5;6.3;8.0;-3.2233931056768723;1.3841546541869956;0.6015286629998459;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;51.14811593536952;1
3515.0;22.0;60.657529833333335;59.7276615;453.4;83.06071413286347;-5.525191597447776;109.0;1092.0;55.6;6.098153371298133;;0.093994140625;1.0433349609375;-0.00244140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;7.5;8.2;5.8;8.0;-0.13407164636425462;5.525191597447776;0.6247615401595006;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;51.61736470541878;1
3522.0;22.0;60.657562166666665;59.727753;453.3;81.62578245962504;-2.565405471279917;110.0;1092.0;55.6;6.153822504184455;;0.046875;1.0364990234375;0.1451416015625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;7.4;8.1;6.4;8.0;7.895284736541055;2.565405471279917;0.6692652172614729;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;21;0.01;51.14811593536952;1
3528.0;23.0;60.65759666666667;59.727842;453.4;81.37439112757022;-0.948422048119313;105.0;1092.0;55.6;6.190408742961963;;0.018310546875;1.076904296875;0.1634521484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];802;;;7.6;8.1;6.1;7.4;8.534183793983207;0.948422048119313;0.6626866408094552;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;21;0.01;53.58374050372044;1
3537.0;23.0;60.65764816666666;59.72797666666666;452.4;78.21513742230913;-1.677556630952477;105.0;1092.0;55.6;9.318454184781109;;0.0286865234375;1.068115234375;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.6;8.3;6.1;8.5;9.498835362003112;1.677556630952477;0.6720865397513692;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;21;0.01;53.58374050372044;1
3547.0;23.0;60.65770216666667;59.72811516666667;452.5;78.42770765947138;1.237553747709565;108.0;1092.0;55.6;9.654943943435004;;-0.02587890625;0.9078369140625;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.6;8.3;5.5;8.5;-0.5161432856495549;-1.237553747709565;0.6884950654011691;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;21;0.01;52.09530326750599;1
3553.0;23.0;60.65774;59.728209;452.7;64.32442083078845;6.120353550438109;108.0;1092.0;55.6;6.6286164108772;;-0.12890625;0.99462890625;0.484130859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.6;8.3;6.1;8.2;23.636774732359722;-6.120353550438109;0.6697279648510096;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;21;0.01;52.09530326750599;1
3560.0;23.0;60.65777666666666;59.7283035;452.7;77.39208334877384;-0.3998905766052896;110.0;1092.0;55.6;6.57533303245514;;0.0074462890625;1.0472412109375;0.04296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;6.7;8.0;7.7;8.2;2.3475791552962653;0.3998905766052896;0.6695946627665538;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;21;0.01;51.14811593536952;1
3566.0;23.0;60.657813;59.72839716666667;452.9;74.86007224764572;4.751276983079502;113.0;1092.0;55.6;6.516654368305463;;-0.08251953125;1.060302734375;0.0247802734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.7;8.6;7.7;9.9;1.3384472595304646;-4.751276983079502;0.7327455428188484;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;17;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;21;0.01;49.790201353014574;1
3573.0;23.0;60.65785283333334;59.7284875;452.9;79.82990736947;-1.4167772500198372;111.0;1092.0;55.6;6.6291201906485915;;0.022216796875;0.9727783203125;0.16943359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.7;9.3;5.3;7.6;9.736652208393123;1.4167772500198372;0.7715690073264947;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;flat;0.0;22.5;1.6;flat;21;0.01;50.68732209811393;1
3580.0;24.0;60.657893666666666;59.72857316666666;452.8;77.39788624242911;-6.69005330473914;105.0;1092.0;55.6;6.519262180916782;;0.135986328125;1.13916015625;-0.21533203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.5;9.3;6.9;7.1;-10.5220871879573;6.69005330473914;0.7523369139161847;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.69005330473914;flat;22;0.01;53.58374050372044;1
3586.0;24.0;60.65793433333333;59.72866183333333;452.6;81.79935824442362;-4.288135464412041;106.0;1092.0;55.6;6.6248537367396585;;0.078369140625;1.038330078125;0.119384765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];802;;;7.4;8.3;6.9;8.0;6.5163747807542824;4.288135464412041;0.7355270551930878;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.288135464412041;up;22;0.01;53.078233517836296;1
3593.0;25.0;60.65797483333333;59.72875316666666;452.3;83.50027478377211;-2.57392516432626;109.0;1092.0;55.2;6.719324411425046;;0.0455322265625;0.9730224609375;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;8.1;8.2;6.5;8.0;4.398875323875057;2.57392516432626;0.7383951646350112;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.57392516432626;up;22;0.01;51.61736470541878;1
3600.0;25.0;60.6580175;59.72884883333333;452.2;78.52649634903756;-5.855402427381668;104.0;1092.0;55.2;7.056458563100958;;0.1014404296875;1.0101318359375;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;8.1;8.8;5.9;7.2;8.789112754434113;5.855402427381668;0.759373822097276;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;26.0;0.0;5.855402427381668;up;22;0.01;54.098968777794674;1
3607.0;25.0;60.658062;59.7289445;452.0;87.42396082383098;0.0997734691935084;108.0;1092.0;55.2;7.195409362117812;;-0.0025634765625;0.984375;-0.0372314453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.8;8.8;7.4;8.1;-2.1644864444333125;-0.0997734691935084;0.7893765646339022;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;23;0.01;52.09530326750599;1
3615.0;25.0;60.6581095;59.72904066666667;452.0;86.2324163712245;-0.2724119658885938;107.0;1092.0;55.2;7.448460954676873;;0.003173828125;1.055419921875;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.8;9.0;7.4;8.1;2.4811839346283953;0.2724119658885938;0.8296163920090079;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;52.58217526066025;1
3622.0;26.0;60.658158666666665;59.7291325;452.0;83.54509386019541;0.5993901085956516;104.0;1092.0;55.2;7.419695053995604;;-0.010498046875;1.0826416015625;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.4;9.0;5.8;7.8;5.934869289154474;-0.5993901085956516;0.8628517131476519;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;54.098968777794674;1
3630.0;27.0;60.65821066666667;59.72922333333333;452.0;77.69733991035443;-1.9902724819491489;105.0;1092.0;55.2;7.619737570560472;;0.036376953125;1.0157470703125;0.22119140625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.9;9.0;5.8;8.0;12.012015810855376;1.9902724819491489;0.8853398954080012;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;53.58374050372044;1
3637.0;27.0;60.6582635;59.7293115;452.3;82.16152257805753;0.3342013477132921;106.0;1092.0;55.2;7.597536716750835;;-0.006103515625;1.03662109375;0.142578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.7;8.8;5.4;8.6;7.7592471740157665;-0.3342013477132921;0.9062521885873797;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;25.0;1.6;flat;23;0.01;53.078233517836296;1
3645.0;27.0;60.65831666666666;59.7293965;452.4;77.97163761150583;-3.637574486720028;106.0;1092.0;55.2;7.51855250736933;;0.0604248046875;0.92919921875;-0.1214599609375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.7;8.8;4.7;9.4;-7.3850527984893475;3.637574486720028;0.9413959485488721;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;18;0;0;0;-;0.0;0;0;up;0.0;0.0;3.637574486720028;flat;24;2.8336121982434155;54.46511609502252;1
3652.0;26.0;60.6583705;59.7294765;452.4;81.84115337105897;-2.0406784965824944;105.0;1092.0;55.2;7.4133436453907935;;0.0360107421875;1.0142822265625;-0.0792236328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.4;9.6;4.4;9.4;-4.452688046932903;2.0406784965824944;0.9631265609051699;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;18;0;0;0;-;0.0;1;0;up;0.0;0.0;2.0406784965824944;up;24;0.01;54.9838314864037;1
3659.0;26.0;60.65842416666667;59.72955266666666;452.3;84.06439278726172;-2.5389453465539997;106.0;1092.0;55.2;7.276967077779;;0.046875;0.997314453125;0.07177734375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.06122448979592;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.6;9.6;6.0;8.3;4.1059315785554595;2.5389453465539997;0.9593185197529668;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.5389453465539997;up;24;0.01;54.46511609502252;1
3667.0;26.0;60.65847716666666;59.7296285;452.5;85.13607836026311;-1.9919522096332003;106.0;1092.0;55.2;7.20570522804237;;0.0347900390625;0.9927978515625;-0.0587158203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.14285714285714;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.6;9.1;6.5;7.8;-3.3787410605360124;1.9919522096332003;0.967631971533083;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9919522096332003;up;24;0.01;54.46511609502252;1
3674.0;26.0;60.658530166666665;59.729703;452.5;73.01675409203122;1.8951424255942693;109.0;1092.0;55.2;7.164194990849654;;-0.03369140625;0.98828125;0.1947021484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.22448979591837;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.6;9.6;6.4;7.8;10.94008836615416;-1.8951424255942693;0.9789011144793819;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.8951424255942693;up;24;0.01;52.96607620249897;1
3680.0;25.0;60.658579;59.72977;452.4;82.7990347208561;-4.022089891833564;106.0;1092.0;55.2;6.550542846816272;;0.075439453125;1.055908203125;-0.05419921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.30612244897959;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.5;9.6;5.9;8.0;-2.9345272508649938;4.022089891833564;1.0247036435220518;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.022089891833564;up;24;0.01;54.46511609502252;1
3687.0;24.0;60.658630333333335;59.72983366666666;452.2;76.83801105542257;-5.078810547385311;106.0;1092.0;55.2;6.687063369407337;;0.0894775390625;0.9974365234375;-0.191162109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.38775510204081;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.5;9.2;5.4;8.0;-10.659927190165787;5.078810547385311;1.0564877486750768;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;24.0;0.0;5.078810547385311;up;24;0.01;54.46511609502252;1
3694.0;24.0;60.6586815;59.729892666666665;451.9;85.9082225299399;-2.196122694556502;103.0;1092.0;55.2;6.542302845823411;;0.0406494140625;1.0704345703125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.46938775510204;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.5;9.2;4.8;8.7;1.9452314685969558;2.196122694556502;1.0802335335480633;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.196122694556502;up;24;0.01;56.05147869973193;1
3700.0;23.0;60.6587315;59.72994716666667;451.7;85.00814824286377;-3.7963428905588;100.0;1092.0;55.2;6.310251525869521;;0.0697021484375;1.048095703125;-0.025146484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.55102040816327;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;8.2;9.0;4.4;8.7;-1.3740126825612946;3.7963428905588;1.1055226073962214;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7963428905588;up;24;0.01;57.73302306072387;1
3707.0;23.0;60.65878583333333;59.73000283333333;451.8;83.70675226269101;-2.8131667982022988;99.0;1092.0;55.2;6.76789850036686;;0.0548095703125;1.093017578125;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.63265306122449;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.1;9.0;5.0;7.7;2.765341827815806;2.8131667982022988;1.137829194035282;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8131667982022988;up;24;0.01;58.3161849098221;1
3714.0;23.0;60.65884166666667;59.7300555;452.2;83.13995641913318;-2.939829617211183;99.0;1092.0;55.2;6.847278339702588;;0.04931640625;1.092041015625;0.099853515625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.714285714285715;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.1;8.6;6.0;8.7;5.202870724478598;2.939829617211183;1.1426992668222296;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.939829617211183;up;24;0.01;58.3161849098221;1
3720.0;23.0;60.658895;59.73010516666667;452.3;86.91006315671348;-2.692178002665327;104.0;1092.0;55.2;6.526070764380155;;0.050048828125;1.0540771484375;0.001953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.79591836734694;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;8.5;8.6;6.0;10.3;0.1061644295717;2.692178002665327;1.1677148939654995;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;19;0;0;0;-;0.0;0;0;up;0.0;0.0;2.692178002665327;up;24;0.01;55.51252217377296;1
3726.0;23.0;60.65894766666667;59.730151;452.4;87.10734301824994;-2.41928349729383;110.0;1092.0;55.2;6.373739451035116;;0.0391845703125;0.9061279296875;0.0030517578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.87755102040816;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;8.5;9.2;4.4;10.3;0.1929652362292047;2.41928349729383;1.198594421832131;7.5;7.5;7.1;10.295;point_30%;7.5;7.1;19;0;0;0;-;0.0;0;0;up;0.0;0.0;2.41928349729383;up;24;0.01;52.4845664188399;1
3733.0;22.0;60.6589985;59.7301915;452.2;77.04852923057456;-3.5023341443458915;99.0;1092.0;55.2;6.074784824909128;;0.0692138671875;1.095458984375;0.1396484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;34.95918367346938;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;7.2;9.4;5.6;7.5;7.207141254939967;3.5023341443458915;1.2124408224170375;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5023341443458915;up;24;0.01;58.3161849098221;1
3739.0;22.0;60.65905083333333;59.7302315;452.2;79.1018628795288;0.0494655400233742;102.0;1092.0;54.8;6.221009773818294;;-0.0028076171875;1.0086669921875;-0.1768798828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;41.0;760.0;37.0;712.0;35.04081632653062;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];802;;;6.5;9.4;5.6;8.5;-9.79968944860562;-0.0494655400233742;1.2602503281408488;7.5;7.5;7.1;7.1;-;7.5;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;25;0.01;56.60100300070968;1
