len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3119.0;34.0;60.655128833333336;59.72280383333333;453.7;86.49035086356889;-1.6858025762793638;105.0;1121.0;57.6;9.229749629127738;;0.03125;1.02197265625;0.0570068359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.180672268907564;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;8.9;9.4;7.9;6.9;3.187771901675719;1.6858025762793638;0.8679617127207157;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;44.55877134852745;1
3129.0;34.0;60.655195166666665;59.7229185;453.6;75.66757034080527;4.639978325208407;106.0;1121.0;57.6;9.677847296335132;;-0.079345703125;0.97802734375;-0.0374755859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.19747899159664;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;9.0;8.6;7.9;8.2;-2.192751295720083;-4.639978325208407;0.8260260148300338;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;44.13840558108851;1
3138.0;35.0;60.655259666666666;59.72303983333333;453.2;84.11478859379164;1.0128864684922514;108.0;1121.0;57.6;9.765790271909149;;-0.022705078125;1.1064453125;-0.0455322265625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.214285714285715;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];724;;;9.0;9.5;6.0;8.2;-2.3545048220220446;-1.0128864684922514;0.8226150627652099;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;43.32102769995724;1
3148.0;35.0;60.65532416666667;59.723162;452.7;76.61644130830408;-5.2960415150235525;107.0;1121.0;57.6;9.796652622714612;;0.09423828125;1.099365234375;-0.00146484375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.23109243697479;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;8.8;9.5;5.7;7.8;-0.07634336408221708;5.2960415150235525;0.8290732767463104;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.72589711771385;1
3158.0;36.0;60.65539066666667;59.72328633333333;452.1;79.29145920621279;-1.5132572776396525;104.0;1121.0;57.6;10.040446714587846;;0.03759765625;1.13330078125;-0.125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.247899159663866;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;8.8;8.8;5.7;8.8;-6.256489536222541;1.5132572776396525;0.766863519508004;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;44.987221073032515;1
3168.0;36.0;60.655453;59.723418333333335;450.8;82.48064187753926;-1.1647487282445883;106.0;1121.0;57.6;10.000343861410643;;0.0198974609375;0.966064453125;0.127197265625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.26470588235294;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;8.8;9.9;6.2;9.0;7.437266221593065;1.1647487282445883;0.7881785448562403;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;2.208050149866438;44.73618085803966;1
3178.0;35.0;60.655515666666666;59.7235455;450.8;81.34409702851971;2.69490146848639;111.0;1121.0;57.6;9.838444086654912;;-0.052978515625;1.0955810546875;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.28151260504202;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;8.8;9.9;6.2;9.0;8.091092126076415;-2.69490146848639;0.8158325180093178;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;42.72103757614598;1
3188.0;35.0;60.655578166666665;59.7236655;449.5;85.15264947737603;-0.3047904861144095;108.0;1121.0;57.6;9.5532430111573;;0.0045166015625;0.986572265625;0.061279296875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.29831932773109;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.9;9.9;6.0;8.8;3.5474469156144672;0.3047904861144095;0.8743294913309677;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.90773306437226;1
3197.0;34.0;60.655645166666666;59.72377983333333;448.4;79.925018944882;-1.4052387987840065;109.0;1121.0;57.6;9.722860113778598;;0.029541015625;1.0206298828125;0.044921875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.31512605042017;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;7.4;10.1;5.1;8.9;2.5177482764973345;1.4052387987840065;0.8478140370060678;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.50490982524958;1
3207.0;34.0;60.65570866666667;59.72389416666667;446.9;78.5830079457405;0.6581086952394939;109.0;1121.0;57.6;9.427279577938803;;-0.009765625;1.02734375;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.331932773109244;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;7.4;10.6;5.5;8.9;-0.14296638865306457;-0.6581086952394939;0.925589673024255;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.50490982524958;1
3217.0;35.0;60.65577833333333;59.72400116666667;446.8;77.66616093749528;-1.9602406079629588;109.0;1121.0;57.6;9.706672896426467;;0.03515625;1.000732421875;-0.017578125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.34873949579832;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];724;;;7.5;11.0;5.5;8.5;-1.0061565918980642;1.9602406079629588;0.9848295315224135;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.50490982524958;1
3226.0;35.0;60.65585216666667;59.72410116666666;447.0;83.78133712818713;-0.974181004940761;107.0;1121.0;57.6;9.864919674761884;;0.0155029296875;0.9576416015625;-0.1005859375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.365546218487395;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;7.6;11.0;5.2;8.2;-5.96351226610872;0.974181004940761;1.005850588358356;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;44.31808570983368;1
3236.0;36.0;60.655926;59.72419666666666;446.5;77.26523395734384;-2.573385655965179;105.0;1121.0;57.6;9.73130506017687;;0.05322265625;1.2474365234375;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.38235294117647;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;7.6;10.4;5.0;8.8;11.061176079606625;2.573385655965179;1.0717306039203798;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.573385655965179;flat;26;0.01;45.16223972335432;1
3246.0;36.0;60.656003166666665;59.7242825;446.3;85.7840520663311;-1.6142549800119337;105.0;1121.0;57.6;9.783608329434445;;0.031494140625;1.0751953125;0.02587890625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.39915966386555;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;8.4;9.1;5.5;8.9;1.3783884684370946;1.6142549800119337;1.07444094456313;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.6142549800119337;up;26;0.01;45.16223972335432;1
3256.0;36.0;60.65608083333333;59.72436833333333;446.3;79.88913075030851;-2.729764055425512;107.0;1121.0;57.6;9.832510798872017;;0.05126953125;1.0521240234375;0.177490234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.41596638655462;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;8.4;8.4;6.0;8.6;9.44448205833351;2.729764055425512;1.0587922253673345;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.729764055425512;up;26;0.01;44.31808570983368;1
3266.0;37.0;60.65615916666667;59.724458166666665;447.1;78.80514413441402;-10.085997804792632;104.0;1121.0;57.6;10.002906512599338;;0.2003173828125;1.1214599609375;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.4327731092437;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;8.0;9.1;8.5;7.4;4.866232967862511;10.085997804792632;0.9272328995263358;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;10.085997804792632;up;26;0.01;45.59649202838658;1
3276.0;37.0;60.656229833333335;59.724566333333335;447.3;75.75803817707126;3.371178439416248;103.0;1121.0;57.6;9.833853902156175;;-0.057373046875;0.9586181640625;0.2305908203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.44957983193277;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;8.8;9.1;8.5;5.5;13.163395113729225;-3.371178439416248;0.8584963485004258;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-3.371178439416248;up;26;1.550112407556767;46.66467305650435;1
3285.0;35.0;60.656295;59.72468116666667;447.9;78.83194627340583;-7.1310844487274965;103.0;1121.0;57.6;9.584919345570178;;0.136474609375;1.0565185546875;-0.0423583984375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.46638655462185;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;8.8;7.9;7.6;7.2;-2.2940565084122544;7.1310844487274965;0.8630159812953604;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;up;35.0;0.0;7.1310844487274965;up;26;0.01;46.66467305650435;1
3295.0;32.0;60.65635933333333;59.7247935;448.7;83.63140290643625;-6.03664999881551;102.0;1121.0;57.6;9.425659148092997;;0.1123046875;1.06201171875;0.037353515625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.483193277310924;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;8.0;8.4;5.2;8.9;2.013156642170648;6.03664999881551;0.8453137370944235;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.03664999881551;up;26;0.01;47.12216985117596;1
3303.0;30.0;60.656418;59.724899666666666;449.9;84.4756469885282;-3.793994246927717;101.0;1121.0;57.6;8.729002009701274;;0.06884765625;1.03564453125;-0.07275390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.5;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;5.9;9.4;5.1;9.2;-4.008573322913359;3.793994246927717;0.865212061358011;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.793994246927717;up;26;0.01;47.58872598831631;1
3312.0;28.0;60.65647533333333;59.724999333333336;451.2;79.10087482812929;-1.705129705027622;104.0;1121.0;57.6;8.384333520301603;;0.0321044921875;1.056884765625;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.516806722689076;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;5.7;9.4;5.1;9.2;10.086005960989146;1.705129705027622;0.8295404408053106;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.705129705027622;up;26;0.01;46.21597427711489;1
3319.0;26.0;60.65652583333333;59.725093666666666;451.9;80.24181395479991;-2.039705704756591;101.0;1121.0;57.6;7.621437081216582;;0.0362548828125;1.0474853515625;0.1640625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.53361344537815;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;8.8;5.7;7.8;8.796107911699297;2.039705704756591;0.8462579547408785;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.039705704756591;up;26;0.01;47.58872598831631;1
3327.0;25.0;60.656574;59.72518066666667;452.7;76.64914172142721;-4.187086464505262;101.0;1121.0;57.6;7.160715294944643;;0.07470703125;0.992431640625;-0.22216796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.55042016806723;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];724;;;6.1;7.8;5.7;9.2;-12.322971475933201;4.187086464505262;0.835172951707502;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;4.187086464505262;up;26;0.01;47.58872598831631;1
3334.0;25.0;60.656620833333335;59.72526716666667;453.0;84.64449519681386;-4.47396616599535;103.0;1121.0;57.6;7.0319203231000085;;0.086181640625;1.0906982421875;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.5672268907563;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;6.5;7.8;4.9;9.2;2.7329459558675793;4.47396616599535;0.8237833281007457;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;up;0.0;0.0;4.47396616599535;up;26;0.01;46.66467305650435;1
3347.0;25.0;60.6567115;59.7254385;454.0;72.48791988065281;3.82630675175048;98.0;1121.0;57.6;13.756102392959049;;-0.0699462890625;0.9918212890625;0.3018798828125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.58403361344538;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.2;9.1;8.6;7.2;16.234522356518053;-3.82630675175048;0.7634912045767493;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;27;0.01;49.045523722652526;1
3354.0;26.0;60.65675566666667;59.725532666666666;454.1;74.2147143420816;-0.0882573003220614;106.0;1121.0;57.6;7.11072886592654;;-0.001708984375;1.154052734375;0.325439453125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.60084033613445;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;8.2;8.5;8.6;10.1;15.18494249114555;0.0882573003220614;0.7980964311764445;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;45.34397476245234;1
3362.0;26.0;60.65680316666667;59.72562716666667;454.3;74.55290685994004;8.566592895263852;113.5;1121.0;57.6;7.384857711165569;;-0.1541748046875;0.957275390625;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.61764705882353;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.8;10.2;5.6;10.5;6.878782577208065;-8.566592895263852;0.7811435046261719;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;42.34767687066034;1
3377.0;27.0;60.65689783333333;59.725822;454.7;79.02458185657741;0.3668985412731143;104.0;1121.0;57.6;14.967420360739487;;-0.0107421875;1.0018310546875;0.206787109375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.634453781512605;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.8;8.1;8.1;6.5;11.428212954150764;-0.3668985412731143;0.7031935574223969;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;46.21597427711489;1
3384.0;27.0;60.65694;59.7259235;455.2;84.67684950238964;-0.2904934879894563;105.0;1121.0;57.6;7.2589577952997955;;0.003662109375;0.9932861328125;0.037353515625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.65126050420168;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;8.2;6.8;8.1;8.6;2.1521302599326235;0.2904934879894563;0.6757702425326638;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;1.3831617279938906;45.56875348193864;1
3392.0;26.0;60.656982166666666;59.72603083333333;455.2;77.13560896334013;-1.3909289049765503;105.0;1121.0;57.6;7.504504627043527;;0.0301513671875;0.9608154296875;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.668067226890756;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;8.2;9.0;4.1;8.6;12.225903310422723;1.3909289049765503;0.7206743031497088;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;45.56875348193864;1
3399.0;27.0;60.6570275;59.72613616666667;455.8;66.71402287913128;7.277885321646607;101.0;1121.0;57.6;7.647581291773033;;-0.124755859375;0.914306640625;-0.0740966796875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.68487394957983;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.2;9.5;6.4;8.5;-4.618129425802605;-7.277885321646607;0.7172837493022767;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;27;0.01;47.373456590134225;1
3407.0;27.0;60.65707266666666;59.72624183333333;455.9;85.72023982985189;-3.575801044724117;105.0;1121.0;57.6;7.649038493158781;;0.0654296875;1.0673828125;0.040283203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.70168067226891;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.5;8.1;9.0;8.5;2.1597902925268033;3.575801044724117;0.6778947849522088;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;45.56875348193864;1
3414.0;27.0;60.65711383333333;59.726346166666666;455.8;81.78597985942635;1.666739935673993;115.0;1121.0;57.6;7.3071838190121605;;-0.03515625;1.0394287109375;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.71848739495798;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.8;8.6;9.0;8.1;7.84807160271936;-1.666739935673993;0.6570110380841904;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;41.60625317916137;1
3422.0;27.0;60.65715616666667;59.72645816666667;456.0;75.95347656955516;-0.4176805689780544;111.0;1121.0;57.6;7.716067203804854;;0.0064697265625;0.97412109375;0.24560546875;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.73529411764706;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];724;;;7.8;8.8;8.0;6.6;13.738153167118757;0.4176805689780544;0.5899016247788059;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;0.01;43.10557761805006;1
3429.0;28.0;60.657194;59.7265735;455.9;73.83563769987387;0.6964280215872791;108.0;1121.0;57.6;7.571132730808315;;-0.0172119140625;1.12744140625;0.3189697265625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.752100840336134;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;8.0;9.1;8.0;6.9;15.228577436207084;-0.6964280215872791;0.5771007505740267;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;27;1.173395662823239;43.72358213118624;1
3437.0;27.0;60.65723116666667;59.72669;455.8;67.60542575664554;10.271567349434775;108.0;1121.0;57.6;7.583351290995674;;-0.2037353515625;1.03564453125;0.25634765625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.76890756302521;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;8.0;9.1;6.2;8.2;13.510552975448837;-10.271567349434775;0.6227896221206753;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;down;0.0;0.0;-10.271567349434775;flat;28;0.01;43.72358213118624;1
3445.0;27.0;60.65727116666667;59.72680366666667;455.7;67.13461997415999;-6.738403175909357;107.0;1121.0;57.6;7.633867858572741;;0.1488037109375;1.14501953125;0.275390625;Груженный движется вперед;32;75131;130;;;;;752.0;30.0;756.0;25.0;760.0;40.785714285714285;760.0;37.0;712.0;38.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];724;;;8.1;9.1;5.5;8.6;13.161733074194391;6.738403175909357;0.6357290817880478;8.7;8.7;8.2;8.2;-;8.7;8.2;0;0.0;0;0;-;0.0;1;1;down;0.0;0.0;6.738403175909357;down;28;0.01;44.13221373988891;1
