len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2371.0;19.0;60.650125333333335;59.71368516666666;443.4;71.86850007471313;-4.286579978719819;98.0;;62.0;5.15222671678872;;0.080322265625;1.0174560546875;0.0538330078125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];764;;;6.6;7.4;6.2;8.1;3.024439819556432;4.286579978719819;1.0822652540506106;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.286579978719819;up;12;0.01;42.99862930530764;1
2376.0;19.0;60.650164833333335;59.713728;442.3;75.82751701082655;-6.486385170919478;100.0;;62.0;4.979704945165643;;0.1204833984375;1.029541015625;-0.045654296875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];764;;;7.4;8.1;7.6;8.1;-2.5365894774664244;6.486385170919478;1.1467415767241278;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.486385170919478;up;12;0.01;42.138656719201485;1
2382.0;20.0;60.65020916666667;59.71376883333333;442.5;73.16912387555647;-4.085099641680574;103.0;;62.0;5.414852254098702;;0.0675048828125;1.02099609375;0.27734375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;7.8;8.1;7.6;7.8;14.68905833140324;4.085099641680574;1.1369951443144737;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.085099641680574;up;12;0.01;40.91131720310824;1
2387.0;20.0;60.65025166666667;59.713809;442.1;76.4916714686905;-6.015266276729178;103.0;;62.0;5.214119084567491;;0.1182861328125;1.0596923828125;-0.2269287109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;7.8;8.0;6.2;6.6;-11.826757164687777;6.015266276729178;1.164660207197852;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.015266276729178;up;12;0.01;40.91131720310824;1
2392.0;20.0;60.650295166666666;59.71384716666667;442.3;79.24449873863954;-8.341979284148529;98.0;;62.0;5.271276944025332;;0.1551513671875;1.049560546875;0.023681640625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;6.6;8.0;7.0;6.0;1.2922387253177448;8.341979284148529;1.1795191646158318;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.341979284148529;up;12;0.01;42.99862930530764;1
2397.0;20.0;60.65033833333333;59.7138835;442.5;75.99471616687228;-4.031254224315084;94.0;;62.0;5.198242148325309;;0.0789794921875;1.134033203125;-0.2493896484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;6.6;7.3;7.0;6.2;-12.12191693648017;4.031254224315084;1.1832832325089129;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.031254224315084;up;12;5.039912654672195;45.310252285060855;1
2403.0;19.0;60.65038416666667;59.71392166666666;443.3;65.25317613967462;0.6577495780990334;92.0;;62.0;5.510850575485212;;-0.0118408203125;1.0595703125;0.489013671875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;768.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;6.4;7.8;9.3;6.4;22.73587287611527;-0.6577495780990334;1.182490675149256;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.6577495780990334;up;12;0.01;46.29525776951869;1
2408.0;20.0;60.6504275;59.71395783333333;443.7;75.62606022356081;-10.058536700410542;98.0;;62.0;5.211946306594702;;0.1756591796875;0.973876953125;0.1025390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;767.8666666666667;36.03333333333333;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;8.0;7.8;9.3;6.9;5.977699818936898;10.058536700410542;1.1413385071061533;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;10.058536700410542;up;12;0.01;43.460854232609385;1
2413.0;20.0;60.65047066666666;59.71399816666667;444.0;72.57546030239392;-5.897397527389488;101.0;;62.0;5.285325126504517;;0.110107421875;1.005615234375;0.2701416015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;767.6888888888889;36.07777777777778;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];764;;;8.0;7.3;7.3;7.3;14.54390558897536;5.897397527389488;1.1616207631668387;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.897397527389488;up;12;0.01;42.169937770254656;1
2419.0;20.0;60.6505155;59.714037833333336;444.6;79.33656337219365;-8.197131567693779;101.0;;62.0;5.4399843941679595;;0.1478271484375;1.0205078125;-0.120849609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;767.5111111111112;36.12222222222222;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];764;;;7.2;7.3;6.8;7.3;-6.707140230900291;8.197131567693779;1.1532560215046106;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;8.197131567693779;up;12;0.01;42.169937770254656;1
2424.0;20.0;60.65056116666667;59.71407916666666;445.2;69.82867170413026;-3.947454951071364;100.0;;62.0;5.561467287632819;;0.072021484375;1.0106201171875;0.3707275390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;767.3333333333333;36.16666666666667;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];764;;;7.2;7.2;6.4;6.9;19.003259932656437;3.947454951071364;1.1196427428259992;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.947454951071364;up;12;0.01;42.5916371479572;1
2430.0;20.0;60.6506045;59.714122;445.4;75.47874441286463;-4.30247736123303;97.0;;62.0;5.360248092007023;;0.0787353515625;1.005615234375;0.2506103515625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;767.1555555555556;36.21111111111111;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];764;;;7.2;7.2;6.4;7.2;13.594019974310985;4.30247736123303;1.0922581489451357;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.30247736123303;up;12;0.01;43.908904276244535;1
2435.0;20.0;60.650650166666665;59.714170333333335;445.8;77.12562471068885;-2.527036665641477;97.0;;62.0;5.726996266848323;;0.050048828125;1.0745849609375;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;766.9777777777778;36.25555555555556;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];764;;;7.3;7.4;6.8;7.2;7.162100603525369;2.527036665641477;1.1082594324901365;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.527036665641477;up;12;0.01;43.908904276244535;1
2441.0;20.0;60.65069833333333;59.71421933333333;446.3;78.17620856740788;-3.573347573053334;97.0;;62.0;5.991552795973973;;0.059814453125;0.928466796875;0.165771484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;766.8;36.3;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;7.3;7.6;6.8;6.8;9.968699929564393;3.573347573053334;1.1081404586832917;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.573347573053334;up;12;0.01;43.908904276244535;1
2447.0;20.0;60.650745666666666;59.7142675;446.7;79.63336072120683;-7.990889946106803;94.0;;62.0;5.888242037520549;;0.1400146484375;1.0074462890625;-0.038818359375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;766.6222222222223;36.34444444444445;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;7.3;7.3;7.2;6.5;-2.204962876738819;7.990889946106803;1.1136230185677558;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.990889946106803;up;12;0.01;45.310252285060855;1
2453.0;21.0;60.650791;59.714313;446.7;81.385882343173;-6.771528354651247;95.0;;62.0;5.624148452340619;;0.124755859375;1.0450439453125;-0.0010986328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;766.4444444444445;36.388888888888886;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;7.3;7.4;7.2;7.6;-0.06023379753521865;6.771528354651247;1.1255281830306072;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.771528354651247;up;12;0.01;44.83330226100758;1
2458.0;21.0;60.65083533333333;59.71435616666667;446.6;78.73834887418357;-6.962108587144396;96.0;;62.0;5.468448348380287;;0.1351318359375;1.094970703125;-0.0904541015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;766.2666666666667;36.43333333333334;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;7.2;7.4;6.4;7.8;-4.706447705977319;6.962108587144396;1.1531804211391135;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.962108587144396;up;12;0.01;44.366288695788754;1
2464.0;21.0;60.650879333333336;59.714396;446.6;78.64495264382145;-9.617336099065138;97.0;;62.0;5.358673737301192;;0.18212890625;1.07177734375;-0.06884765625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;766.088888888889;36.477777777777774;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;7.2;7.4;6.8;7.8;-3.667914376833798;9.617336099065138;1.12525992721262;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.617336099065138;up;12;0.01;43.908904276244535;1
2469.0;21.0;60.650924833333335;59.714440333333336;446.4;78.56570443414205;-7.783341170626008;98.0;;62.0;5.613073697828779;;0.1439208984375;1.0445556640625;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;765.911111111111;36.522222222222226;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];764;;;7.2;7.4;6.8;6.9;8.243921123714276;7.783341170626008;1.0859458409522542;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.783341170626008;up;12;0.01;43.460854232609385;1
2475.0;21.0;60.65096716666667;59.714485833333335;446.3;76.23141636413865;-9.098667686072606;98.0;;62.0;5.326515167743834;;0.1724853515625;1.0552978515625;0.09130859375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;765.7333333333333;36.56666666666666;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;7.2;7.2;6.8;6.9;4.926827641894837;9.098667686072606;1.0811057923419924;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;21.5;0.0;9.098667686072606;up;12;5.1535897027139255;44.36345176201238;1
2480.0;20.0;60.651011;59.7145335;446.3;83.31462857379654;-3.708672794495078;96.0;;62.0;5.52941305709592;;0.0693359375;1.04296875;0.073486328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;765.5555555555555;36.611111111111114;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;6.8;7.4;6.9;6.9;4.020396957997364;3.708672794495078;1.1088736237503385;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.708672794495078;up;12;0.01;45.28769034038764;1
2485.0;20.0;60.65105333333333;59.7145765;446.5;81.45042998163282;-3.214291551235735;97.0;;62.0;5.2643209236005815;;0.0633544921875;1.061767578125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;765.3777777777777;36.65555555555555;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];764;;;7.3;7.4;6.9;7.0;5.5872937873685;3.214291551235735;0.9465708985474591;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.214291551235735;up;12;0.01;44.82080693481664;1
2491.0;20.0;60.6510945;59.714637;446.8;76.64749601900238;-7.177389507258514;98.0;;62.0;5.647819439341227;;0.1258544921875;1.0169677734375;-0.0245361328125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;765.2;36.7;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;7.0;7.2;7.2;7.0;-1.3816912053189945;7.177389507258514;0.9928657579383436;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.177389507258514;up;12;0.01;44.36345176201238;1
2497.0;20.0;60.65113683333333;59.71469333333334;446.9;78.18684334895823;-7.151732996733681;98.0;;62.0;5.62635458977281;;0.135498046875;1.064208984375;0.055908203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;765.0222222222222;36.74444444444444;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;6.5;7.6;8.4;6.8;3.003134583608167;7.151732996733681;1.0103299612430943;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.151732996733681;up;12;0.01;44.36345176201238;1
2502.0;20.0;60.651177833333335;59.71474583333333;446.6;80.95475602871204;-6.772928706451609;99.0;;62.0;5.388592982607188;;0.121826171875;1.003662109375;-0.083984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.8444444444444;36.78888888888889;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];764;;;7.4;8.0;8.4;6.8;-4.766667488526069;6.772928706451609;0.9368432112410919;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.772928706451609;up;12;0.01;43.91533608764862;1
2508.0;20.0;60.651218166666666;59.714806333333335;446.4;83.652648200062;-3.457646906466717;102.0;;62.0;5.572802407462374;;0.063232421875;1.0438232421875;0.0970458984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.6666666666667;36.83333333333333;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];764;;;7.8;8.1;7.7;6.5;5.288931733510344;3.457646906466717;0.9457391568832718;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.457646906466717;up;12;0.01;42.62370855565896;1
2513.0;20.0;60.65126016666667;59.71486816666667;447.0;84.06553644837757;-4.555981282282394;101.0;;62.0;5.765604036212778;;0.0802001953125;1.001953125;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.4888888888888;36.87777777777778;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;7.8;8.1;7.0;6.2;-1.9526418181551495;4.555981282282394;0.924717262657281;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.555981282282394;up;12;0.01;43.04572547205162;1
2519.0;20.0;60.651301333333336;59.7149315;447.1;81.29328903754819;-3.4036079941708586;98.0;;62.0;5.739530792307235;;0.0621337890625;1.11767578125;-0.1441650390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.3111111111111;36.92222222222222;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;7.4;7.7;7.8;6.4;-7.290061744807328;3.4036079941708586;0.8393977760157606;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4036079941708586;up;12;0.01;44.36345176201238;1
2525.0;21.0;60.651337833333336;59.71499833333333;446.8;80.68943806034434;-4.913109993356289;100.0;;62.0;5.459564770026137;;0.0982666015625;1.0762939453125;-0.0941162109375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.1333333333333;36.96666666666667;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];764;;;7.4;6.4;7.8;7.4;-4.97859837686942;4.913109993356289;0.8810331510990806;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.913109993356289;up;12;0.01;43.47618272677214;1
2531.0;22.0;60.65137833333333;59.7150665;448.3;75.61847213361887;-5.398950835997417;103.0;;62.0;5.84461588490367;;0.095947265625;0.9842529296875;0.234619140625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;7.8;7.8;7.7;7.4;13.054811514000138;5.398950835997417;0.7641555006057352;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.398950835997417;up;12;0.01;42.20988614249722;1
2537.0;22.0;60.65141583333333;59.71514633333334;448.0;82.09048818422464;-2.180384014876663;103.0;;62.0;6.033224530334156;;0.035400390625;0.9931640625;0.10400390625;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];764;;;8.4;8.1;6.9;7.4;5.94593273254289;2.180384014876663;0.7281549105314384;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.180384014876663;up;12;0.01;42.20988614249722;1
2543.0;23.0;60.65145166666667;59.715228333333336;448.3;83.60961397584637;-5.183936499162599;102.0;;62.0;5.99407542295492;;0.0972900390625;1.052001953125;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];764;;;8.4;8.1;5.7;7.0;2.9387711064314055;5.183936499162599;0.6822249239076756;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.183936499162599;up;12;0.01;42.62370855565896;1
2549.0;23.0;60.6514875;59.715318333333336;448.9;81.4423163539731;-3.6065290584202554;98.0;;62.0;6.326539674624955;;0.0709228515625;1.0657958984375;0.1048583984375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];764;;;8.0;7.6;6.4;7.0;5.592138378312033;3.6065290584202554;0.6617372219967208;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6065290584202554;up;12;0.01;44.36345176201238;1
2555.0;23.0;60.65152166666667;59.71540783333333;448.0;74.76886865915273;-6.715082371542518;95.0;;62.0;6.189676110987048;;0.123291015625;1.027099609375;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];764;;;6.6;8.1;7.3;6.5;12.740480111222498;6.715082371542518;0.6295464436672712;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.715082371542518;up;12;0.01;45.76440287028646;1
2561.0;24.0;60.65155433333334;59.71549933333333;449.1;79.21203779124498;-2.2865758456470813;95.0;;62.0;6.176352452052144;;0.0325927734375;1.0748291015625;0.136474609375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];764;;;7.4;8.2;7.3;6.9;7.179279178676805;2.2865758456470813;0.5868615781256981;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.2865758456470813;up;12;0.01;45.76440287028646;1
2568.0;24.0;60.65158616666667;59.715597;450.0;74.90211996429814;-8.802223023319247;98.0;;62.0;6.3995152572109895;;0.1636962890625;1.0479736328125;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;752.0;29.0;756.0;24.0;756.0;42.0;760.0;38.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];764;;;7.0;8.2;7.2;7.3;7.133947416763195;8.802223023319247;0.5670732158464875;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.802223023319247;up;12;0.01;44.36345176201238;1
