len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
114.0;15.0;60.645757333333336;59.71533;338.1;81.5262659352227;-2.044862945923286;108.0;;;3.9562460966768227;;0.047607421875;1.1502685546875;0.1640625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;9.2;6.4;8.8;8.8;5.703696850368752;3.8588662378361667;-1.1983235783191835;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.8588662378361667;up;3;0.01;3.17783978900152;1
118.0;14.0;60.64572366666667;59.71535683333333;338.3;81.56736277373511;1.0064087179491794;105.0;;;4.023724912570846;;-0.0208740234375;1.0482177734375;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;9.2;9.4;8.8;6.4;7.002879378614608;3.5973146105750016;-1.112481930029988;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.5973146105750016;up;3;0.01;3.2686352115444204;1
121.0;13.0;60.64569766666666;59.715383;337.9;86.20961429207667;-2.662148845526813;98.0;;;3.227427470738898;;0.04345703125;0.9779052734375;0.0435791015625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;8.7;7.6;5.8;8.8;6.847481064450123;3.7297803417869595;-1.1096850374783394;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.7297803417869595;up;3;0.01;3.502109155226165;1
124.0;12.0;60.645673;59.715408;338.6;76.29130420693421;-7.547661107399492;98.0;;;3.066161209873285;;0.1282958984375;0.941650390625;0.171142578125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.8;8.5;8.5;8.8;6.792592170593343;3.7673742763829545;-1.0190971565254587;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.7673742763829545;up;3;0.01;3.502109155226165;1
127.0;11.0;60.64565016666667;59.71543666666667;338.8;81.46570160640898;-4.791183890980426;98.0;;;2.9846557144086954;;0.08984375;1.0576171875;0.1312255859375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;8.2;8.5;7.4;8.8;6.847528245491511;3.593625311084847;-1.0745598147333641;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.593625311084847;up;3;0.01;3.502109155226165;1
130.0;9.0;60.645627833333336;59.71546133333333;338.9;84.25426189550123;-4.0130565734262325;105.0;;;2.827191075378988;;0.0704345703125;1.0538330078125;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;8.8;6.7;7.4;10.6;7.264674439610006;3.299491509495343;-1.1009936291435078;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.299491509495343;up;3;0.01;3.2686352115444204;1
133.0;9.0;60.6456045;59.7154855;339.5;84.80654575280461;-4.708455610584684;101.0;;;2.913111993390979;;0.086669921875;1.051513671875;0.040283203125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;8.8;7.2;6.7;10.6;7.123199823168801;2.890926052464977;-1.0743715661775526;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0;2.890926052464977;up;3;0.01;3.3980861110115264;1
136.0;10.0;60.645574333333336;59.71551883333333;339.3;78.10693702882342;-3.682275886322783;99.0;;;3.8192069897652097;;0.067626953125;0.965087890625;0.170654296875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;8.3;7.2;6.7;6.8;6.441063770502201;2.9308486769726456;-1.0013405795760235;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0;2.9308486769726456;up;3;0.01;3.4667343152743855;1
139.0;11.0;60.645552;59.715548;339.3;82.97380763538561;-2.3174877071003896;105.0;;;2.9520222477377773;;0.041015625;1.001708984375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.6;9.4;7.2;7.8;5.586874526321822;3.3179790717254893;-1.059389239693747;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0;3.3179790717254893;up;3;0.01;3.2686352115444204;1
143.0;11.0;60.64552783333333;59.715575666666666;338.8;83.87478320580335;-1.799833066449145;107.0;;;3.084967012472974;;0.0325927734375;1.03857421875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.6;9.4;9.0;7.8;5.292390468397461;3.9277565451535112;-1.18726980895793;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0;3.9277565451535112;up;3;0.01;3.207539226281908;1
145.0;11.0;60.64550333333333;59.71559583333333;339.0;80.71384409826886;1.2375398286233192;108.0;;;2.9410375440893595;;-0.0230712890625;1.052978515625;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.7;8.8;9.0;9.9;4.302753989607856;4.310753863504924;-1.105473245482055;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;4.310753863504924;up;3;0.01;3.17783978900152;1
149.0;11.0;60.645475833333336;59.715624;339.0;81.67334399821559;-7.370001264754923;107.0;;;3.425553896503957;;0.132568359375;1.0611572265625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;12.3;8.2;4.0;9.9;4.231734589123177;3.9718841575491943;-1.200312542501674;12.6;7.2;7.1;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.9718841575491943;up;3;0.01;3.207539226281908;1
153.0;11.0;60.645445333333335;59.71564816666667;339.1;81.82185138823526;-4.293015332264987;105.0;;;3.6424324061288385;;0.08349609375;1.0728759765625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;12.3;8.8;4.0;9.9;4.122484006885833;3.6970452060404617;-1.161991043707307;12.6;7.2;7.1;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.6970452060404617;up;3;0.01;3.2686352115444204;1
156.0;11.0;60.64541666666667;59.7156735;339.2;84.2916675575288;-5.528747826857239;103.0;;;3.4777953875455654;;0.0904541015625;0.986083984375;0.002197265625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.3;8.8;10.9;9.9;3.820205351965691;3.5459582189442838;-1.1109420291933874;7.2;7.2;10.295;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.5459582189442838;up;3;0.01;3.332103856428778;1
160.0;12.0;60.64538433333333;59.71570616666666;339.7;81.62910356203271;0.0416142262333647;104.0;;;4.016651859584517;;-0.0029296875;1.0745849609375;0.15673828125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.2;7.7;10.9;10.5;3.8264322130989217;3.370050066515889;-1.215967401496692;7.2;7.2;10.295;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.370050066515889;up;3;3.5436270335389812;4.421214489310358;1
163.0;10.0;60.64535566666667;59.71572783333333;340.2;80.61426152706387;-6.95327848269207;102.0;;;3.4032125040355523;;0.117919921875;0.96142578125;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.3;8.3;7.8;10.5;3.5068393103843007;3.6654414996718723;-1.1513080750202929;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.6654414996718723;up;3;0.01;4.507904969492914;1
166.0;11.0;60.64533166666666;59.71574966666667;340.4;82.11361183736135;-5.376942709610436;105.0;;;2.925347815202782;;0.0950927734375;1.0313720703125;-0.0384521484375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.3;10.2;7.8;9.5;4.340914938932966;3.647934787864879;-1.1305474921488083;7.2;10.44;7.1;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.647934787864879;up;3;0.01;4.37910768465026;1
171.0;12.0;60.6452975;59.7157825;339.9;83.22670792027043;-3.965478512419877;104.0;;;4.20438643949105;;0.0684814453125;0.9713134765625;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.6;10.2;6.9;7.7;5.239195993643995;3.207857805401978;-1.2038333415281492;7.2;10.44;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.207857805401978;up;3;0.01;4.421214489310358;1
174.0;12.0;60.64526816666667;59.7158055;340.3;83.05386745128939;-1.9406637525465011;102.0;;;3.4983419460144485;;0.0335693359375;0.99755859375;0.1202392578125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.6;6.8;6.1;8.7;5.552757257344921;3.269161301574798;-1.2040196660357174;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;3.269161301574798;up;3;0.01;4.507904969492914;1
178.0;14.0;60.6452335;59.71583266666666;339.7;82.64897516283801;-1.886285610482872;106.0;;;4.134108062666376;;0.0341796875;1.028076171875;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.7;6.8;6.4;8.7;6.084060354684074;2.848252011059169;-1.402707215208082;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;2.848252011059169;up;3;0.01;4.337795348002616;1
182.0;15.0;60.64519883333333;59.71584466666667;340.4;77.25881182266316;-0.6852024421531244;107.0;;;3.914308225309732;;0.012451171875;0.9793701171875;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.7;8.0;6.4;9.7;7.755289087042373;2.2328679718747946;-1.4278258859549156;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;2.2328679718747946;up;3;0.01;4.297255204563339;1
187.0;16.0;60.64515683333333;59.715857;340.4;82.1062979295902;-0.2256249596955083;105.0;;;4.7236929735840745;;0.0040283203125;1.019287109375;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;6.4;8.9;9.2;9.7;9.117126482031843;1.839582018434056;-1.600437900425078;7.2;7.2;7.1;10.295;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;1.839582018434056;up;3;0.01;4.37910768465026;1
191.0;17.0;60.6451155;59.7158545;341.1;75.97323883560769;-4.001797996892747;100.0;;;4.60330566459263;;0.0771484375;1.072509765625;0.256591796875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;8.0;8.9;9.2;5.7;9.707837657440157;1.6690874892753285;-1.7598171890170833;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;1.6690874892753285;up;3;0.01;4.598063068882773;1
196.0;17.0;60.6450745;59.7158385;341.2;82.38098953023199;-2.11336504109247;105.0;;;4.646944500309613;;0.0419921875;0.98388671875;0.12939453125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;8.0;6.8;7.2;8.7;10.302424325853604;1.7266410635964455;-1.795342143635139;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;1.7266410635964455;up;3;0.01;4.37910768465026;1
201.0;17.0;60.6450305;59.715818;341.1;81.54742613724181;-2.384085265514088;106.0;;;5.024273036839944;;0.0367431640625;0.9439697265625;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.1;7.4;7.3;8.7;9.908822976346885;2.2027375198103845;-1.9949118923939366;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;2.2027375198103845;up;3;0.01;4.337795348002616;1
206.0;17.0;60.6449925;59.715783;341.0;77.99864999846302;-1.6871284289099162;104.0;;;4.641428160948166;;0.032470703125;1.0855712890625;0.2276611328125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.1;7.4;7.3;6.3;9.252435279618116;2.277379120780005;-2.1700055641862854;7.2;7.2;7.1;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;0;0;up;0.0;0;2.277379120780005;up;3;0.01;4.421214489310358;1
210.0;17.0;60.64495816666667;59.71573516666667;341.1;80.2200697264179;-2.007766822402054;103.0;;;4.628380882581115;;0.0316162109375;0.9608154296875;0.15185546875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;6.6;8.2;9.9;6.3;8.53022172131306;2.818360197520192;-2.2896512075048325;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;2;0;0;0;-;0.0;1;0;up;0.0;0;2.818360197520192;up;3;0.01;4.464138901827934;1
215.0;18.0;60.64492483333333;59.71567566666667;341.5;78.01055995173343;-2.584382746317877;108.0;;;4.930782299241676;;0.0467529296875;1.0172119140625;0.2113037109375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.4;8.2;9.9;7.3;7.87190386103195;3.068178162864706;-2.2048435154826094;7.2;7.2;10.295;7.1;point_60%;7.2;7.1;2;18;0;1;[60.64506375303155, 59.715211212498794];29.691505643056725;1;0;up;0.0;0;3.068178162864706;up;3;0.01;4.257465804521086;1
220.0;18.0;60.644887833333335;59.71562016666667;341.7;83.56675525127054;-5.785342742085761;106.0;;;5.112590523640088;;0.0982666015625;1.011962890625;0.0194091796875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.7;7.8;6.7;8.7;5.822027413060466;3.927893552450184;-2.370979738515996;7.2;7.2;7.1;7.1;-;7.2;7.1;0;18;0;1;-;0.0;1;0;up;0.0;0;3.927893552450184;up;3;2.6518062269022007;6.654392372715885;1
225.0;17.0;60.644858166666666;59.715557833333335;341.7;83.39502252400993;-3.0058233564759624;101.0;;;4.741100292903033;;0.051025390625;1.0040283203125;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;6.9;8.8;5.2;8.7;4.354578913807171;3.9999221921664616;-2.265039392140713;7.2;7.2;7.1;7.1;-;7.2;7.1;0;18;0;1;-;0.0;1;0;up;0.0;0;3.9999221921664616;up;3;0.01;6.983817737701821;1
231.0;18.0;60.64482116666667;59.715495;341.7;77.79804671039338;-1.111541138327124;102.0;;;5.3593812278655175;;0.0211181640625;1.0472412109375;0.215087890625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;6.3;8.8;6.4;6.9;3.7944106343483677;4.126004033809145;-2.248522414985493;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.126004033809145;up;3;0.01;6.915348936351802;1
236.0;19.0;60.644783;59.71543233333333;341.6;79.95470717513768;-9.247669190988258;104.0;;;5.454122382581829;;0.169921875;1.036865234375;0.02783203125;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;6.2;8.4;6.4;7.3;3.6197125187296866;4.068282578959851;-2.3638665192275643;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;4.068282578959851;up;3;0.01;6.7823614568065755;1
242.0;20.0;60.644745666666665;59.715355;341.8;81.73164479579523;-4.997400672721924;105.0;;;5.923081186020595;;0.09619140625;1.07373046875;-0.119873046875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.7;8.2;6.3;8.4;3.2832415608165393;3.8585089891983975;-2.4104201864243233;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.8585089891983975;up;3;0.01;6.717767538170322;1
248.0;20.0;60.644711;59.71527616666667;341.6;80.07280201893477;-2.177488003236573;110.0;;;5.779378000404972;;0.0380859375;1.0469970703125;0.0146484375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.7;7.3;5.9;9.0;3.159059505607144;3.846402458202161;-2.355886888102775;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.846402458202161;up;3;0.01;6.412414468253489;1
254.0;21.0;60.644672166666666;59.715197;342.2;78.815359268706;-3.016213410890474;107.0;;;6.111733702916336;;0.03759765625;1.0887451171875;0.184326171875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;6.2;9.3;6.7;9.0;3.058631868119738;3.935330128763761;-2.31034450613952;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;3.935330128763761;up;3;3.979824050467203;7.555106623979421;1
260.0;20.0;60.64462783333333;59.7151145;341.6;84.29894662000268;-3.489840714804297;106.0;;;6.68032520713234;;0.0540771484375;0.9617919921875;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;9.8;7.6;7.2;6.4;3.2188829482172086;3.8807181000046387;-2.399193357803162;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;3;0;0;0;-;0.0;0;0;up;0.0;0;3.8807181000046387;up;3;0.01;7.62638121477168;1
266.0;21.0;60.6445935;59.715038166666666;341.9;79.52447980881547;-4.410166306715494;99.0;;;5.653409562202516;;0.082275390625;1.0596923828125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;9.8;8.5;7.2;7.9;3.1009488774675456;3.2944685154617326;-2.26033737689456;10.44;7.2;7.1;7.1;point_30%;7.2;7.1;3;0;0;0;-;0.0;0;0;up;0.0;0;3.2944685154617326;up;3;0.01;8.165620290563616;1
272.0;20.0;60.64455366666667;59.714971166666665;341.4;84.01273142034171;-2.011145372265023;100.0;;;5.747350341322899;;0.0379638671875;1.0362548828125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;5.7;8.5;7.2;7.1;3.528841922557668;2.8173301242460242;-2.243162258112666;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.8173301242460242;up;3;0.01;8.08396408765798;1
278.0;21.0;60.644513333333336;59.71490566666667;341.7;82.97798917242672;-0.1323198304607733;106.0;;;5.739066738998883;;-0.0040283203125;1.0233154296875;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;764.0;25.0;768.0;21.0;776.0;37.0;760.0;33.0;724.0;31.0;776.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];679;;;7.1;6.8;7.2;7.6;4.493150054698942;2.2829365605044014;-2.196690772548025;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0;2.2829365605044014;up;3;0.01;7.62638121477168;1
