len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
611.0;21.0;60.6422425;59.71185466666667;350.2;82.3005284148287;1.803504499151096;107.0;;96.8;5.4509810094749165;;-0.0322265625;1.0794677734375;-0.1048583984375;Груженный движется вперед;32;75131;130;;;;;750.406779661017;31.398305084745765;751.3737373737374;28.156565656565657;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.5;6.9;6.6;7.1;-5.522414514177339;-1.803504499151096;-2.7720524592725706;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-1.803504499151096;down;15;0.01;9.622584278346439;0
616.0;21.0;60.64222433333333;59.711759;350.1;84.00575014362413;-5.053547537934184;109.0;;96.8;5.599138902514815;;0.089599609375;1.043212890625;-0.0255126953125;Груженный движется вперед;32;75131;130;;;;;750.542372881356;31.364406779661017;751.2929292929293;28.17676767676768;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.8;7.6;7.3;7.1;-1.4005211989770845;5.053547537934184;-2.7256619536788085;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;down;0.0;0.0;5.053547537934184;down;15;0.01;9.44602309892724;0
622.0;20.0;60.64220383333333;59.71166433333333;350.0;73.44755655024724;-8.873666786964378;112.0;;96.8;5.648144414516139;;0.156982421875;0.973876953125;-0.2388916015625;Груженный движется вперед;32;75131;130;;;;;750.6779661016949;31.33050847457627;751.2121212121212;28.196969696969695;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;7.6;7.3;8.2;-13.400167507161747;8.873666786964378;-2.746890018374545;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;down;0.0;5.0;8.873666786964378;down;15;0.01;9.193004623063118;0
628.0;18.0;60.6421845;59.71156966666667;350.6;73.88726334682943;-2.624945926855545;113.0;;96.8;5.596933418119875;;0.049560546875;1.015869140625;0.28759765625;Груженный движется вперед;32;75131;130;;;;;750.8135593220338;31.296610169491526;751.1313131313132;28.217171717171716;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;6.8;6.1;8.2;15.23762216664985;2.624945926855545;-2.7946942779155783;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;down;16;0.01;9.111650599850169;0
633.0;17.0;60.64216866666666;59.71148033333333;351.5;75.06502282602966;0.9536342621452236;113.0;;96.8;5.184339530303088;;-0.0169677734375;0.994384765625;0.263671875;Груженный движется вперед;32;75131;130;;;;;750.9491525423729;31.26271186440678;751.0505050505051;28.237373737373737;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.1;8.0;7.0;7.1;14.375653973178096;-0.9536342621452236;-2.742630394933541;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;16;0.01;9.111650599850169;0
637.0;16.0;60.64215216666667;59.7114005;351.0;87.80542672229;-0.0024146870898765;111.0;;96.8;4.728386791674055;;-0.0006103515625;1.0277099609375;0.012451171875;Груженный движется вперед;32;75131;130;;;;;751.0847457627119;31.228813559322035;750.969696969697;28.257575757575758;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;8.3;7.0;6.3;0.6940794376829805;0.0024146870898765;-2.7319025879236714;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;16;0.01;9.275824484532153;0
642.0;17.0;60.64213566666667;59.711323;350.8;81.89969697388725;-3.8644312203072992;110.0;;96.8;4.611309665106448;;0.07666015625;1.0894775390625;-0.05712890625;Груженный движется вперед;32;75131;130;;;;;751.2203389830509;31.194915254237287;750.8888888888889;28.27777777777778;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.4;8.0;7.0;7.0;-2.997557453572054;3.8644312203072992;-2.684724842617305;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;16;0.01;9.360150161664265;0
647.0;17.0;60.64211783333333;59.711249;350.2;82.07937006215695;1.8327153078826208;109.0;;96.8;4.500231109357257;;-0.031005859375;0.9654541015625;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;751.3559322033898;31.161016949152543;750.8080808080808;28.2979797979798;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.6;8.5;7.0;6.6;1.6867204599464627;-1.8327153078826208;-2.70165534019369;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-1.8327153078826208;flat;17;0.01;9.44602309892724;0
651.0;17.0;60.64210033333333;59.71117316666667;349.6;83.22276421678609;-5.68182482638928;108.0;;96.8;4.574314634596216;;0.10888671875;1.0909423828125;-0.0648193359375;Груженный движется вперед;32;75131;130;;;;;751.4915254237287;31.127118644067796;750.7272727272727;28.31818181818182;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.8;8.5;6.1;6.9;-3.3943113604616593;5.68182482638928;-2.557365488225517;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;down;0.0;0.0;5.68182482638928;down;17;0.01;9.533486275769159;0
655.0;17.0;60.642080666666665;59.7111125;349.0;84.16172840242146;-1.7438563863184218;108.0;;96.8;3.9693580423611254;;0.0235595703125;0.9212646484375;-0.0703125;Груженный движется вперед;32;75131;130;;;;;751.6271186440679;31.093220338983052;750.6464646464647;28.338383838383837;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.8;9.5;5.7;8.0;-4.351843572036463;1.7438563863184218;-2.408946965482914;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;0;0;down;0.0;0.0;1.7438563863184218;down;17;0.01;9.533486275769159;0
659.0;18.0;60.642056333333336;59.711057333333336;348.5;80.94757979897585;-2.802068083313779;105.0;;96.4;4.050032516292612;;0.05078125;1.0072021484375;-0.154296875;Груженный движется вперед;32;75131;130;;;;;751.7627118644068;31.059322033898304;750.5656565656566;28.358585858585858;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.3;9.7;5.3;8.0;-8.610710328419893;2.802068083313779;-2.254833270467306;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;0;0;down;0.0;0.0;2.802068083313779;down;17;0.01;9.805871597933992;0
664.0;18.0;60.64202516666667;59.7110055;346.5;83.09006738067228;2.4229174475176203;102.0;;96.4;4.476632006267402;;-0.041259765625;0.960693359375;-0.0198974609375;Груженный движется вперед;32;75131;130;;;;;751.8983050847457;31.02542372881356;750.4848484848485;28.37878787878788;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.3;9.7;6.6;6.2;-1.1862611665975107;-2.4229174475176203;-2.2113490339873723;7.1;10.295;7.0;7.0;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.4229174475176203;down;17;0.01;10.09427958610852;0
668.0;18.0;60.6419925;59.71095583333334;345.9;74.39011657671324;-1.9743006515127397;106.0;;96.4;4.53561168924995;;0.0347900390625;1.0543212890625;-0.2884521484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;750.4040404040404;28.3989898989899;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;7.3;8.5;7.1;9.8;-14.782902645498435;1.9743006515127397;-2.1775776369950113;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;0;0;down;0.0;0.0;1.9743006515127397;down;17;3.194146749669557;9.713363375311973;0
673.0;17.0;60.64195883333333;59.71090816666667;345.0;78.13754740855865;-2.0953941992023197;116.0;;96.4;4.562233772353982;;0.038818359375;1.0240478515625;-0.2037353515625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;750.3232323232323;28.41919191919192;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.0;8.7;7.1;10.2;-11.041206517509897;2.0953941992023197;-1.9089184294009605;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;down;18;0.01;8.876004463647147;0
677.0;17.0;60.64191816666667;59.710879;344.4;85.12320997154316;-1.1597484348549347;117.0;;96.4;4.798779378325259;;0.018310546875;0.982666015625;-0.0498046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;750.2424242424242;28.439393939393938;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;8.0;8.7;3.4;10.2;-2.8977393497607737;1.1597484348549347;-1.636803699151526;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;8.80014117763307;0
682.0;15.0;60.64187366666667;59.710873;343.5;78.25736387849986;2.467184847133171;110.0;;96.4;4.964612621838967;;-0.040771484375;0.9686279296875;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;750.1616161616162;28.45959595959596;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.6;10.2;5.7;9.5;10.648234280445935;-2.467184847133171;-1.6369038768400945;7.1;10.295;7.0;10.15;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;9.360150161664265;0
688.0;17.0;60.641828;59.71086683333333;342.7;79.87715462060831;0.1091314403727743;109.0;;96.4;5.094804768989278;;-0.001953125;0.9921875;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;750.0808080808081;28.47979797979798;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];722;;;6.9;10.2;5.7;11.5;9.614140872901844;-0.1091314403727743;-1.5329300772868848;7.1;10.295;7.0;12.25;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;1.4368289818692561;8.880885437924253;0
692.0;16.0;60.64179133333333;59.71086966666667;343.0;78.36065118029352;-6.735494304415028;111.0;;96.4;4.084711862093569;;0.130126953125;1.086669921875;-0.18212890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;750.0;28.5;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.9;9.3;5.5;11.5;-9.385961772037215;6.735494304415028;-1.2659539901072847;7.1;10.295;7.0;12.25;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;8.72086948408778;1
694.0;15.0;60.641769;59.710884;343.4;84.67931139931528;-0.5867854257405593;113.0;;96.8;2.606344689579785;;0.010009765625;0.976806640625;-0.087646484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.9191919191919;28.52020202020202;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.7;10.1;5.5;9.7;-5.106872944911764;0.5867854257405593;-1.1294912264522372;7.1;10.295;7.0;10.15;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;8.56651781180304;1
697.0;13.0;60.64174616666666;59.710906;345.8;86.16675553584216;-2.601118413406534;111.0;;96.8;2.8111611783285837;;0.0452880859375;0.994384765625;-0.0079345703125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.8383838383838;28.54040404040404;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.1;8.5;4.1;9.7;-0.4571603341496891;2.601118413406534;-0.9095314286753848;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;7;13.0;1;0;[60.641760541282835, 59.71098192067974];4.4415325767552645;1;0;up;0.0;0.0;2.601118413406534;flat;19;0.01;8.72086948408778;1
700.0;12.0;60.641728;59.71093483333333;348.1;82.70942509071864;-6.444264572470784;106.0;;96.4;2.5624642705829532;;0.123291015625;1.0635986328125;-0.0582275390625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.7575757575758;28.560606060606062;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.3;8.4;5.7;8.7;-3.1288982432753953;6.444264572470784;-0.43128319511096525;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;7;13.0;1;0;-;0.0;0;0;up;0.0;0.0;6.444264572470784;up;19;0.01;9.132231252205129;1
701.0;12.0;60.641721833333335;59.71096216666667;347.8;84.05583696624662;-4.771842745345469;110.0;;96.4;1.6421555300018353;;0.0870361328125;1.052734375;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.6767676767677;28.58080808080808;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.3;8.4;5.7;9.7;1.440935704840516;4.771842745345469;-0.6522749432516322;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;7;13.0;1;0;-;0.0;0;0;up;0.0;0.0;4.771842745345469;up;19;0.01;8.800150115761305;1
704.0;11.0;60.64170716666667;59.711001333333336;349.3;79.93670721599055;-8.005155122319971;109.0;;96.8;2.6898252811549246;;0.143310546875;1.016845703125;-0.09521484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.5959595959596;28.6010101010101;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.8;8.3;4.3;9.7;-5.326268348388732;8.005155122319971;-0.46555576684543576;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.005155122319971;up;19;0.01;8.880885437924253;1
706.0;11.0;60.641698833333336;59.71103516666667;350.8;82.11506544549306;-6.011076049442509;109.0;;96.8;2.0664677754767586;;0.1065673828125;0.99462890625;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.5151515151515;28.62121212121212;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.8;7.7;4.3;9.4;-2.205283755904596;6.011076049442509;-0.1535789577931983;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.011076049442509;up;19;0.01;8.880885437924253;1
708.0;11.0;60.641696;59.7110725;351.5;81.9567579797755;-7.387473997751281;109.0;;96.8;2.0618274319106913;;0.136474609375;1.0498046875;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.4343434343434;28.641414141414142;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.3;7.3;4.3;9.4;3.1830245645629507;7.387473997751281;-0.09743896210929548;7.1;7.1;7.0;10.15;point_60%;7.1;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.387473997751281;up;19;0.01;8.880885437924253;1
711.0;11.0;60.6416935;59.71112466666666;352.8;79.96244554782159;-5.6581536844284335;108.0;;96.8;2.860695316961041;;0.1031494140625;1.0289306640625;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.3535353535353;28.661616161616163;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;5.4;6.9;4.6;9.0;7.679172517717328;5.6581536844284335;0.13249511523997093;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6581536844284335;up;19;0.01;8.963115858645773;1
714.0;12.0;60.64169733333333;59.71118333333333;353.8;77.11890699107104;-12.300544933429787;109.0;;96.8;3.2301906255786146;;0.23046875;1.0545654296875;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.2727272727273;28.681818181818183;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];722;;;6.1;6.7;4.9;8.8;1.2132433362592134;12.300544933429787;-0.023712382526810405;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;12.300544933429787;up;19;0.01;8.880885437924253;1
718.0;13.0;60.6416965;59.711255;354.3;78.89586897369134;-8.037701029841429;113.0;;96.8;3.912486465591573;;0.1417236328125;1.00439453125;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.1919191919192;28.7020202020202;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.2;6.0;5.5;8.8;7.221186960430979;8.037701029841429;0.0786960629846658;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.037701029841429;up;19;0.01;8.56651781180304;1
724.0;14.0;60.64170083333333;59.71136708333333;355.85;80.19851706352608;-6.846590654399155;114.0;;96.8;6.136217049462402;;0.125732421875;1.039306640625;0.128173828125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.1111111111111;28.72222222222222;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.2;6.0;5.0;8.7;6.978235662492906;6.846590654399155;0.11093643512275975;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.846590654399155;up;19;0.01;8.491372918717047;1
730.0;14.0;60.641707;59.71148;356.4;82.06351068607663;-7.667551496025167;110.0;;96.8;6.20082321280533;;0.1351318359375;1.00537109375;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;749.030303030303;28.742424242424242;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;6.1;5.9;6.0;8.0;2.036180987503827;7.667551496025167;0.0760619340951898;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.667551496025167;up;19;0.01;8.800150115761305;1
735.0;14.0;60.64170983333333;59.711555833333335;356.2;80.00704667180152;-7.678664698554895;111.0;;96.8;4.150792295864837;;0.130126953125;1.0244140625;0.05712890625;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.9494949494949;28.762626262626263;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.7;5.7;6.6;7.6;3.186988588850823;7.678664698554895;0.12907767675520465;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.678664698554895;up;19;0.01;8.72086948408778;1
739.0;14.0;60.6417145;59.71162916666667;356.9;79.00539874159679;-9.54302723245772;114.0;;96.8;4.0359214926162075;;0.1788330078125;1.06201171875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.8686868686868;28.782828282828284;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.7;6.1;7.0;7.6;5.283434675739241;9.54302723245772;0.06540194661463539;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.54302723245772;up;19;0.01;8.491372918717047;1
743.0;14.0;60.64171683333333;59.711701833333336;356.7;79.47967157425751;-8.161492929097296;113.0;;97.2;3.9744587256762216;;0.1451416015625;1.0001220703125;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.7878787878788;28.803030303030305;760.0;41.0;764.0;38.0;704.0;36.0;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.9;6.1;7.0;7.3;5.4482025564092265;8.161492929097296;0.09502635264401538;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.161492929097296;up;19;0.01;8.56651781180304;1
746.0;14.0;60.641720166666666;59.71177316666667;357.2;77.80979973973567;-11.093784734013738;111.0;;97.2;3.910835365040886;;0.205322265625;1.043212890625;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.7070707070707;28.82323232323232;760.0;41.0;764.0;38.0;704.0;35.96808510638298;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.6;5.9;6.4;7.1;3.9995962572787116;11.093784734013738;-0.07606080486332356;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;11.093784734013738;up;19;0.01;8.72086948408778;1
751.0;14.0;60.64171733333333;59.711849;355.6;78.24540688838525;-9.562922275474326;112.0;;97.2;4.150790972737032;;0.168212890625;0.992919921875;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.6262626262626;28.843434343434343;760.0;41.0;764.0;38.0;704.0;35.92553191489362;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.6;5.9;6.4;7.1;6.787146368715356;9.562922275474326;0.05659824335572017;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.562922275474326;up;19;4.552510740318008;7.970860763930306;1
755.0;13.0;60.64171933333333;59.711921;356.2;78.85069449817811;-9.194053995831233;112.0;;97.2;3.9358786153733307;;0.1744384765625;1.0699462890625;0.111328125;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.5454545454545;28.863636363636363;760.0;41.0;764.0;38.0;704.0;35.88297872340426;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.6;6.1;6.4;7.0;5.908590614713495;9.194053995831233;0.09524755954770447;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.194053995831233;up;19;0.01;7.970860763930306;1
758.0;13.0;60.641722666666666;59.71199216666667;356.9;79.38442653226387;-9.25280078766896;110.0;;97.2;3.9017799575713856;;0.16455078125;0.9981689453125;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;752.0;31.0;748.4646464646464;28.883838383838384;760.0;41.0;764.0;38.0;704.0;35.840425531914896;760.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];722;;;5.4;6.1;6.8;6.8;2.9851898586190053;9.25280078766896;0.1048568159578136;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.25280078766896;up;19;0.01;8.115785505092674;1
