len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
610.0;12.0;60.64214783333333;59.71134083333333;342.6;83.22174476490994;-2.6950624137567507;100.0;;;2.945419599579864;;0.048095703125;1.000244140625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.9;7.2;7.3;6.8;3.8264456898938906;4.073901802217461;-2.7602498967900146;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.073901802217461;up;4;0.01;19.43877506929739;1
613.0;14.0;60.64213633333333;59.71128233333334;342.7;80.85683699397438;-6.92610976267863;100.0;;;3.4398375950701974;;0.127197265625;1.0428466796875;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.0;8.5;8.2;6.8;4.1966026880677925;3.62667267623806;-2.6733465541837207;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.62667267623806;up;4;0.01;19.43877506929739;1
617.0;15.0;60.64212116666667;59.71122116666667;343.3;83.10899021237873;-3.1835590592549385;101.0;;;3.7409502331482973;;0.060302734375;1.0411376953125;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.1;8.5;8.2;7.6;4.513626693332251;2.6873392782105703;-2.6451846875000964;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6873392782105703;up;4;0.01;19.246311949799395;1
621.0;16.0;60.642102666666666;59.7111515;343.8;84.95271714942379;-2.147667189061629;103.0;;;4.324107766004824;;0.046142578125;1.007080078125;-0.0418701171875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.1;7.9;8.2;7.6;5.337771453511684;1.5683363727329758;-2.5668993445394035;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;18.872597154657658;1
626.0;17.0;60.6420815;59.71108483333333;344.5;74.59688518943534;6.189888160155684;103.0;;;4.33480244072106;;-0.102783203125;0.987548828125;0.2364501953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.1;8.6;8.2;7.0;4.638072488644296;1.2238141289205529;-2.485062991702586;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;18.872597154657658;1
630.0;17.0;60.642056;59.71101733333333;343.8;87.55552961916362;-1.3150299282212914;102.0;;;4.650762049063634;;0.023193359375;1.0772705078125;0.022705078125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.1;10.2;8.0;7.0;4.286021699570544;0.9042249069622594;-2.3199339352627475;7.7;11.165;7.3;7.3;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;19.057622616958227;1
635.0;17.0;60.64202366666667;59.710956;343.4;81.54822542951804;-0.6102359161050985;100.0;;;4.91534263453688;;0.0108642578125;1.0096435546875;0.157958984375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.5;10.2;8.6;8.1;3.398322171275606;0.816556454687849;-2.1078871695771584;7.7;11.165;7.3;7.3;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;19.43877506929739;1
640.0;17.0;60.64198716666667;59.71091166666667;342.9;84.1377109705306;-2.666724804027731;108.0;;;4.729080356011443;;0.0458984375;0.982421875;0.01904296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;9.0;9.1;8.6;8.1;2.6278882724567283;0.8441837606702638;-1.9753325924263576;7.7;7.7;7.3;7.3;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;17.99886580490499;1
644.0;17.0;60.64195033333333;59.7108795;343.1;79.81250468341565;-0.296796898796794;102.0;;;4.460354328742743;;0.0054931640625;1.0352783203125;0.182861328125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;9.0;9.1;4.4;9.0;1.820972628312955;1.2935278539912665;-1.7451959026337214;7.7;7.7;7.3;7.3;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;1;0;flat;0.0;16.5;1.6;flat;5;0.01;19.057622616958227;1
649.0;17.0;60.64190766666667;59.71086416666667;342.9;83.30232174528399;-2.9622250070837914;97.0;;;4.822870538382718;;0.0511474609375;0.977783203125;-0.039306640625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;8.5;8.9;5.0;9.4;0.5997909272712286;1.7373107719347762;-1.5887528979079306;7.7;7.7;7.3;7.3;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.7373107719347762;flat;6;;;1
654.0;16.0;60.64186216666667;59.7108625;342.8;84.78452486109626;-4.226656538552218;97.0;;;5.065939300141528;;0.0845947265625;1.0911865234375;-0.0096435546875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];696;;;7.5;11.6;6.4;9.4;-0.2726150465251508;2.6385507229360092;-1.4338823116326487;7.7;11.165;7.3;7.3;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.6385507229360092;up;6;0.01;20.03997429824473;1
659.0;17.0;60.6418165;59.71087533333333;342.4;84.60255447733164;-4.719256627439694;99.0;;;5.131699000740269;;0.0855712890625;1.0374755859375;-0.01611328125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;9.5;11.6;6.4;10.7;-1.3085651189919907;3.4420644613638576;-1.2057972047219616;7.7;11.165;7.3;10.584999999999999;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4420644613638576;up;6;0.01;19.635126332623624;1
665.0;16.0;60.641771166666665;59.71091066666666;342.7;75.87067695088632;-5.309473317519816;99.0;;;5.402460608041995;;0.0970458984375;1.0096435546875;-0.2337646484375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;9.5;8.9;3.5;10.7;-2.203611070450551;4.04603909884451;-1.070151217200865;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.04603909884451;up;6;0.01;19.635126332623624;1
670.0;16.0;60.6417295;59.71095716666667;344.0;80.26147374482579;-1.0717925468574037;94.0;;;5.287281432564963;;0.0211181640625;1.0267333984375;0.018310546875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.2;8.9;3.7;9.7;-2.513063877571035;4.873140465408175;-0.8707748153183195;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.873140465408175;up;6;0.01;20.679547946061053;1
675.0;15.0;60.64169816666666;59.711011;344.6;79.22414512694962;-4.8559670155279;96.0;;;4.560590186047381;;0.0853271484375;0.981201171875;-0.166748046875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.2;8.0;5.1;10.2;-3.271408871044436;6.006169407247885;-0.7113286118597499;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.006169407247885;up;6;0.01;20.248724030518115;1
679.0;15.0;60.64167316666666;59.711070166666666;344.1;79.33901350470728;-7.44257452468505;101.0;;;4.262958277977929;;0.1368408203125;1.0472412109375;-0.029052734375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;8.2;8.0;3.3;10.2;-3.19205251979191;6.614853918304505;-0.7187056437834975;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;4;16.75;1;0;[60.64168735614621, 59.71116374392326];5.345777698687492;0;0;up;0.0;0.0;6.614853918304505;up;6;0.01;19.246311949799395;1
684.0;15.0;60.64164;59.7111475;344.4;79.35314237672303;-7.3548991756305;99.0;;;5.607677260300236;;0.13037109375;1.002197265625;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;5.9;7.5;5.3;9.7;-3.3724061910022387;6.783570803827794;0.12642492010923334;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;4;16.75;1;0;-;0.0;0;0;up;0.0;0.0;6.783570803827794;up;6;0.01;19.635126332623624;1
688.0;16.0;60.6416435;59.71120366666667;344.7;81.98299708978722;-7.096212760102658;99.0;;;3.0901026420625177;;0.129150390625;1.035888671875;-0.067626953125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.8;7.3;5.3;9.7;-1.079056451866614;6.883326010294878;-0.27187014865725434;7.7;7.7;7.3;10.584999999999999;point_30%;7.7;7.3;4;16.75;1;0;-;0.0;0;0;up;0.0;0.0;6.883326010294878;up;6;0.01;19.635126332623624;1
692.0;16.0;60.6416335;59.711276833333336;345.1;83.18732259789005;-6.659984717175912;101.0;;;4.145524111788293;;0.1148681640625;0.9874267578125;0.024658203125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.8;7.5;4.8;9.0;-0.49313942996669496;7.7744194450111;-0.2402109497361533;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.7744194450111;up;6;0.01;19.246311949799395;1
696.0;16.0;60.64162433333333;59.71135316666667;344.5;80.0745338502456;-9.330044051564071;100.0;;;4.289244435093102;;0.1634521484375;0.992919921875;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.3;7.1;4.5;9.0;1.3957154785017862;7.88392832595803;-0.03597834004248579;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.88392832595803;up;6;7.147105419711257;20.16782993222897;1
701.0;0.1;60.64162283333334;59.71143816666667;344.6;81.27614565975577;-7.776970337682465;99.0;;;4.642101134717935;;0.1363525390625;0.9957275390625;0.03125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.8;7.0;5.3;8.4;2.43771322075429;8.195385986019446;-0.04291386223939031;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.195385986019446;up;6;0.01;20.371545386089867;1
705.0;16.0;60.64162116666667;59.71151733333333;343.8;78.5495114944751;-9.463864014475256;98.0;;;4.324709398049756;;0.167724609375;1.0048828125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.8;6.8;6.8;7.7;4.020330382839039;8.166421017610881;-0.2644509805315367;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.166421017610881;up;6;0.01;20.579418298192824;1
709.0;16.0;60.64161083333333;59.71159516666667;342.7;82.48256534904861;-7.255996373805683;100.0;;;4.4009531063225635;;0.135498046875;1.06298828125;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.4;6.6;6.8;6.7;3.8385907908352723;8.441882886128749;-0.06088032858010983;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.441882886128749;up;6;8.180903501815163;31.47210233811741;1
713.0;15.0;60.64160866666667;59.71166766666666;342.2;78.65144422973154;-9.73096875784394;100.0;;;3.964222846014138;;0.1717529296875;0.99951171875;0.101318359375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.3;6.6;7.0;6.3;3.984165935312875;8.481079334411973;0.12150898620415962;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.481079334411973;up;6;0.01;31.47210233811741;1
717.0;15.0;60.641613166666666;59.71174283333333;342.1;79.9880020467007;-8.893801853719797;99.0;;;4.132890753852695;;0.16162109375;1.03076171875;0.081787109375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.3;6.6;7.5;6.6;3.9058823880079196;8.372278109105274;0.03911129547091652;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.372278109105274;up;6;0.01;31.79000236173476;1
721.0;15.0;60.6416145;59.71181233333333;342.2;82.30356861848199;-6.449094619655304;100.0;;;3.796048019590681;;0.116943359375;1.0343017578125;0.052734375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.3;6.4;7.5;6.6;3.4419006010753996;8.233709516135663;0.009509296375375342;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.233709516135663;up;6;0.01;31.47210233811741;1
725.0;15.0;60.641614833333335;59.71188383333333;341.7;78.63097334143006;-6.045164298004699;101.0;;;3.902476649367449;;0.12158203125;1.1318359375;0.1923828125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;6.3;6.2;7.2;6.6;3.4653310956549914;7.831127066841618;0.11858284459156776;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.831127066841618;up;6;0.01;31.160497364472683;1
733.0;14.0;60.64162316666667;59.7120265;341.9;79.8152697733008;-8.581609698133034;101.0;;;7.8414742603119025;;0.161376953125;1.060791015625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.3;6.3;8.1;5.9;2.701728641711634;7.954180307315388;0.08557239563158103;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.954180307315388;up;6;0.01;31.160497364472683;1
737.0;14.0;60.64162616666667;59.71209783333333;341.9;79.29041848333705;-10.298801675625278;102.0;;;3.907500437858528;;0.183837890625;1.009033203125;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;6.3;6.3;7.7;5.7;3.0980260129080315;7.849220507607206;0.10494960983361845;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.849220507607206;up;6;0.01;30.855002292271973;1
741.0;14.0;60.64162983333333;59.71216883333334;342.6;76.58873184853843;-5.676513193507935;100.0;;;3.8964484628136713;;0.10400390625;1.026123046875;-0.1712646484375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];696;;;6.3;6.2;8.4;5.7;2.833631944814231;7.633224745947949;0.08604308902006719;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.633224745947949;up;6;0.01;31.47210233811741;1
744.0;14.0;60.641632666666666;59.71223583333333;341.9;78.98012209067703;-6.746077667576392;98.0;;;3.6702767768665496;;0.1260986328125;1.043212890625;0.139404296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.6;6.0;8.4;7.7;1.7249591711182133;7.658921145904694;0.13288185865013236;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.658921145904694;up;6;0.01;32.11439014093613;1
748.0;14.0;60.64163716666667;59.7123045;341.3;78.5450592196467;-10.74327966140412;101.0;;;3.7809935274128077;;0.19140625;1.0184326171875;-0.06005859375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;7.7;6.0;7.0;7.7;1.1793278529144318;7.548945268933852;0.09997873193625328;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.548945268933852;up;6;0.01;31.160497364472683;1
752.0;15.0;60.64164066666667;59.71237566666667;341.8;83.2776924342972;-6.017073916077869;98.0;;;3.9035979941452332;;0.1077880859375;1.03466796875;0.05029296875;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;7.7;5.4;7.0;6.4;1.1463247931326674;7.671298766811632;0.18881553020895114;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.671298766811632;up;6;0.01;32.11439014093613;1
757.0;15.0;60.641648333333336;59.7124575;342.7;81.59492465818244;-8.253078801780077;98.0;;;4.54707847532786;;0.1458740234375;1.0079345703125;0.015625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.7;6.6;7.9;7.0;1.2476929589554473;7.465201210245258;0.1007995429185744;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.465201210245258;up;6;0.01;32.11439014093613;1
761.0;17.0;60.64165233333333;59.71253816666667;343.3;79.93589728627774;-6.154181175888702;103.0;;;4.4250514275390715;;0.109375;1.0047607421875;0.136474609375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.8;6.7;7.9;6.6;1.5844643254530735;7.366240018228075;0.1396236526091863;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.366240018228075;up;6;0.01;30.55543916322079;1
766.0;18.0;60.6416585;59.71262766666667;343.8;81.8606499995398;-8.021982956080397;101.0;;;4.932693633659458;;0.1539306640625;1.0821533203125;0.014892578125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.8;6.7;7.3;7.0;1.7777330839265242;7.3040900961935495;0.05362531218103306;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3040900961935495;up;6;0.01;31.160497364472683;1
771.0;18.0;60.64166083333333;59.71271633333333;344.2;80.12489410323028;-7.054519685772909;99.0;;;4.846175540887992;;0.1329345703125;1.0828857421875;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.4;6.3;7.9;7.1;2.6157474035568513;7.233070421507942;0.15591223945911836;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.233070421507942;up;6;0.01;31.79000236173476;1
776.0;18.0;60.64166783333334;59.71280716666666;344.6;82.96569882163922;-6.499226489531821;103.0;;;5.018330377203255;;0.118896484375;1.044189453125;0.0472412109375;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;5.7;7.6;7.9;7.1;2.948990566501394;7.116479022515115;0.00720798592345262;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.116479022515115;up;6;0.01;30.55543916322079;1
781.0;19.0;60.64166816666667;59.7129015;344.1;73.97288728486035;-7.899523939774089;106.0;;;5.148614545215167;;0.1474609375;0.9932861328125;0.0987548828125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;7.3;7.6;9.5;6.7;3.548114140889539;6.9562005409505225;0.025536920252785755;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9562005409505225;up;6;0.01;29.69066258312963;1
786.0;19.0;60.64166933333333;59.71299466666667;344.0;73.10431118633815;-6.233700521532535;106.0;;;5.086465261169957;;0.120361328125;1.1092529296875;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;7.3;6.4;9.5;6.4;4.401876716492064;6.855758433361705;0.11381523442481467;7.7;7.7;10.584999999999999;7.3;point_30%;7.7;7.3;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.855758433361705;up;6;0.01;29.69066258312963;1
791.0;19.0;60.64167466666667;59.713089833333335;344.5;81.19706341833324;-8.476344734341735;106.0;;;5.227784612020602;;0.156494140625;1.0152587890625;0.041015625;Груженный движется вперед;32;75131;130;;;;;764.0;28.0;768.0;24.0;772.0;39.0;764.0;35.0;716.0;35.0;776.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];696;;;6.2;6.4;7.2;6.8;4.552675392464194;6.9905699058012924;0.1701808173495729;7.7;7.7;7.3;7.3;-;7.7;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9905699058012924;up;6;0.01;29.69066258312963;1
