len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3517.0;28.0;60.65703625;59.72618816666667;453.95;79.50949302087896;-3.633424016382399;89.0;1828.0;94.4;10.666988990026663;;0.066650390625;1.0230712890625;0.1741943359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;11.2;8.2;11.3;5.3;9.528300709185071;3.633424016382399;0.5837233260003498;8.9;8.9;10.875;7.5;point_30%;8.9;7.5;13;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;26;0.01;-65.37635321462349;1
3529.0;28.0;60.657093;59.7263635;454.1;78.09466759621745;-6.629237349993592;91.0;1828.0;94.4;11.462719556829764;;0.1119384765625;0.94921875;0.0284423828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;11.2;8.0;9.2;5.1;1.715527232957759;6.629237349993592;0.5717068258837142;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;26;0.01;-63.939510286829574;1
3537.0;28.0;60.65713083333333;59.7264835;454.1;88.3310153522938;-1.412642870667267;84.0;1828.0;94.4;7.7839806088540975;;0.0208740234375;0.8134765625;0.00537109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;8.9;8.5;9.2;6.5;0.3782897235373064;1.412642870667267;0.5986091294034378;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;26;0.01;-69.26780281073204;1
3545.0;28.0;60.65717133333333;59.72660466666667;454.4;80.97843049148845;-5.102111604131187;87.0;1828.0;94.4;8.001011313848794;;0.0947265625;1.111328125;0.112548828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];974;;;8.6;9.7;9.2;6.5;5.753633741448025;5.102111604131187;0.5781041016679148;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;5.102111604131187;flat;27;0.01;-66.87925788622402;1
3553.0;29.0;60.6572105;59.72672716666667;454.3;53.696514861537366;-20.53937385432578;89.0;1828.0;94.2;7.979131370093332;;0.4713134765625;0.955078125;0.5858154296875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];974;;;9.5;10.1;10.0;5.6;27.60285072132574;20.53937385432578;0.5019211744315684;8.9;8.9;10.875;7.5;point_30%;8.9;7.5;14;0;0;0;-;0.0;0;0;up;0.0;0;20.53937385432578;up;27;0.01;-65.37635321462349;1
3560.0;29.0;60.65724483333334;59.72685483333333;454.4;61.60966328174524;-8.876566935060627;87.0;1828.0;94.0;7.944203125035598;;0.119873046875;0.98583984375;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];974;;;12.8;10.1;10.0;4.4;-0.865373473962059;8.876566935060627;0.5723469346427459;12.905;8.9;10.875;7.5;point_30%;8.9;7.5;14;0;0;0;-;0.0;0;0;up;28.5;0;8.876566935060627;up;27;0.01;-60.249224742562305;1
3569.0;28.0;60.65728466666667;59.726981;454.5;73.64397336037968;-7.497966555498342;85.0;1828.0;94.4;8.187325122156341;;0.170166015625;1.2554931640625;0.324951171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];974;;;12.8;10.0;8.9;8.2;14.0668084142607;7.497966555498342;0.5614692476340193;12.905;8.9;7.5;7.5;point_30%;8.9;7.5;14;0;0;0;-;0.0;1;0;up;0.0;0;7.497966555498342;up;27;0.01;-61.666853560034355;1
3576.0;27.0;60.6573215;59.7271005;454.8;80.53015410155557;2.560821436540113;82.0;1828.0;94.4;7.7011809764632915;;-0.0545654296875;1.0587158203125;0.173095703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];974;;;9.8;10.0;7.9;8.2;9.165878669335703;-2.560821436540113;0.5759883609294218;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;28;0.01;-63.92295795857219;1
3584.0;26.0;60.657356666666665;59.727211;455.1;80.31778478369816;-0.8853651116560444;81.0;1828.0;94.4;7.18756360094951;;0.0150146484375;1.051025390625;-0.1685791015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];974;;;10.0;10.3;8.3;6.5;-8.999229933497935;0.8853651116560444;0.589565998552558;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;28;0.01;-64.7121302790484;1
3591.0;26.0;60.65739283333333;59.727321333333336;455.0;78.69392412630509;2.2787639344592723;84.0;1828.0;94.0;7.241233222906941;;-0.0401611328125;1.1275634765625;0.16943359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];974;;;9.1;10.3;9.4;6.3;8.452130650759933;-2.2787639344592723;0.6186951579202203;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;28;0.01;-62.40098276908238;1
3598.0;26.0;60.6574315;59.72743216666667;455.5;83.45356170596992;-6.196404760517707;81.0;1828.0;94.0;7.421783387526922;;0.11669921875;1.0657958984375;-0.0137939453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];974;;;9.4;8.8;9.4;6.5;-0.7414407890642061;6.196404760517707;0.5918436232110648;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;28;0.01;-64.7121302790484;1
3606.0;26.0;60.65746883333333;59.7275455;455.5;84.11484320100294;-3.1221163008751738;85.0;1828.0;94.0;7.449476284936232;;0.0550537109375;1.0382080078125;0.064208984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;10.3;8.8;8.6;6.5;3.5322739236272436;3.1221163008751738;0.552950000424347;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;28;0.01;-61.666853560034355;1
3613.0;26.0;60.657502;59.727655166666665;454.6;83.47869325256087;-1.2975859728892116;86.0;1828.0;94.0;7.030016499575231;;0.02392578125;1.0574951171875;0.115478515625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;10.3;8.9;8.0;6.8;6.195467573875359;1.2975859728892116;0.6475067314459443;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;28;0.01;-60.94979712328977;1
3620.0;26.0;60.65754233333333;59.727764;454.8;60.25605718461436;-0.189160619511753;86.0;1828.0;94.0;7.443583358220609;;-0.000732421875;0.851318359375;0.478759765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.4;9.5;9.1;6.8;26.113085038458244;0.189160619511753;0.6437524501014984;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;28;0.01;-60.94979712328977;1
3628.0;26.0;60.657583333333335;59.7278755;454.9;84.76852882959999;0.1235192582945113;89.0;1828.0;94.0;7.604421108642162;;0.0006103515625;1.01611328125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;10.7;9.5;9.2;6.8;4.830677369228574;-0.1235192582945113;0.6260831327012975;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;28;0.01;-58.895309579808085;1
3635.0;26.0;60.65762266666667;59.7279865;455.3;85.67069820068129;0.0156457921881656;91.0;1828.0;94.0;7.4724067987988985;;-0.001708984375;1.0404052734375;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;10.7;9.7;9.2;7.6;1.0148305301319456;-0.0156457921881656;0.6207320768452224;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;28;0.01;-57.600907171460655;1
3643.0;26.0;60.6576615;59.72809733333333;455.0;83.5926707190055;-3.526922400326531;89.0;1828.0;94.0;7.4325241946330864;;0.059326171875;0.9661865234375;-0.08740234375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;10.3;9.7;8.5;7.6;-5.148065794754897;3.526922400326531;0.6546743356508551;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;28;0.01;-58.895309579808085;1
3650.0;26.0;60.6577025;59.72820633333333;454.9;78.83427825086406;1.7436522824289558;89.0;1828.0;94.0;7.495769851770718;;-0.0244140625;0.7294921875;0.088623046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;10.0;8.8;8.5;8.5;6.876618176721372;-1.7436522824289558;0.6893221567599046;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;28;0.01;-58.895309579808085;1
3657.0;26.0;60.65774416666667;59.7283095;454.9;85.15458722590017;-3.556532394189472;90.0;1828.0;94.0;7.292910586615708;;0.0667724609375;1.0570068359375;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];974;;;10.0;9.4;6.7;8.6;3.318984430635514;3.556532394189472;0.7468633965444372;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;28;0.01;-58.24091725114356;1
3665.0;26.0;60.65778983333333;59.72841016666667;455.0;73.35786317849278;3.143293497010246;91.0;1828.0;94.0;7.483259375673838;;-0.0628662109375;1.0584716796875;0.2379150390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.4;10.0;7.0;8.6;12.369194162205389;-3.143293497010246;0.7256543968058224;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;28;0.01;-57.600907171460655;1
3672.0;26.0;60.65783366666667;59.728511;455.3;77.02119486814524;-5.3354652987525615;89.0;1828.0;94.0;7.3529332598012695;;0.10302734375;1.0643310546875;-0.110107421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];974;;;9.7;10.0;7.7;6.5;-5.875230640534021;5.3354652987525615;0.712138858899231;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;5.3354652987525615;flat;29;0.01;-65.16687694856704;1
3680.0;27.0;60.657877166666665;59.72861383333333;454.9;85.71756182405241;-2.052109656953484;87.0;1828.0;94.0;7.4105934809740575;;0.04150390625;1.0604248046875;0.05419921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];974;;;9.7;9.8;8.8;6.5;2.9220826875425363;2.052109656953484;0.740629253679943;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;up;0.0;0;2.052109656953484;up;29;0.01;-66.66496607382145;1
3687.0;27.0;60.657923833333335;59.728718;454.9;78.07349711988735;-4.982519323494065;85.0;1828.0;94.0;7.699122758131066;;0.0977783203125;1.06005859375;0.1318359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.8;8.9;8.8;6.8;7.035631571169037;4.982519323494065;0.7514294737834297;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;4.982519323494065;up;29;0.01;-68.23355351085254;1
3695.0;28.0;60.657972666666666;59.72882466666667;454.7;84.32432483048726;-5.500901975226078;85.0;1828.0;94.0;7.962979392328224;;0.107177734375;1.07568359375;-0.047607421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.8;8.9;7.9;6.8;-2.53165815594619;5.500901975226078;0.7741294879939081;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;5.500901975226078;up;29;0.01;-68.23355351085254;1
3703.0;28.0;60.658022333333335;59.728928333333336;454.7;77.05381422948244;-7.140233358886544;85.0;1828.0;94.0;7.908760376908625;;0.1141357421875;0.9490966796875;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.1;8.9;7.3;7.6;9.618748146192239;7.140233358886544;0.7962878814683368;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;29.125;0;7.140233358886544;up;29;0.01;-68.23355351085254;1
3711.0;28.0;60.65807383333333;59.729031166666665;454.4;84.07129145026511;-3.4453224596133945;85.0;1828.0;94.0;8.020896476400821;;0.064697265625;1.0703125;0.072265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.5;10.9;8.8;7.6;3.8539003157654403;3.4453224596133945;0.7946986930358689;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;up;0.0;0;3.4453224596133945;up;29;0.01;-68.23355351085254;1
3720.0;30.0;60.65812716666667;59.729138;454.4;76.24644411398307;-1.5851888529116265;87.0;1828.0;94.0;8.319376976846101;;0.0274658203125;0.959228515625;0.2401123046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;10.7;10.9;8.8;6.5;13.64873872898453;1.5851888529116265;0.780142196175636;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;30;0.01;-66.66496607382145;1
3728.0;31.0;60.65818066666667;59.72924833333333;454.1;85.4808669707636;2.3877821810051563;88.0;1828.0;94.0;8.467250148487707;;-0.040771484375;0.9666748046875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;10.7;9.4;8.3;6.2;3.8347490706330825;-2.3877821810051563;0.7787737067848595;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;30;0.01;-65.90740964116439;1
3736.0;31.0;60.65823216666666;59.72935483333333;453.3;83.85387185520324;1.0192908093927675;88.0;1828.0;94.0;8.16201251321882;;-0.0181884765625;1.0496826171875;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;10.3;10.0;8.3;7.0;0.3264818270487296;-1.0192908093927675;0.8395813981968169;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-65.90740964116439;1
3744.0;31.0;60.658286333333336;59.729454;452.7;83.7666258723803;0.6837420807172552;88.0;1828.0;94.0;8.100760838250244;;-0.009033203125;0.9910888671875;0.066162109375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.1;10.1;7.6;7.4;3.810770211502265;-0.6837420807172552;0.8757314023378688;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-65.90740964116439;1
3753.0;31.0;60.658343333333335;59.729551;452.6;86.6209110559237;2.047707355661931;87.0;1828.0;94.0;8.262008017405826;;-0.0384521484375;1.07373046875;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;9.1;10.3;7.4;8.3;0.3452233337018983;-2.047707355661931;0.9071273240719747;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-66.66496607382145;1
3761.0;31.0;60.65839983333333;59.72964116666667;452.4;86.92369309751786;0.0288664260678412;88.0;1828.0;94.0;7.984464324779911;;0.0030517578125;1.0821533203125;-0.0062255859375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;8.8;10.3;6.7;8.6;-0.3296112990573864;-0.0288664260678412;1.03601976443321;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-62.42148688244341;1
3769.0;30.0;60.65846766666667;59.729723166666666;452.8;80.62381582565537;-5.980244727423223;90.0;1828.0;94.0;8.77668078518879;;0.12109375;1.095703125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;8.9;10.7;7.3;8.6;5.435585686226514;5.980244727423223;1.1000179278941207;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-61.034342729500224;1
3778.0;30.0;60.658541;59.72979933333333;453.5;79.54037273525503;-1.3962223884174545;90.0;1828.0;94.0;9.16004045706046;;0.0244140625;1.0233154296875;0.1875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;8.9;11.0;7.7;7.6;10.216604031488643;1.3962223884174545;1.0973687476177942;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-61.034342729500224;1
3787.0;30.0;60.65861066666667;59.72987216666667;453.8;81.19557211548732;-1.8025108461078347;90.0;1828.0;94.0;8.713817641987628;;0.028564453125;0.9808349609375;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;11.8;11.0;7.7;7.1;8.152103142466085;1.8025108461078347;1.1171443310818647;12.905;8.9;7.5;7.5;point_30%;8.9;7.5;15;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-61.034342729500224;1
3795.0;30.0;60.6586775;59.72993866666667;453.5;86.64082754779616;-0.1193816263653824;89.0;1828.0;94.0;8.277197366342016;;0.005615234375;1.1575927734375;0.0096435546875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;11.8;10.4;7.3;8.2;0.47728617823097613;0.1193816263653824;1.1478153193379643;12.905;8.9;7.5;7.5;point_30%;8.9;7.5;15;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;30;0.01;-61.720121861292355;1
3804.0;30.0;60.65874716666666;59.73000266666666;453.6;78.67052434486399;-4.6493457490536985;89.0;1828.0;94.0;8.504936470935455;;0.0797119140625;0.9827880859375;0.176513671875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;740.0;26.0;740.0;38.0;740.0;34.0;692.0;32.0;744.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];974;;;11.0;10.4;8.3;8.2;10.024972816112202;4.6493457490536985;1.1338480534942896;8.9;8.9;7.5;7.5;-;8.9;7.5;0;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;30;0.01;-61.720121861292355;1
