len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2034.0;23.0;60.648729;59.715437;427.2;80.93473583142037;-3.6151629533896257;101.0;;90.4;6.165377557865313;51.2;0.0662841796875;1.0496826171875;0.1519775390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002306788528154064;5.6888888888888625;6.7;5.9;7.9;6.1;4.789649678242393;10.130233267984075;2.697391763535946;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.789649678242393;up;5;0.01;56.449713335592996;1
2040.0;24.0;60.64875283333333;59.71533483333333;427.2;76.46938400397934;-4.388490884298765;103.0;;90.4;6.173932277032406;51.2;0.07763671875;1.0072021484375;0.2259521484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.002303592197655001;5.703111111111085;6.7;6.6;7.9;5.9;5.314584369953137;9.324280887220034;2.723034812326283;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.314584369953137;up;5;5.397405747019969;56.46778261981864;1
2046.0;0.1;60.648777;59.715224;427.6;74.05304328139307;-6.4557419918261285;103.0;;90.4;6.6190592222177305;51.2;0.1187744140625;1.0194091796875;0.2608642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0021486772885311992;5.717333333333307;7.1;6.4;7.3;5.7;5.5560226091509755;9.131240470161888;2.711900474250216;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.5560226091509755;up;5;0.01;56.46778261981864;1
2053.0;24.0;60.64880133333333;59.71511566666667;427.8;77.62005327821203;-5.61763595945641;100.0;;90.4;6.502361108440652;51.2;0.0986328125;0.9827880859375;0.1845703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002187239678793061;5.731555555555529;7.1;5.8;7.8;6.8;5.866177306803334;8.1748843273454;2.679678284282815;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.866177306803334;up;5;0.01;58.1618160984132;1
2059.0;24.0;60.64882683333333;59.71501116666666;427.9;81.1076244417289;-6.541930707576729;104.0;;90.4;6.36961499993784;51.2;0.117919921875;1.0264892578125;0.108154296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002232822897829934;5.745777777777751;6.7;6.3;7.8;6.8;6.336122884297117;7.709269884551317;2.677289183365276;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.336122884297117;up;5;0.01;55.924823171551154;1
2066.0;24.0;60.648854;59.7149005;428.3;81.0183747625054;-6.014031394392408;103.0;;90.4;6.7535394923307885;51.2;0.107177734375;1.0069580078125;0.094482421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0021058916199975953;5.759999999999973;6.3;6.3;7.4;6.2;6.223723579263365;6.891527819325294;2.673031993256842;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.223723579263365;up;5;0.01;56.46778261981864;1
2073.0;24.0;60.64888116666667;59.714791;428.8;83.70059778484114;-4.542038906222797;102.0;;90.4;6.69667543698687;51.2;0.080810546875;1.011474609375;0.076904296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0021237735583944364;5.774222222222195;6.3;6.3;7.6;6.4;6.2801100469051425;6.720960820203502;2.684865960911778;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.2801100469051425;up;5;0.01;57.02138833177764;1
2079.0;24.0;60.6489075;59.71468166666666;429.0;78.04199957738851;-8.698427661797943;104.0;;90.4;6.647128297134326;51.2;0.1607666015625;1.046875;-0.000732421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002139603989342831;5.788444444444417;6.4;6.3;7.6;6.8;6.582158322582128;6.20314270453176;2.6668985660630327;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.582158322582128;up;5;0.01;55.924823171551154;1
2086.0;24.0;60.64893533333333;59.714571166666666;429.3;76.41125616292214;-6.059378613703139;105.0;;90.6;6.778993514196118;51.2;0.1087646484375;0.986572265625;0.21142578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0020979843383002197;5.8026666666666395;6.7;6.4;6.8;6.8;6.315838093924134;6.239399302920486;2.678595296288239;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.315838093924134;up;5;5.055676825116704;56.72130389830573;1
2093.0;0.1;60.64896216666666;59.7144615;429.7;79.15479650572419;-8.830041882695397;104.0;;90.4;6.688121886564295;51.2;0.1641845703125;1.0491943359375;0.0972900390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0021264896877542126;5.816888888888862;6.1;6.6;6.9;6.6;6.225018950919295;5.796078330502035;2.6792583293872267;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.225018950919295;up;5;0.01;57.26670105117406;1
2100.0;23.0;60.64898883333333;59.71435233333333;430.4;78.19356220079368;-4.493808752893098;104.0;;90.4;6.655422085472896;51.2;0.087158203125;1.05859375;0.1927490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.00213693767871849;5.831111111111084;6.3;6.6;7.7;6.2;6.282957622944118;5.431314980773324;2.6788111827693077;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.282957622944118;up;5;0.01;57.26670105117406;1
2106.0;24.0;60.649015;59.71424533333333;430.7;81.18371716296491;-7.157290083375714;103.0;;90.8;6.524779073065431;51.2;0.13134765625;1.0301513671875;-0.0477294921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002179724717566633;5.845333333333306;6.7;6.1;7.7;7.3;5.746457318069341;6.025873761379511;2.6769813359343075;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.746457318069341;up;5;5.032584173384591;59.2295864281222;1
2113.0;0.1;60.649041;59.7141395;431.1;74.84855122988117;-6.061790314593205;105.0;;90.4;6.459539418039252;51.2;0.114501953125;1.045166015625;0.2584228515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002201739365891087;5.859555555555528;6.7;5.8;6.8;7.3;5.272709186242227;7.0248536390872856;2.643670925495482;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.272709186242227;up;5;0.01;58.1014038294913;1
2119.0;24.0;60.649068666666665;59.71403566666667;431.2;79.16787297249604;-0.8814577185199199;105.0;;90.4;6.448684429578849;51.2;0.01416015625;0.925048828125;0.1744384765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0022054455257552504;5.87377777777775;6.6;6.2;6.9;6.7;4.961204314371297;7.448095874747975;2.613838280015278;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.961204314371297;up;5;0.01;58.1014038294913;1
2126.0;24.0;60.649099;59.7139295;431.5;82.58916736005632;-6.126691107258571;102.0;;90.4;6.705301395400846;51.2;0.119873046875;1.1142578125;0.0557861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002121041454151072;5.887999999999972;6.2;6.2;8.3;5.8;4.564321145961597;8.795789567177389;2.532524507534058;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.564321145961597;up;5;0.01;59.810268648005746;1
2136.0;24.0;60.649150000000006;59.71378033333333;431.55;78.62443461273074;-4.229125570133238;104.0;;90.4;9.923729185214793;51.2;0.0755615234375;1.004638671875;0.187255859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0014331529969007707;5.9022222222221945;7.1;6.2;8.3;7.1;4.558302056512439;9.821735047026273;2.4229293884065477;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.558302056512439;up;5;0.01;58.66007117400564;1
2146.0;25.0;60.64921016666667;59.71364;431.6;79.43915584978937;-1.6521474031820442;107.0;;90.4;10.173233165463875;51.2;0.033203125;1.0675048828125;0.1876220703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.001398004153733925;5.916444444444417;6.8;6.8;7.2;7.1;4.380205902685045;10.418975653379682;2.272782189157545;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.380205902685045;up;5;0.01;57.01539628127651;1
2153.0;25.0;60.6492575;59.71355833333333;431.7;75.79348818820091;-7.453387316279162;104.0;;90.4;6.900839777482617;51.2;0.132568359375;0.98388671875;0.209716796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0020609407957317334;5.930666666666639;6.6;6.8;8.4;5.6;4.420983868491695;10.548908851931282;2.1713273626431944;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.420983868491695;up;5;0.01;58.66007117400564;1
2159.0;25.0;60.64930783333333;59.713488;431.6;81.9824193442144;-5.616977044554517;100.0;;90.4;6.791437369143186;51.2;0.1099853515625;1.10205078125;0.1103515625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0020941402311741427;5.944888888888861;6.7;6.6;8.4;5.3;4.721213678224989;10.610148953342033;2.006833035712166;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.721213678224989;up;5;0.01;61.00647402096586;1
2166.0;25.0;60.64936183333333;59.71343666666667;431.7;72.0047159999598;-4.252826066160706;99.0;;90.4;6.631882928427696;51.2;0.0810546875;1.0037841796875;0.291748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.0021445225097774857;5.959111111111083;6.7;6.8;8.0;5.3;4.888270275434014;10.286023829192715;1.8971998091917923;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.888270275434014;up;5;5.1268993340991;62.342928180210556;1
2172.0;23.0;60.64941516666666;59.71339983333333;432.1;76.8325030670226;-4.670693963482574;98.0;;90.4;6.26808516307881;51.2;0.0809326171875;0.9713134765625;0.2122802734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002268989947040929;5.973333333333305;6.4;6.8;8.3;4.3;5.355922189664346;9.955201836395108;1.7808293277146898;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.355922189664346;up;5;0.01;62.97908050858004;1
2178.0;23.0;60.649467666666666;59.713377;433.0;76.71262387356363;-5.536092817820123;96.0;;90.4;5.975694089447057;51.2;0.1065673828125;1.0697021484375;0.223876953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];716;0.002380011762539577;5.987555555555527;5.8;6.8;8.9;4.1;5.565944466787335;10.339346183860332;1.6777076801769395;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.565944466787335;up;5;0.01;64.29114468584213;1
2184.0;22.0;60.649518666666665;59.71336583333333;433.6;77.31417356043212;-4.01509597595198;96.0;;90.4;5.709991854345931;51.2;0.0723876953125;0.9920654296875;0.192138671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0024907605098241164;6.0017777777777495;6.1;6.2;8.9;4.3;5.87749947432893;9.336629877676488;1.6739587924345845;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.87749947432893;up;5;0.01;64.29114468584213;1
2190.0;21.0;60.649569166666666;59.713355166666666;433.9;79.7527777525383;-9.702191691716267;99.0;;90.4;5.651777364017093;51.2;0.179931640625;1.0540771484375;0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0025164158646393577;6.015999999999972;6.3;6.2;8.9;5.7;5.945401914747237;8.719151965123125;1.5761239844943704;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.945401914747237;up;5;0.01;62.342928180210556;1
2195.0;20.0;60.64961516666666;59.71335466666667;434.5;76.89553307408451;-5.371961551164564;100.0;;90.4;5.120855959131104;51.2;0.1005859375;1.0423583984375;0.2166748046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0027773134678514603;6.030222222222194;6.3;6.1;8.4;5.2;6.513854252366496;7.611404853626828;1.4519411943542833;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.513854252366496;up;5;0.01;61.719498898408446;1
2200.0;20.0;60.649661;59.71336583333333;435.2;76.9354427370661;-7.200063591241859;101.0;;90.4;5.138481557050467;51.2;0.1326904296875;1.031494140625;0.1956787109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0027677869550213783;6.044444444444416;5.7;6.1;8.5;5.2;6.721316664826433;8.314955527312003;1.4291626166130418;6.8;6.8;7.2;7.2;-;6.8;7.2;0;20;0;1;[60.649605851687774, 59.71448935501334];61.610555756009674;0;0;up;0.0;0.0;6.721316664826433;up;5;0.01;61.108414750899456;1
2205.0;19.0;60.64970683333333;59.71337916666667;435.7;79.13513055445385;-8.384769998382493;101.0;;90.4;5.153836698833804;51.2;0.15625;1.0528564453125;0.0211181640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0027595407175862573;6.058666666666638;6.1;5.6;8.5;5.1;6.876616842356027;7.700983812551123;1.3476216179235074;6.8;6.8;7.2;7.2;-;6.8;7.2;0;20;0;1;-;0.0;0;0;up;0.0;0.0;6.876616842356027;up;5;0.01;61.108414750899456;1
2210.0;18.0;60.649749666666665;59.713399;436.0;81.93030506499343;-4.937004113081088;102.0;;90.4;4.88952742114477;51.2;0.08837890625;1.01708984375;0.1136474609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0029087110056317915;6.07288888888886;6.2;5.3;8.2;5.2;7.511325420778571;6.967964442236569;1.296133535536322;6.8;6.8;7.2;7.2;-;6.8;7.2;0;20;0;1;-;0.0;0;0;up;0.0;0.0;7.511325420778571;up;5;0.01;60.50931264549848;1
2215.0;17.0;60.64979083333333;59.713422666666666;436.6;78.11150519146017;-8.250912789646076;101.0;;90.4;4.761195466303031;51.2;0.1533203125;1.050537109375;0.1190185546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0029871116031422846;6.087111111111082;6.2;5.6;7.7;5.4;7.980803975378438;6.7090718011904125;1.2170153371243286;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.980803975378438;up;5;0.01;61.108414750899456;1
2219.0;17.0;60.64982666666667;59.71344966666667;437.4;78.90661255991304;-6.294612185842041;101.0;;90.4;4.252367476770637;51.2;0.105224609375;0.9364013671875;0.1478271484375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.003344542140328607;6.101333333333304;5.7;5.4;8.0;5.4;8.162480143348125;6.335783367562204;1.2013794823291362;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.162480143348125;up;5;0.01;61.108414750899456;1
2223.0;16.0;60.64986316666667;59.7134785;438.2;79.54373269486736;-6.307807872899085;103.0;;90.4;4.357173944876478;51.2;0.1124267578125;1.013427734375;0.142822265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0032640932866464687;6.1155555555555265;5.6;5.4;8.0;7.4;8.601644299849259;7.285056155273256;1.204920380993194;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;16.0;0.0;8.601644299849259;up;5;0.01;59.92184359068781;1
2228.0;16.0;60.64990133333333;59.71350833333333;439.0;75.86989674639807;-10.69110246359099;103.0;;90.4;4.54992221932378;51.2;0.1982421875;1.0372314453125;0.1689453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0031258165605160524;6.129777777777749;5.6;5.6;6.3;6.6;8.07726863663426;7.209258220230922;1.14895595584787;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.07726863663426;up;5;0.01;59.92184359068781;1
2233.0;16.0;60.64994083333333;59.7135445;439.2;78.96978525093375;-8.788315573887806;101.0;;90.4;4.81970484459879;51.2;0.1600341796875;1.028076171875;0.120361328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0029508492077394283;6.143999999999971;5.4;5.9;7.3;6.6;7.75474178355043;7.857200853117992;1.1591126255862976;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.75474178355043;up;5;0.01;61.108414750899456;1
2237.0;17.0;60.649979;59.7135785;439.7;77.57234699735646;-9.594136751298988;101.0;;90.4;4.636121787439205;51.2;0.1707763671875;0.99853515625;0.122314453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0030676981482140853;6.158222222222193;5.2;5.9;7.3;6.6;7.705992694695893;8.79959835389059;1.2007269782605938;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.705992694695893;up;5;0.01;61.108414750899456;1
2242.0;17.0;60.65001816666667;59.7136095;440.0;73.47199069182948;-9.318775911683009;103.0;;90.4;4.676688854426692;51.2;0.16796875;0.998779296875;0.233642578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.0030410879716233985;6.172444444444415;5.9;5.8;6.9;6.6;7.492802572828831;8.842520338949692;1.236632275406011;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.492802572828831;up;5;0.01;59.92184359068781;1
2247.0;18.0;60.650062166666665;59.71364066666667;440.2;80.012528983435;-7.266811803074573;102.0;;90.4;5.184947259020138;51.2;0.142333984375;1.109130859375;0.133544921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;748.0;26.0;748.0;22.0;764.0;39.0;756.0;34.0;720.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];716;0.002742983006718176;6.186666666666637;5.9;6.1;6.6;6.9;7.2401282054607075;8.3218878733126;1.2271701732761984;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.2401282054607075;up;5;0.01;60.50931264549848;1
