len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3026.0;39.0;60.654455;59.72204383333333;454.3;83.09717595683692;1.8710097925798328;110.0;;;10.38283773059107;;-0.031982421875;1.0426025390625;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;754.952380952381;42.47619047619048;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;7.5;8.9;6.4;7.5;6.45776546320135;-1.8710097925798328;1.078820404324709;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-1.8710097925798328;down;24;0.01;39.47843384826086;1
3037.0;39.0;60.6545405;59.722137333333336;454.5;80.3228744070761;2.1893100516425603;110.0;;;10.798693122573694;;-0.037353515625;1.0164794921875;0.1522216796875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.3333333333333;42.66666666666667;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.9;8.9;6.6;7.3;8.424400424670575;-2.1893100516425603;1.096583703142376;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;down;0.0;0.0;-2.1893100516425603;down;24;0.01;39.47843384826086;1
3048.0;39.0;60.6546285;59.7222295;454.0;80.20014365140017;-5.439471080059552;110.0;;;11.011360180479464;;0.0999755859375;1.0400390625;0.080810546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;755.7142857142858;42.85714285714286;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;8.4;8.1;6.6;7.3;4.429630719365419;5.439471080059552;1.0778797609177533;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;down;0.0;0.0;5.439471080059552;down;24;0.01;39.47843384826086;1
3059.0;40.0;60.654717;59.7223265;453.2;79.32533289182726;-6.980989645190688;110.0;;;11.183237422083407;;0.13427734375;1.0789794921875;0.124755859375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];685;;;8.4;7.7;7.2;7.3;6.552207253246482;6.980989645190688;1.0161325610287517;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;down;0.0;6.0;6.980989645190688;down;24;0.01;39.47843384826086;1
3070.0;40.0;60.65480216666667;59.722434166666666;452.6;82.49385181249706;-5.429905069663365;109.0;;;11.152953169118588;;0.0838623046875;0.982666015625;-0.0802001953125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;8.9;7.7;7.4;6.4;-4.650453860795833;5.429905069663365;1.0288456230420449;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;down;25;0.01;39.840621314758664;1
3082.0;40.0;60.65488966666667;59.722541666666665;452.2;75.67651957131041;0.1369294008091025;109.0;;;11.369882449490266;;-0.0037841796875;1.106201171875;0.283447265625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];685;;;8.9;9.0;7.4;7.3;13.939994290976884;-0.1369294008091025;1.0376223990616489;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;39.840621314758664;1
3094.0;42.0;60.65498266666667;59.722653666666666;452.2;84.01761472120475;-0.0349365410501071;109.0;;;12.02149881180762;;0.0023193359375;1.07958984375;0.0211181640625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;9.8;9.0;6.4;7.3;1.120421836574861;0.0349365410501071;0.9839767482971902;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;13;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;39.840621314758664;1
3106.0;43.0;60.65507233333334;59.72277533333333;451.8;74.91051316176903;-9.612440797035456;104.0;;;11.987212293744557;;0.17919921875;1.0943603515625;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;9.8;7.8;7.5;6.9;8.03904564705392;9.612440797035456;0.9106023245669843;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;13;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;25;0.01;41.756035801045144;1
3118.0;43.0;60.655157333333335;59.72291;450.4;79.56762215342056;7.624790530861931;104.0;;;11.979547627212453;;-0.1263427734375;0.9346923828125;-0.079833984375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;10.3;8.6;8.0;6.9;-4.864275692610579;-7.624790530861931;0.8659651126983026;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;13;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;41.756035801045144;1
3129.0;43.0;60.65523866666667;59.72305116666666;449.3;78.72081879672109;-5.886415345250852;107.0;;;11.886435825334138;;0.0968017578125;0.98974609375;0.129150390625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;10.3;8.9;9.5;5.8;7.372622569281945;5.886415345250852;0.8229108064055561;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;13;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;40.585305825314904;1
3141.0;43.0;60.6553165;59.7231985;448.8;79.72813597710405;2.684364339373507;110.0;;;11.818558739249765;;-0.051513671875;1.046630859375;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;10.9;8.9;9.5;5.5;9.522937133483802;-2.684364339373507;0.8049972012995783;10.73;7.4;10.15;7.0;point_30%;7.4;7.0;13;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;4.799993280552905;40.82087804390923;1
3154.0;42.0;60.65539566666666;59.72335383333333;448.7;85.91255075440637;-3.2837298872493004;111.0;;;12.226139469673532;;0.06494140625;1.130859375;0.048095703125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;10.9;8.5;6.8;7.3;2.433137801021154;3.2837298872493004;0.8026939723119244;10.73;7.4;7.0;7.0;point_30%;7.4;7.0;13;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;40.45312238585599;1
3165.0;41.0;60.65547083333333;59.723502;448.3;81.42779834531511;-0.1987300550171074;107.0;;;11.634193888245663;;0.00830078125;1.0494384765625;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;8.4;8.6;7.0;7.3;7.188312666320697;0.1987300550171074;0.8313118781011316;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;25;0.01;41.965388643271176;1
3176.0;41.0;60.655545333333336;59.72364066666667;448.4;77.78341264091657;-5.342932411247842;106.0;;;11.225324649830567;;0.1014404296875;1.052490234375;0.205078125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;8.0;8.6;7.0;7.0;10.827273077098482;5.342932411247842;0.8447101549522351;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;42.36128853613222;1
3188.0;41.0;60.6556215;59.72377866666667;448.2;83.87195730988441;2.912122245140621;109.0;;;11.338897464242155;;-0.054931640625;1.074462890625;0.091552734375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;8.0;8.4;7.0;7.4;4.8527891997221255;-2.912122245140621;0.8436704509695507;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;41.195381512201976;1
3199.0;41.0;60.65569833333333;59.72391816666666;447.7;83.57455850933405;-2.335387655487153;108.0;;;11.448719002320704;;0.0419921875;1.0379638671875;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.3;8.7;5.6;7.7;4.1394127847824524;2.335387655487153;0.8781475325510203;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;41.576820229907554;1
3211.0;42.0;60.655777666666665;59.7240525;447.0;80.33056366363354;-2.2300141048413087;105.0;;;11.476083470178407;;0.04150390625;0.9991455078125;-0.023193359375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.2;9.8;6.3;7.7;-1.3294212735912532;2.2300141048413087;0.946045487662842;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;42.76472937933348;1
3223.0;42.0;60.65586533333333;59.7241815;447.1;81.59268736297204;-1.8470497087311863;106.0;;;12.03189992762003;;0.0345458984375;1.0018310546875;0.1334228515625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.8;9.8;7.5;7.5;7.520325044187952;1.8470497087311863;0.966341660295027;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;42.36128853613222;1
3235.0;43.0;60.65595366666667;59.724306;447.2;82.09651112958261;-1.1366452485844063;108.0;;;11.950959571367386;;0.020263671875;1.090087890625;-0.1214599609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];685;;;7.8;8.5;7.5;7.9;-6.319011575214901;1.1366452485844063;1.01067252927451;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;4.5316800326258555;42.99056964431239;1
3247.0;42.0;60.65604483333333;59.72442266666667;447.5;76.08710941930687;-3.2098221992547056;109.0;;;11.979381544524559;;0.0657958984375;1.03271484375;-0.0460205078125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.9;9.0;5.1;7.9;-2.5490371638465685;3.2098221992547056;0.9865299232006504;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;42.59616074849301;1
3258.0;43.0;60.65613116666667;59.724539166666666;446.9;69.85214615408171;-3.8992584477055674;106.0;;;11.522066584846504;;0.05859375;1.3209228515625;-0.3948974609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;9.0;7.5;7.7;7.4;-15.983293423524923;3.8992584477055674;0.9324241848050522;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.80171246778998;1
3270.0;43.0;60.6562135;59.72466383333333;447.0;64.9182525119155;1.972921070711903;107.0;;;11.413080309731216;;-0.0269775390625;1.008544921875;0.428466796875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;9.0;10.7;7.7;8.7;21.35615712973193;-1.972921070711903;0.9259567138158771;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;25;0.01;43.39235066902559;1
3281.0;40.0;60.656292666666666;59.72478533333334;447.3;81.25539377451314;-3.223254559094128;111.0;;;11.027265371368397;;0.0682373046875;1.1082763671875;0.092529296875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;9.0;10.7;5.5;8.7;4.756049347808168;3.223254559094128;0.9358576226172586;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.223254559094128;flat;26;0.01;41.82866235662827;1
3291.0;37.0;60.6563675;59.72489783333333;447.5;82.24007478583115;-2.7983533844180406;110.0;;;10.347126484870511;;0.0634765625;1.1593017578125;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.4;10.0;6.3;7.2;-2.4036501492853932;2.7983533844180406;0.9219758964513115;7.4;10.73;7.0;7.0;point_30%;7.4;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7983533844180406;up;26;0.01;42.208922923506705;1
3300.0;34.0;60.65643416666666;59.725001;448.1;78.32768217154693;-2.9256396604325654;107.0;;;9.31407685575529;;0.0482177734375;0.9932861328125;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;6.3;8.4;6.4;7.2;3.377089750057683;2.9256396604325654;0.9178600137417025;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9256396604325654;up;26;0.01;43.39235066902559;1
3309.0;31.0;60.6564945;59.72509516666667;448.8;83.592405566211;-3.109263963566264;107.0;;;8.455703138333005;;0.0528564453125;0.9739990234375;-0.015625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.6;7.4;6.8;6.9;-0.9189481760227858;3.109263963566264;0.863442946551935;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;31.0;0.0;3.109263963566264;up;26;0.01;43.39235066902559;1
3317.0;29.0;60.656548666666666;59.725189666666665;449.1;77.60061884228558;-2.0885194741983777;108.0;;;7.933213423012224;;0.041015625;0.9742431640625;0.1962890625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.9;7.8;6.8;6.7;11.17266440864151;2.0885194741983777;0.8516126779019705;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.0885194741983777;up;26;0.01;42.99056964431239;1
3324.0;28.0;60.65660183333333;59.72528466666667;450.1;84.42548072286343;1.9575524223740104;106.0;;;7.8668694736293086;;-0.0286865234375;0.87744140625;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.4;7.8;6.8;6.1;4.496326590025214;-1.9575524223740104;0.852630201301829;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-1.9575524223740104;up;26;0.01;43.80171246778998;1
3332.0;26.0;60.65665333333333;59.7253765;450.7;73.83470154878465;-3.8350944593680056;98.0;;;7.613479547677751;;0.0870361328125;1.235107421875;0.3399658203125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;7.0;7.8;6.4;6.9;14.86269634023894;3.8350944593680056;0.8128927324500425;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;up;27;0.01;47.377362465160594;1
3339.0;26.0;60.6566995;59.725465666666665;450.4;73.28444597066782;-9.734995071131255;98.0;;;7.076264688693144;;0.168701171875;0.9453125;-0.18017578125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.0;6.9;6.4;6.9;-10.604637298153238;9.734995071131255;0.804272477871136;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;47.377362465160594;1
3347.0;26.0;60.65674716666667;59.72555933333334;451.4;79.33175009970208;-0.7292670123950475;99.0;;;7.366554988984758;;0.017333984375;1.07861328125;-0.0369873046875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;8.0;8.1;6.3;7.4;-1.9628378063261611;0.7292670123950475;0.7901114098855087;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;46.89880324834078;1
3354.0;26.0;60.656793666666665;59.72565333333333;452.1;81.44911675426444;3.178979380768317;98.0;;;7.2863411923271455;;-0.0604248046875;1.0162353515625;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;7.7;8.4;6.0;7.4;2.0419012067129017;-3.178979380768317;0.8153360438465233;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;27;0.01;47.377362465160594;1
3361.0;25.0;60.65684066666667;59.725743666666666;452.7;76.31901551805814;7.440160701166887;99.0;;;7.1873956172711795;;-0.1143798828125;0.861083984375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];685;;;6.7;9.1;6.0;9.1;8.713191594235116;-7.440160701166887;0.8257290082374635;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;27;0.01;46.89880324834078;1
3368.0;25.0;60.656886;59.725829;452.6;76.48477400096272;-3.6571864704639134;102.0;;;6.865689669578677;;0.06640625;1.0277099609375;0.2352294921875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.6;9.1;7.9;9.1;12.577662289578814;3.6571864704639134;0.8528333033489238;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6571864704639134;flat;28;0.01;45.51942668221312;1
3375.0;25.0;60.6569335;59.72591366666666;453.4;84.36837996149816;-3.640788300960688;106.0;;;7.0208950967697294;;0.06298828125;0.9677734375;-0.000732421875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.6;7.8;7.9;7.3;-0.04336207277926377;3.640788300960688;0.8302230016601128;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.640788300960688;up;28;0.01;43.80171246778998;1
3382.0;25.0;60.65697933333333;59.72599916666667;453.9;85.0093505124708;-1.8872770928432463;102.0;;;6.912827820955214;;0.034423828125;1.04345703125;0.082763671875;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;7.7;7.0;7.8;7.3;4.520884206120188;1.8872770928432463;0.737105747372693;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.8872770928432463;up;28;0.01;45.51942668221312;1
3388.0;25.0;60.65701966666666;59.72608983333333;453.8;82.24808501752915;-4.221197156921392;101.0;;;6.680027409411034;;0.0828857421875;1.1187744140625;0.0413818359375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.6;7.3;7.8;7.3;2.1168754247474197;4.221197156921392;0.6661192831149502;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;up;25.0;0.0;4.221197156921392;up;28;0.01;45.970114075106316;1
3395.0;25.0;60.657056833333336;59.72618633333333;453.9;70.30038297935546;0.2604213793072809;107.0;;;6.6955553705545325;;-0.004150390625;0.9815673828125;0.349609375;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.6;7.5;7.9;7.3;18.548010403124927;-0.2604213793072809;0.6232277039152082;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;29;0.01;43.39235066902559;1
3402.0;25.0;60.657091;59.726283333333335;454.4;77.85344849963516;-7.622183493136976;112.0;;;6.516619583189123;;0.1435546875;1.058837890625;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;744.0;32.0;748.0;29.0;756.0;43.0;748.0;40.0;700.0;39.0;760.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];685;;;8.1;7.7;7.9;8.0;1.7754470099256723;7.622183493136976;0.5881549280550737;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;29;0.01;41.45519215701552;1
