len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1635.0;22.0;60.646093;59.722026666666665;412.1;80.7836736870469;-7.661938275059839;104.0;;76.8;6.351206232504578;51.2;0.138916015625;1.025390625;0.0902099609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0022392946633404682;4.622222222222202;6.2;6.9;6.4;8.1;5.008473881414999;7.661938275059839;1.8252346055684532;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.661938275059839;up;18;0.01;32.49827708563041;1
1641.0;22.0;60.64614483333333;59.72199916666667;412.3;73.12041519441175;-5.398799631618171;106.0;;76.8;5.962109387583825;51.2;0.1031494140625;1.0245361328125;-0.0831298828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0023854346335611012;4.636444444444424;6.2;6.9;6.4;7.7;-4.623634000085519;5.398799631618171;1.8278637507712636;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.398799631618171;up;18;0.01;31.885102046278895;1
1647.0;22.0;60.646197666666666;59.72197083333333;412.8;77.98602057781711;-7.569473353843158;105.0;;76.8;6.0813132829943575;51.2;0.1387939453125;1.0321044921875;0.062744140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0023386761313535535;4.6506666666666465;6.2;6.8;6.7;7.7;3.4724732734928208;7.569473353843158;1.8516195612251565;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.569473353843158;up;18;0.01;32.188769684814886;1
1653.0;22.0;60.6462495;59.721940333333336;413.4;79.5468071352289;-5.022196732335853;102.0;;76.8;6.005404423978085;51.2;0.092529296875;1.0413818359375;0.1683349609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0023682372107091455;4.664888888888869;5.9;6.8;6.7;7.2;9.066499934444009;5.022196732335853;1.8857114742685814;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.022196732335853;up;18;0.01;33.1354982049565;1
1660.0;22.0;60.646301666666666;59.721905666666665;413.3;77.425615154553;-8.002571664273763;103.0;;76.8;6.107622187068806;51.2;0.1453857421875;1.0133056640625;0.0467529296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0023286021608104426;4.679111111111091;6.6;6.8;6.7;7.6;2.6388942056053386;8.002571664273763;1.8843388789569007;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.002571664273763;up;18;0.01;32.813794338888954;1
1666.0;21.0;60.64635483333333;59.7218705;414.1;77.20197687553517;-7.608696956476676;106.0;;76.8;6.221925061510908;51.2;0.1376953125;1.025390625;0.182861328125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.002285823452005472;4.693333333333313;6.6;6.4;6.9;7.1;9.95756818677263;7.608696956476676;1.8097113778773695;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.608696956476676;up;18;0.01;31.885102046278895;1
1672.0;22.0;60.64640816666667;59.721844;414.7;82.51085373482906;-4.181021477142838;106.0;;76.8;6.1107133203723105;51.2;0.0718994140625;0.9794921875;0.1060791015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0023274242263676835;4.707555555555535;6.6;6.3;8.0;6.1;6.1453911421256935;4.181021477142838;1.7705683619801125;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.181021477142838;up;18;0.01;31.885102046278895;1
1678.0;22.0;60.64646183333333;59.72182183333334;415.1;81.62987232998682;-5.101471158235561;104.0;;76.8;6.095475141838457;51.2;0.0965576171875;1.0728759765625;0.0838623046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;0.0023332425924605864;4.721777777777757;6.3;6.6;8.0;6.3;4.455950617724003;5.101471158235561;1.8464619653535248;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.101471158235561;up;18;0.01;32.49827708563041;1
1684.0;22.0;60.646512666666666;59.7217925;415.0;73.62787657799709;-3.971219112503526;105.0;;76.8;5.880873865087756;51.2;0.0640869140625;0.9560546875;0.2669677734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.0024183858638175356;4.735999999999979;5.8;6.6;7.8;6.3;15.053498248501846;3.971219112503526;1.8968960962559942;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.971219112503526;up;18;0.01;32.188769684814886;1
1690.0;22.0;60.646565333333335;59.721756166666665;415.5;69.60389070678457;-4.349817348410388;106.0;;76.8;6.189098073359777;51.2;0.083984375;1.0413818359375;0.3807373046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.002297947464015808;4.7502222222222015;6.2;6.4;7.8;7.1;18.951336732125377;4.349817348410388;1.9622133220543638;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.349817348410388;up;18;0.01;31.885102046278895;1
1696.0;22.0;60.646617;59.72171266666667;416.1;77.80319393853699;-1.6477745241794866;105.0;;76.8;6.222193378117992;51.2;0.02294921875;1.0147705078125;0.208984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.0022857248815567953;4.764444444444424;6.6;6.3;6.2;7.7;11.40407781169585;1.6477745241794866;1.964617360731637;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.6477745241794866;up;18;0.01;32.188769684814886;1
1702.0;22.0;60.64666733333333;59.72167;415.8;80.40336511546536;-2.196652870265633;105.0;;76.8;6.067658350736101;51.2;0.0438232421875;1.1146240234375;0.1549072265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.002343939193691887;4.778666666666646;6.6;6.3;6.1;7.7;7.837741736449822;2.196652870265633;2.0110025494865527;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.196652870265633;up;18;0.01;32.188769684814886;1
1709.0;22.0;60.6467185;59.72162083333333;416.2;78.92786230141405;-6.783134304823208;99.0;;76.8;6.296200526431435;51.2;0.1231689453125;1.0567626953125;0.0093994140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0022588578877876216;4.792888888888868;6.2;6.1;7.2;6.2;0.5095857913502145;6.783134304823208;2.0138757873919406;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.783134304823208;up;18;0.01;34.1396042111673;1
1714.0;22.0;60.6467655;59.72157533333333;416.5;76.04364914170394;-3.202972068016868;99.0;;76.8;5.791342375322443;51.2;0.058837890625;1.02197265625;0.2470703125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.004911545994180797;4.821333333333312;6.8;6.2;7.2;7.8;13.223930050318703;3.202972068016868;2.0481061242993395;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.202972068016868;up;18;0.01;34.1396042111673;1
1727.0;22.0;60.64686533333333;59.72147;417.0;83.5825987852001;-2.08138382284673;105.0;;76.8;12.512005539399594;51.2;0.039306640625;1.0738525390625;0.1102294921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0011366860554398936;4.835555555555534;6.8;6.4;6.7;6.8;5.830382784068613;2.08138382284673;2.0292503440059626;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.08138382284673;up;18;0.01;32.188769684814886;1
1733.0;22.0;60.646914333333335;59.72142066666667;417.4;82.44679497091468;-5.426847114732249;101.0;;76.8;6.082880246488924;51.2;0.0992431640625;1.0408935546875;0.0882568359375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0023380736831752325;4.849777777777756;6.7;6.2;6.8;6.4;4.82924216082103;5.426847114732249;2.079609595235559;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.426847114732249;up;18;0.01;33.46357244460953;1
1739.0;22.0;60.64696266666667;59.72136566666666;417.9;79.49575894579749;-7.399637821557941;100.0;;76.8;6.160988557752226;51.2;0.13671875;1.0406494140625;0.1138916015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0023084318513019696;4.863999999999979;6.3;6.7;7.1;6.6;6.20897204788517;7.399637821557941;1.9986199002642158;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.399637821557941;up;18;0.01;33.79820816905563;1
1745.0;22.0;60.647012833333335;59.721319;418.8;80.97320049844693;-4.297009157117829;102.0;;76.8;6.137819494207562;51.2;0.0792236328125;1.044189453125;0.1456298828125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.00231714572832325;4.878222222222201;6.4;6.7;7.1;7.3;7.864500112929268;4.297009157117829;2.0409517417095184;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.297009157117829;up;18;0.01;33.1354982049565;1
1752.0;22.0;60.64706283333334;59.72126716666666;420.5;81.08395616882592;-3.8169097072477456;104.0;;76.8;6.243503155534781;51.2;0.066162109375;0.978759765625;0.13330078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0022779234458485723;4.892444444444423;6.4;6.6;6.8;5.8;7.685508361560907;3.8169097072477456;2.199466879956807;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8169097072477456;up;18;0.01;32.49827708563041;1
1758.0;22.0;60.64710766666666;59.72120066666667;420.6;78.06039270966342;-1.314377747316856;100.0;;76.8;6.1706828451794875;51.2;0.027587890625;1.1090087890625;0.2239990234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.0023048052507402103;4.906666666666645;6.7;6.3;7.4;6.8;11.198777208680664;1.314377747316856;2.199897090845857;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.314377747316856;up;18;0.01;33.79820816905563;1
1764.0;22.0;60.647151;59.72113633333333;419.6;79.87550899962636;-4.949308083893974;98.0;;76.8;5.966095438167585;51.2;0.087646484375;0.99951171875;0.0438232421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.002383840883811005;4.920888888888867;6.7;6.3;7.4;7.6;2.5080990831519925;4.949308083893974;2.29286822291591;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.949308083893974;up;18;0.01;34.48796751944452;1
1770.0;22.0;60.647192;59.72106266666667;418.8;82.83784225834074;-6.085512160197483;102.0;;76.8;6.0820201313025875;51.2;0.1217041015625;1.1192626953125;-0.071533203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;0.002338404331979126;4.935111111111089;6.6;6.3;6.3;7.6;-3.6494317930705718;6.085512160197483;2.320461715227995;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.085512160197483;up;18;0.01;33.1354982049565;1
1776.0;22.0;60.647235;59.720981;419.3;79.38692023007053;-9.863974837190389;102.0;;76.8;6.540116571439468;51.2;0.189453125;1.07080078125;-0.072998046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;0.0021746129548103664;4.949333333333311;6.6;6.9;6.8;7.4;-3.8908998353424167;9.863974837190389;2.2868595361599073;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.863974837190389;up;18;0.01;33.1354982049565;1
1782.0;23.0;60.6472765;59.72090733333334;419.2;81.05371010319604;-6.513462753243633;104.0;;76.8;6.12389360512416;51.2;0.1156005859375;1.0052490234375;0.0941162109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.002322414976367616;4.9635555555555335;6.8;6.9;6.8;7.4;5.325557316389027;6.513462753243633;2.279541157338886;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.513462753243633;up;18;0.01;32.49827708563041;1
1789.0;23.0;60.64731966666667;59.720831833333335;419.5;79.99076475843236;-7.691823049555566;103.0;;76.8;6.329696026112439;51.2;0.1492919921875;1.099365234375;0.1048583984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0022469044585316685;4.977777777777756;6.3;6.8;7.7;7.2;5.423969412967044;7.691823049555566;2.307323812139086;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.691823049555566;up;18;5.530169052665379;32.813794338888954;1
1795.0;22.0;60.647361833333335;59.72075383333333;419.4;83.4554686657236;-2.747191728888564;105.0;;76.8;6.3364181092781715;51.2;0.051513671875;1.06884765625;0.10888671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0022445207965991346;4.991999999999978;6.2;6.8;7.7;7.2;5.787078769042888;2.747191728888564;2.2955738507807686;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.747191728888564;up;18;0.01;32.188769684814886;1
1801.0;22.0;60.64740233333333;59.72068066666667;419.2;71.65606967397089;-4.413603028409587;108.0;;76.8;6.022221862460827;51.2;0.0787353515625;0.959716796875;0.2984619140625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0023616237573171497;5.0062222222222;6.3;6.8;6.9;7.2;16.539352105846614;4.413603028409587;2.322018086751938;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.413603028409587;up;18;0.01;31.294637193570026;1
1807.0;22.0;60.647441;59.720607;418.5;81.23419032923924;-7.345924747665375;107.0;;76.8;5.889575490221693;51.2;0.1339111328125;1.0345458984375;0.0780029296875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;0.0024148127901297816;5.020444444444422;6.4;6.8;6.9;6.6;4.29968359158884;7.345924747665375;2.3255746196417597;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.345924747665375;up;18;0.01;31.58711043836975;1
1813.0;22.0;60.64748;59.720532166666665;418.0;81.44973266729248;-5.413467579736264;105.0;;76.8;5.960181439821991;51.2;0.096435546875;1.0108642578125;0.091796875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.002386206253252416;5.034666666666644;6.4;6.6;6.9;6.6;5.167666287235936;5.413467579736264;2.357171229165888;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.413467579736264;up;18;0.01;32.188769684814886;1
1819.0;22.0;60.64751783333333;59.720454833333335;418.1;79.39706705509946;-7.73044126978629;104.0;;76.8;5.962014561271071;51.2;0.143798828125;1.0450439453125;0.126708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0023854725740874603;5.048888888888866;6.4;6.4;6.9;7.1;6.863444968157764;7.73044126978629;2.3674137809205504;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.73044126978629;up;18;0.01;32.49827708563041;1
1825.0;21.0;60.6475545;59.720378333333336;418.0;79.93457806369842;-6.622931402569397;105.0;;76.8;5.838386030009281;51.2;0.12060546875;1.029052734375;0.1297607421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0024359852447440196;5.0631111111110885;6.3;6.8;6.9;7.1;7.131028030784863;6.622931402569397;2.3989046483892533;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.622931402569397;up;18;0.01;32.188769684814886;1
1830.0;21.0;60.647589;59.72030166666666;417.8;81.43186844640314;-4.664171550682261;105.0;;76.8;5.679073704416256;51.2;0.0899658203125;1.091552734375;0.0765380859375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0025043207682200887;5.077333333333311;5.9;6.8;6.8;7.1;4.001139769900283;4.664171550682261;2.4383012072219774;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.664171550682261;up;18;0.01;32.188769684814886;1
1836.0;21.0;60.64762266666666;59.72022066666667;417.8;78.67111091859618;-3.801339119475746;103.0;;76.8;5.795019446213772;51.2;0.0716552734375;1.05517578125;0.192626953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.002454214753587141;5.091555555555533;6.1;6.2;8.0;6.6;10.181020456497151;3.801339119475746;2.4751464187569656;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.801339119475746;up;18;0.01;32.813794338888954;1
1842.0;20.0;60.6476555;59.7201355;418.1;75.57798852549581;-5.318996001396476;103.0;;76.8;5.91244779208693;51.2;0.0948486328125;0.9901123046875;0.2376708984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0024054710878389294;5.105777777777755;6.3;6.4;8.0;6.6;13.138392400849046;5.318996001396476;2.4988362571941227;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.318996001396476;up;18;0.01;32.813794338888954;1
1848.0;20.0;60.64768633333333;59.7200515;418.5;80.87694206215724;-5.57384359519976;106.0;;76.8;5.7263742804046736;51.2;0.1083984375;1.096923828125;0.1275634765625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;0.0024836347618579276;5.119999999999977;6.3;6.4;6.9;6.4;6.589234336721801;5.57384359519976;2.5792143371094554;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.57384359519976;up;18;0.01;31.885102046278895;1
1853.0;20.0;60.647711666666666;59.7199695;418.8;82.03983339642204;-5.790212501460875;104.0;;76.8;5.289095487490361;51.2;0.1015625;1.041259765625;0.090087890625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;740.0;31.0;744.0;29.0;748.0;42.0;744.0;39.0;700.0;37.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;0.0026889705916371288;5.134222222222199;5.9;5.9;8.1;6.3;4.926499694944607;5.790212501460875;2.4754671754452193;6.9;6.9;7.2;7.2;-;6.9;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.790212501460875;up;18;0.01;32.49827708563041;1
