len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
113.0;16.0;60.6459415;59.71526266666667;330.1;81.89218410604528;3.606298060205832;102.0;;74.8;5.209631780408469;;-0.0643310546875;1.0076904296875;-0.12548828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;755.0095238095238;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;10.1;8.9;3.0;10.0;-7.0446724810238335;-3.606298060205832;-0.9730446363030296;10.73;7.4;7.1;10.295;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;-3.606298060205832;up;6;0.01;4.294879245053321;0
118.0;14.0;60.6459055;59.71531266666667;330.9;76.18125919810642;1.8644149814358808;99.0;;74.8;4.848238390202024;;-0.032470703125;0.9681396484375;0.23681640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;755.1619047619048;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.6;10.0;10.9;10.0;13.365892201291304;-1.8644149814358808;-0.9390293720572696;7.4;10.73;10.295;10.295;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;7;0.01;4.425027100964027;0
123.0;14.0;60.645870333333335;59.715365166666665;331.6;83.53572067816475;-0.1268619520214502;103.0;;74.8;4.851142623802048;;0.003662109375;1.003662109375;0.056884765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;755.3142857142857;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.0;10.6;10.9;6.3;3.2387076963421446;0.1268619520214502;-1.0068627508363561;7.4;10.73;10.295;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.25318138830523;0
127.0;14.0;60.64583816666666;59.71540666666667;332.0;82.16671942232036;-2.1141974053085866;107.0;;74.8;4.23687903456245;;0.0400390625;1.0889892578125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;755.4666666666667;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;9.2;10.6;7.5;6.4;5.468590409583743;2.1141974053085866;-1.0826122896881372;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.094183953228399;0
132.0;14.0;60.645804166666665;59.7154435;332.5;77.98856249457191;1.4854007965620408;107.0;;74.8;4.28553671551946;;-0.0267333984375;1.0498046875;0.214599609375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;755.6190476190476;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;9.2;7.8;6.4;8.9;11.3251891825231;-1.4854007965620408;-1.1807219312064081;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.094183953228399;0
135.0;14.0;60.645773166666665;59.7154695;332.9;78.89394965990144;2.6746069127315364;110.0;;74.8;3.7312510635114857;;-0.04736328125;1.0126953125;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;755.7714285714286;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;8.4;6.9;5.5;8.9;1.497842506689675;-2.6746069127315364;-1.2054384020380584;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;3.9825243908676247;0
139.0;13.0;60.64574433333333;59.715492;333.4;82.94675950110042;-4.459226120536739;113.0;;74.8;3.436595369424766;;0.0799560546875;1.0540771484375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;755.9238095238095;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.6;8.5;5.5;8.9;4.991064988559524;4.459226120536739;-1.1607792659216027;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;3.876793654826891;0
142.0;12.0;60.64571933333333;59.715514166666665;333.6;73.96058165233876;-2.1478922158455185;106.0;;74.8;3.0345563615710116;;0.027587890625;1.031982421875;0.28662109375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;756.0761904761905;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.4;10.2;8.3;6.9;14.981790846161356;2.1478922158455185;-1.1557831916052383;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.1328083301456475;0
145.0;12.0;60.64569133333333;59.71553933333333;333.8;78.03023853933558;-1.33981294556935;108.0;;74.8;3.4061421783135333;;0.0201416015625;1.037353515625;0.225341796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;756.2285714285714;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.5;10.2;8.3;6.7;11.984666776296278;1.33981294556935;-1.1424398831570337;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;4.0562748425503585;0
148.0;11.0;60.645667;59.715562;334.7;79.99577436715194;-5.583709976139372;111.0;;74.8;2.977871604488198;;0.0802001953125;1.0845947265625;0.124755859375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;756.3809523809524;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;9.6;10.0;8.0;6.7;6.519017751879699;5.583709976139372;-1.1179435288584774;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.583709976139372;flat;8;0.01;3.9466457927516996;0
151.0;10.0;60.6456445;59.71558433333333;334.6;83.52799787021428;-6.3835888344623335;112.0;;74.8;2.785502207963329;;0.107421875;0.9993896484375;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;756.5333333333333;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;9.6;9.8;6.4;7.3;-0.8466505080987289;6.3835888344623335;-1.1487131890855289;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3835888344623335;up;8;0.01;3.9114078838878457;0
154.0;9.0;60.645620666666666;59.71560616666667;335.2;78.71027937863602;-3.4159793568968224;108.0;;74.8;2.9084083319950325;;0.058837890625;0.9957275390625;0.1796875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;756.6857142857143;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.1;6.0;5.1;9.2;10.070170287820453;3.4159793568968224;-1.1484752839744847;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4159793568968224;up;8;0.01;4.0562748425503585;0
156.0;7.0;60.64560266666667;59.71562266666667;335.9;82.92334677450539;-2.694110599369093;107.0;;74.8;2.1967949388175954;;0.047607421875;1.0341796875;0.115478515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;756.8380952380952;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.9;9.8;5.3;9.2;6.332333381274407;2.694110599369093;-0.9790111144252966;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.694110599369093;up;8;0.01;4.094183953228399;0
158.0;7.0;60.6455865;59.715644833333336;336.4;81.17710471253983;-2.3651243750608435;108.0;;74.8;2.1684484086546862;;0.0384521484375;1.0389404296875;0.146240234375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;756.9904761904762;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.5;10.0;7.0;8.5;7.935046042902413;2.3651243750608435;-1.0436237395355716;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.3651243750608435;up;8;0.01;4.0562748425503585;0
160.0;6.0;60.6455705;59.71566383333333;337.1;84.61167318054075;-2.733076052374928;106.0;;74.8;2.060951064745969;;0.0494384765625;1.0018310546875;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;757.1428571428571;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;5.7;10.0;9.0;3.5;4.232258525503839;2.733076052374928;-1.0712553935648579;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.733076052374928;up;8;0.01;4.1328083301456475;0
163.0;8.0;60.64555283333333;59.7156835;337.3;80.22995512207564;-4.656999834012195;103.0;;74.8;2.240455396441764;;0.0828857421875;1.00537109375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;757.2952380952381;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.1;8.6;9.0;7.3;8.527232801517998;4.656999834012195;-1.0384200206485845;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.656999834012195;up;8;0.01;4.25318138830523;0
165.0;9.0;60.64553383333333;59.71570633333333;337.1;81.53166288603921;-2.638470562532855;105.0;;74.8;2.4548488152669767;;0.047119140625;1.0089111328125;0.142822265625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;757.447619047619;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;9.7;8.4;6.8;7.3;7.978790421609596;2.638470562532855;-1.1381299193178052;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.638470562532855;up;8;0.01;4.172168409480369;0
167.0;9.0;60.645513666666666;59.71572533333333;336.9;83.09116577799692;-2.881396189659249;105.0;;74.8;2.4728518183709496;;0.0511474609375;1.0211181640625;0.072998046875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;757.6;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;9.7;7.2;6.6;8.6;4.078650516520985;2.881396189659249;-1.3444045091312753;10.73;7.4;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.881396189659249;up;8;0.01;4.172168409480369;0
171.0;11.0;60.645486;59.71573833333333;337.6;81.66997968912744;-3.660337843486295;106.0;;74.8;3.160539962858321;;0.0682373046875;1.0606689453125;0.1343994140625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;757.7523809523809;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;9.0;7.2;5.7;8.6;7.164885633029327;3.660337843486295;-1.5311467499083737;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.660337843486295;up;8;0.01;4.1328083301456475;0
174.0;11.0;60.64545716666667;59.71574066666667;337.7;85.39471699501604;-2.1285393482090478;107.0;;74.8;3.21229100446922;;0.0382080078125;1.0391845703125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;757.9047619047619;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;9.1;6.3;5.7;9.8;4.054856635989868;2.1285393482090478;-1.6358921061237397;7.4;7.4;7.1;10.295;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1285393482090478;up;8;0.01;4.094183953228399;0
177.0;11.0;60.64542583333333;59.7157365;338.0;82.64011663592112;-1.6472503515580152;107.0;;74.8;3.4954731167286694;;0.0299072265625;1.0274658203125;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;758.0571428571428;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;8.7;6.9;4.7;11.7;5.837057366413202;1.6472503515580152;-1.5450013464550163;7.4;7.4;7.1;12.424999999999999;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.6472503515580152;up;8;0.01;4.094183953228399;0
181.0;11.0;60.64539416666667;59.71573816666667;338.1;81.61914937988882;-5.860183621909758;115.0;;74.8;3.5263500146895983;;0.1114501953125;1.0740966796875;0.112548828125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;758.2095238095238;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;8.7;9.1;5.6;8.6;5.949549935140899;5.860183621909758;-1.6331064049492787;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.860183621909758;up;8;0.01;3.8093711564820754;0
184.0;12.0;60.64536666666667;59.71573466666667;338.0;83.67167982213729;-3.314193897097101;114.0;;74.8;3.067290349589055;;0.064208984375;1.10595703125;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;758.3619047619047;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.1;9.1;6.3;8.0;5.36737840429709;3.314193897097101;-1.6882675072423994;7.4;7.4;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.314193897097101;up;8;3.275781725467793;6.501542822664354;0
187.0;11.0;60.645339666666665;59.715728166666665;337.7;85.6675278844226;-3.578690610815519;112.0;;74.8;3.0265354302341256;;0.0648193359375;1.0234375;-0.0367431640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;758.5142857142857;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.7;10.0;6.4;8.0;-2.0548110954;3.578690610815519;-1.5818119404424316;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.578690610815519;up;8;0.01;6.617641801640503;0
190.0;11.0;60.64531;59.7157275;337.4;83.12933463561893;-6.57206343513576;112.0;;74.8;3.3027345276639015;;0.119873046875;1.0594482421875;-0.0069580078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;758.6666666666666;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.7;10.0;6.4;7.2;-0.3762809136997754;6.57206343513576;-1.5956122459003041;7.4;10.73;7.1;7.1;point_60%;7.4;7.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.57206343513576;up;8;0.01;6.617641801640503;0
193.0;11.0;60.64528366666666;59.71572616666667;337.4;82.91119075318984;-6.31677196562058;110.0;;74.8;2.9323657681176214;;0.1134033203125;1.02001953125;-0.0382080078125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;758.8190476190476;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.6;8.7;6.1;8.3;-2.1436869162830687;6.31677196562058;-1.4613088263606007;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.31677196562058;up;8;0.01;6.737962561670329;0
196.0;11.0;60.64525616666667;59.715732333333335;337.5;83.26704658366401;-5.059269489648586;110.0;;74.8;3.0797788270380764;;0.0888671875;1.0439453125;0.0504150390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;758.9714285714285;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.9;9.6;6.2;8.3;2.7616119731399147;5.059269489648586;-1.4482048182554754;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.059269489648586;up;8;0.01;6.737962561670329;0
200.0;11.0;60.645225;59.71574016666667;338.2;81.67087323340712;-4.406821349366348;108.0;;74.8;3.495751565897294;;0.0762939453125;0.98583984375;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;759.1238095238095;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.9;9.6;6.2;8.1;0.6029831283231065;4.406821349366348;-1.3754608339289813;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.406821349366348;up;8;0.01;6.862739646145706;0
203.0;12.0;60.645197333333336;59.71575133333333;338.2;84.82211975674707;-4.590284639271661;107.0;;74.8;3.1395983191028987;;0.080322265625;0.9954833984375;0.037353515625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;759.2761904761904;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.9;7.4;6.4;8.1;2.1473911350688546;4.590284639271661;-1.3291906951882644;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.590284639271661;up;8;0.01;6.926877399848003;0
206.0;12.0;60.64516616666667;59.715767;338.3;81.65022292135487;-1.754927348760547;107.0;;74.8;3.5733024641454487;;0.0343017578125;1.0921630859375;0.15283203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;759.4285714285714;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];729;;;6.4;8.5;6.4;8.4;7.890073086692869;1.754927348760547;-1.3356882386152864;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.754927348760547;up;8;0.01;6.926877399848003;0
210.0;13.0;60.64513683333333;59.71578133333333;338.3;77.19419626930747;-4.010334645979776;109.0;;74.8;3.357802888062429;;0.069580078125;0.9705810546875;0.207275390625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;759.5809523809523;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];729;;;7.8;8.5;6.3;8.4;11.796583605059748;4.010334645979776;-1.4158257120262463;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.010334645979776;up;8;0.01;6.799778731960883;0
213.0;13.0;60.6451065;59.715791;338.4;82.95035747790897;-0.6969283942276043;106.0;;74.8;3.4177059184770475;;0.0111083984375;1.047607421875;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;759.7333333333333;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];729;;;7.8;9.2;6.3;6.0;6.827729345993902;0.6969283942276043;-1.4888494522177464;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;0.6969283942276043;up;8;0.01;6.992225299846569;0
217.0;13.0;60.645074666666666;59.71579633333333;338.7;82.35500731801653;-4.860882311645375;100.0;;74.8;3.5556624223951343;;0.0927734375;1.07568359375;0.11181640625;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;759.8857142857142;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.7;7.8;7.4;6.9;5.902954458614301;4.860882311645375;-1.57601137208369;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.860882311645375;up;8;0.01;7.411758817837363;0
220.0;13.0;60.64504333333333;59.715796;338.9;86.07843097766022;-3.1871907494425846;105.0;;74.8;3.488117206628372;;0.0535888671875;0.9617919921875;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.7;8.6;7.4;8.6;-1.2066992243625665;3.1871907494425846;-1.726287087211754;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.1871907494425846;up;8;4.184697419047176;7.908182329910546;0
224.0;12.0;60.64501466666667;59.71578683333333;339.5;81.38194763303655;-5.545723711424987;113.0;;74.8;3.230182797488295;;0.1019287109375;1.0474853515625;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.4;8.6;7.2;8.4;6.557575323487108;5.545723711424987;-1.8111671815553945;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.545723711424987;up;8;0.01;7.348311014518649;0
227.0;12.0;60.64498433333333;59.71577166666667;340.2;82.09485212030023;-1.61320140421097;117.0;;74.8;3.4767044062317285;;0.0284423828125;1.0087890625;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;7.3;8.7;7.4;6.2;7.549581452347965;1.61320140421097;-1.8588990464809374;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.61320140421097;up;8;0.01;7.097086706329978;0
230.0;12.0;60.64495483333334;59.71575383333333;340.4;85.14784339723533;-3.426465712900661;113.0;;74.8;3.4251490596142764;;0.0615234375;1.016357421875;0.044921875;Груженный движется вперед;32;75131;130;;;;;744.0;27.0;744.0;25.0;760.0;40.0;756.0;35.0;704.0;36.0;760.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];729;;;6.8;8.7;7.4;6.6;2.528297861829897;3.426465712900661;-1.9300482607879088;7.4;7.4;7.1;7.1;-;7.4;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.426465712900661;up;8;0.01;7.348311014518649;0
