len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3397.0;25.0;60.65723283333333;59.727093;448.4;84.82423602527075;-2.994614935745248;101.0;;72.8;6.527447035330741;;0.0506591796875;1.0167236328125;0.0509033203125;Груженный движется вперед;32;75131;130;;;;;758.8;25.4;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.2;7.3;8.2;6.2;3.14738973052598;5.837637265947541;0.5457498906916372;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.14738973052598;up;10;0.01;112.21115394938359;1
3404.0;26.0;60.65726566666667;59.727203333333335;448.7;79.80644064648162;-5.034601502227906;100.0;;72.8;7.041695654252678;;0.099853515625;1.1044921875;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;758.8761904761905;25.438095238095237;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;6.2;8.2;5.6;3.0512412102654034;5.622365114047992;0.47236554668235264;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.0512412102654034;up;10;0.01;113.33326548887743;1
3410.0;25.0;60.65729316666667;59.72731316666667;448.0;81.95284995015234;2.4551009102482304;103.0;;72.8;6.7283138156398055;;-0.0440673828125;1.00537109375;0.1297607421875;Груженный движется вперед;32;75131;130;;;;;758.952380952381;25.476190476190478;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;6.7;7.6;7.0;3.0392861604557346;5.873539205527247;0.5856147822033944;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0392861604557346;up;10;0.01;110.03229659114314;1
3417.0;25.0;60.65732783333333;59.727419833333336;448.2;81.50969835316405;1.0298078892596938;106.0;;72.8;6.982202195216737;;-0.0185546875;0.9345703125;-0.1016845703125;Груженный движется вперед;32;75131;130;;;;;759.0285714285715;25.514285714285716;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;6.7;6.4;7.3;3.0413114235641894;5.579167412595738;0.5980553606078984;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0413114235641894;up;10;0.01;106.91817498950702;1
3425.0;25.0;60.65736366666667;59.72752716666667;448.5;84.07657453817131;-0.7311653134362747;108.0;;72.8;7.084836001952908;;0.01220703125;1.0654296875;0.1046142578125;Груженный движется вперед;32;75131;130;;;;;759.104761904762;25.552380952380954;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;7.3;6.7;7.3;2.8709544679926347;6.1709766611039285;0.6364516262594203;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8709544679926347;up;10;0.01;104.93820878599762;1
3431.0;25.0;60.65740066666667;59.72762933333333;448.9;69.6845325724894;-8.993182262817495;110.0;;72.4;6.930135538918765;;0.174072265625;0.974365234375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;759.1809523809525;25.590476190476192;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;7.3;6.7;7.2;3.2124116162744927;5.637808705636386;0.6996326579945404;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2124116162744927;up;10;0.01;103.03024135352494;1
3439.0;25.0;60.65744266666667;59.727731166666665;449.4;71.99795323922903;-4.517176984670206;108.0;;72.4;7.2608102522932585;;0.0809326171875;1.0230712890625;0.31591796875;Груженный движется вперед;32;75131;130;;;;;759.2571428571428;25.62857142857143;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;7.2;8.2;6.2;4.101529642370227;4.335373143184112;0.6724231424076069;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.101529642370227;up;10;0.01;104.93820878599762;1
3446.0;25.0;60.65748233333333;59.72783283333333;449.2;79.81931792741489;-2.864732175510058;109.0;;72.4;7.089210710649129;;0.0560302734375;1.02587890625;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;759.3333333333333;25.666666666666668;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;6.9;7.2;6.2;4.192361021377986;4.612773724092201;0.6834287415918872;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.192361021377986;up;10;0.01;103.97547292557563;1
3453.0;25.0;60.6575245;59.7279385;449.1;81.19637086719243;-1.5496936283152285;108.0;;72.4;7.433709237546906;;0.0274658203125;1.05029296875;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;759.4095238095238;25.704761904761906;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;7.2;7.5;6.0;3.9847258287211993;4.656383681923225;0.7437491551652597;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9847258287211993;up;10;0.01;104.93820878599762;1
3461.0;25.0;60.65757033333333;59.728040166666666;449.9;80.75498015176672;-5.5222853044781575;108.0;;72.4;7.5359581274187635;;0.097900390625;1.00830078125;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;759.4857142857143;25.742857142857144;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;8.1;8.5;6.0;4.329610746905114;5.403519957454739;0.8005287158850094;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.329610746905114;up;10;0.01;104.93820878599762;1
3468.0;26.0;60.65762;59.7281385;451.6;78.70229134731167;-10.671931629958594;109.0;;72.4;7.703466757362053;;0.1893310546875;0.979248046875;-0.0128173828125;Груженный движется вперед;32;75131;130;;;;;759.5619047619048;25.78095238095238;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.0;8.1;8.5;8.7;4.451168896406575;4.833156800773455;0.8266071131895346;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.451168896406575;up;10;0.01;103.97547292557563;1
3476.0;26.0;60.657671;59.72823433333333;453.1;84.94583266435556;-1.694904155578273;109.0;;72.4;7.717653225236162;;0.0277099609375;0.927734375;0.0755615234375;Груженный движется вперед;32;75131;130;;;;;759.6380952380953;25.81904761904762;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;7.0;6.7;8.7;4.6958870752510204;4.358962588371022;0.8105394458746512;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.6958870752510204;up;10;0.01;103.97547292557563;1
3484.0;26.0;60.6577215;59.72833233333333;453.7;83.00093961820764;-5.318780495112727;112.0;;72.4;7.757763770015199;;0.0985107421875;1.072998046875;-0.0733642578125;Груженный движется вперед;32;75131;130;;;;;759.7142857142858;25.857142857142858;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;7.0;7.4;7.5;4.926629048482022;4.092520318389506;0.8252422358300093;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;26.0;0.0;4.926629048482022;up;10;0.01;101.19041561506914;1
3492.0;26.0;60.65777333333333;59.72843;454.6;83.163437766226;-1.5651285723197694;113.0;;72.4;7.853636393248051;;0.028076171875;1.0692138671875;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;759.7904761904763;25.895238095238096;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;7.8;7.8;7.5;4.197627321611716;4.245453416993099;0.8470883012680808;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.197627321611716;up;10;0.01;100.29492521139596;1
3499.0;26.0;60.65782416666666;59.728521666666666;455.7;81.36573018015015;-5.525378784738797;111.0;;72.4;7.551608949822633;;0.099853515625;1.012939453125;0.04150390625;Груженный движется вперед;32;75131;130;;;;;759.8666666666666;25.933333333333334;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;7.8;8.5;5.5;4.155775763314926;5.242164805330672;0.7801892673465911;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.155775763314926;up;10;0.01;102.10204098097067;1
3507.0;27.0;60.65787516666666;59.72862683333334;456.2;76.07744513050358;-3.1791232724039498;111.0;;72.4;8.071200007544645;;0.05908203125;1.03759765625;0.2479248046875;Груженный движется вперед;32;75131;130;;;;;759.9428571428571;25.97142857142857;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.2;7.3;8.5;5.1;3.2022033663337988;5.3139598098264065;0.7405731305388645;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2022033663337988;up;10;0.01;102.10204098097067;1
3515.0;28.0;60.6579225;59.7287325;456.0;79.69854884278513;-4.309254144448657;109.0;;72.4;7.809589748080465;;0.0882568359375;1.14013671875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.2;7.3;7.5;5.5;2.992096118454062;5.481707384898957;0.6610915167746205;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.992096118454062;up;10;0.01;103.97547292557563;1
3523.0;28.0;60.657965;59.728844;455.6;78.13197643011931;0.1118678526351988;108.0;;72.4;7.705744580583014;;-0.0059814453125;1.0238037109375;0.212646484375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;7.4;7.5;7.0;2.6527634342602915;6.3200120106527615;0.7796039465652601;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6527634342602915;up;10;0.01;104.93820878599762;1
3531.0;28.0;60.65801666666667;59.72895066666667;455.6;79.4562176316793;1.7986893959106118;112.0;;72.4;8.181546372930905;;-0.0318603515625;0.994384765625;0.097412109375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;7.4;7.3;7.0;2.359720379083231;7.13903638131806;0.8095111102992705;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.359720379083231;up;10;0.01;101.19041561506914;1
3539.0;29.0;60.65807083333333;59.729056;456.3;82.12688845838852;-7.846987681599344;110.0;;72.4;8.329183595295936;;0.149169921875;1.09326171875;-0.009033203125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;7.8;7.4;6.6;1.698677501926363;8.072886795279004;0.8025575984704988;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.698677501926363;up;10;0.01;103.03024135352494;1
3548.0;29.0;60.65812416666667;59.72916116666666;456.4;83.23130820968368;-1.635295022857875;111.0;;72.4;8.255945484769963;;0.0308837890625;1.072998046875;0.1234130859375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;7.9;7.9;6.8;1.1811485378258324;7.625685381298487;0.8255160005193529;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;102.10204098097067;1
3556.0;30.0;60.658179833333335;59.729266;456.6;79.09110999024008;1.717220178663705;113.0;;72.4;8.432321210917562;;-0.0374755859375;0.99267578125;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.1;7.9;7.5;6.8;1.0224488966048457;6.983822300225356;0.8919915778030548;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;2.4630621170417677;100.37789965460655;1
3565.0;29.0;60.65823966666667;59.7293645;456.9;75.23156754064209;-3.4957858623060667;112.0;;72.4;8.55779255221723;;0.0643310546875;1.020263671875;0.26123046875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;7.5;7.5;7.4;0.8249252189642894;6.4587909968413735;0.8606805315683055;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;101.27413090152268;1
3573.0;29.0;60.658295333333335;59.72946216666666;456.5;83.43323747299326;-0.8989136304284449;114.0;;72.0;8.172234056817446;;0.0166015625;1.052978515625;0.119873046875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;8.3;6.6;7.4;0.6297516792132251;5.717389372376819;0.8824064039774075;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;99.49739176289948;1
3581.0;28.0;60.65835033333333;59.7295545;456.1;80.4596834729725;0.0396442485204089;113.0;;72.0;7.928159950489643;;0.0001220703125;0.937744140625;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.4;8.3;6.8;7.3;-0.19625679202818974;5.31857635493621;0.9233985216156873;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;100.37789965460655;1
3589.0;28.0;60.6584065;59.72964116666667;456.1;81.2707548339628;0.6237608507848649;111.0;;72.0;7.838660264995204;;-0.0115966796875;0.9703369140625;-0.0413818359375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;8.0;6.8;6.4;-0.28853540063237954;3.5224724723314775;0.9714211450644364;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;102.18651045919407;1
3597.0;28.0;60.65846483333333;59.7297225;455.8;81.42957960008029;4.766124656973241;108.0;;72.0;7.86465066240147;;-0.082763671875;0.939453125;-0.009765625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;9.1;6.6;7.8;-0.3232100260593138;3.4169922238494626;1.064564180987369;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;105.02502463861612;1
3605.0;28.0;60.6585295;59.72979566666667;456.9;82.33844647382543;-3.1572241886566275;112.0;;72.0;8.231155003292567;;0.0531005859375;0.97900390625;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;9.1;7.2;7.3;-0.06436011977449797;2.4981014106972985;1.1002894504994136;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;14;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;101.27413090152268;1
3612.0;27.0;60.658591;59.7298595;456.5;82.39979270777798;2.251923414391063;114.0;;72.0;7.680881512258311;;-0.0279541015625;0.9534912109375;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;7.4;6.7;7.3;0.010473100422267748;2.4187851450713977;1.1772202336509012;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;99.49739176289948;1
3620.0;27.0;60.65865216666667;59.72991133333333;456.5;81.81160567186198;-2.7850684028869037;112.0;;72.0;7.372861331958461;;0.0533447265625;1.0609130859375;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.7;7.6;5.6;7.6;0.08294379478469471;1.6466311276972228;1.2705530195740105;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;101.27413090152268;1
3628.0;28.0;60.65872233333333;59.72995566666667;457.6;87.32007551118495;-0.7247180250280199;108.0;;72.0;8.176845470960417;;0.0118408203125;1.0555419921875;-0.02734375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.2;7.6;7.9;7.6;-0.02393484795983597;1.3812998720485616;1.2117840993046896;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;105.02502463861612;1
3636.0;28.0;60.65879066666667;59.730008;457.8;82.16513093185006;1.816135959963857;108.0;;72.0;8.124975007318866;;-0.0323486328125;1.0294189453125;0.023193359375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;8.0;7.9;7.6;0.33911742236336134;1.5439030113528827;1.280834237110188;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;2.2496986337080758;104.93496470043009;1
3644.0;27.0;60.658858;59.730049;457.9;84.8208244027112;-0.4106254081631212;111.0;;72.0;7.822179090602333;;0.0074462890625;1.0343017578125;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.6;7.4;6.2;8.9;1.1143215716504156;2.3193654198942917;1.2998675724308166;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;102.09888457339144;1
3651.0;26.0;60.65892033333333;59.73008433333333;457.5;84.67131784549593;-0.594200799953108;109.0;;72.0;7.201732308889486;;0.0101318359375;1.0718994140625;0.07177734375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.4;8.2;5.6;8.9;1.3283378963795016;3.6575106994206776;1.4202169098116684;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;30.0;1.6;flat;11;0.01;103.97225860226101;1
3659.0;26.0;60.658986;59.73010466666667;457.7;82.88121314028658;-5.441243765621109;105.0;;72.0;7.393769337322348;;0.10302734375;1.0552978515625;-0.08544921875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;8.2;5.6;7.8;1.6582406100619733;4.968239652391728;1.4777315476434205;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6582406100619733;flat;12;0.01;107.9331065490138;1
3666.0;25.0;60.6590525;59.73011733333333;457.6;83.86577241772184;-2.2188431669136177;106.0;;72.0;7.435045986182031;;0.040771484375;1.04150390625;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.3;8.9;5.1;7.6;2.3713929791166763;5.746134235775388;1.549974143049415;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3713929791166763;up;12;0.01;106.91486969477783;1
3673.0;25.0;60.65911916666667;59.730120166666666;457.0;83.29639659224742;-3.2100170749685866;105.0;;72.0;7.423034173089212;;0.0609130859375;1.08154296875;0.1114501953125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.6;8.9;6.2;7.6;2.5493391497637328;5.324720422907901;1.5963359776407184;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5493391497637328;up;12;0.01;107.9331065490138;1
3681.0;26.0;60.6591895;59.7301165;457.3;75.9702966292636;-0.2232226298250951;103.0;;72.0;7.8321576491029905;;0.0037841796875;1.03369140625;0.2596435546875;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;8.7;6.2;6.0;2.5691711388096556;4.918144899932975;1.6782285158655963;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5691711388096556;up;12;0.01;110.02889502569369;1
3689.0;27.0;60.659259166666665;59.73010116666666;457.9;87.76583893837234;-0.4282419871771659;100.0;;72.0;7.800360610723376;;0.007568359375;1.0692138671875;0.017578125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;6.8;8.7;5.6;7.0;2.341430206386067;4.6263665338270314;1.7248729592064835;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.341430206386067;up;12;2.1812307163641305;113.12723947542014;1
3697.0;26.0;60.659327;59.73007966666667;458.8;76.39560301369482;-3.260872815812234;100.0;;72.0;7.641827877918278;;0.054931640625;1.0574951171875;0.2369384765625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.3;8.2;5.5;9.1;2.2651982724315634;4.771843540849169;1.76756103511822;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.2651982724315634;up;12;0.01;113.12723947542014;1
3704.0;25.0;60.6593905;59.730053833333336;458.1;82.86865906565828;-3.262617750783611;106.0;;72.0;7.2079915962752645;;0.05908203125;1.029296875;0.10009765625;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;8.3;8.2;6.0;6.8;2.579485031676723;4.129388054076512;1.8238627444334536;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.579485031676723;up;12;0.01;106.72381082586806;1
3711.0;24.0;60.6594505;59.73002216666666;458.2;80.51122194548006;-4.763849369219971;105.0;;72.0;6.89902217251618;;0.087158203125;1.0626220703125;0.1192626953125;Груженный движется вперед;32;75131;130;;;;;760.0;26.0;752.0;22.0;776.0;36.0;760.0;32.0;720.0;30.0;760.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];697;;;7.0;7.4;5.7;6.6;2.5169371716619375;3.493595214751606;1.8449561901292144;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5169371716619375;up;12;0.01;107.74022807182871;1
