len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3410.0;23.0;60.657116333333335;59.7263085;456.9;83.19326285640537;-1.65969564977662;101.0;;66.0;6.45944137466604;;0.0263671875;0.9468994140625;-0.0999755859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];741;;;7.7;7.8;6.6;7.3;-5.994004437590094;1.65969564977662;0.5620991742348447;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.65969564977662;up;20;0.01;52.36567087019937;1
3416.0;23.0;60.657149;59.72641433333333;457.7;81.40398279523893;-2.544476245908385;103.0;;66.4;6.823173623631419;;0.0479736328125;1.0797119140625;0.143310546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];741;;;7.4;8.5;7.4;7.3;7.495714324564969;2.544476245908385;0.5189066412520873;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.544476245908385;up;20;0.01;51.3488617270887;1
3422.0;24.0;60.65717633333333;59.726512;457.4;78.4204285494061;-10.377306421172593;108.0;;66.4;6.135507176586944;;0.1812744140625;0.970703125;-0.07080078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];741;;;7.3;8.5;7.4;7.9;-4.160617656875396;10.377306421172593;0.5723164280714782;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;10.377306421172593;up;20;1.9648331887592232;48.25883570515723;1
3429.0;23.0;60.657207166666666;59.72660966666667;457.5;60.279949760848126;-7.007090476801164;106.0;;66.0;6.337767198701119;;0.14501953125;1.035400390625;0.5618896484375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];741;;;7.3;8.6;6.7;7.9;25.499772628299105;7.007090476801164;0.5747303993376016;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.007090476801164;up;20;0.01;49.169379775065856;1
3435.0;24.0;60.657237;59.726703666666666;458.4;77.01416113567939;-1.008200310229709;102.0;;66.4;6.109343819537604;;0.0267333984375;0.94775390625;-0.0728759765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;8.6;8.9;8.0;5.7;-4.384121395564216;1.008200310229709;0.598104307315128;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.008200310229709;up;20;2.878702652254232;49.58184850729313;1
3442.0;23.0;60.6572705;59.726804;459.7;78.30468753715718;-9.949083273709256;104.0;;66.4;6.623021502107431;;0.16796875;0.95166015625;0.005859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;8.6;9.4;8.0;8.0;0.3527591765714732;9.949083273709256;0.6191456052660989;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;23.0;0.0;9.949083273709256;up;20;0.01;48.62835142061442;1
3448.0;23.0;60.6573035;59.7268985;460.4;80.07063498449841;-7.491459490398748;101.0;;66.4;6.330102690393594;;0.1278076171875;0.9639892578125;0.108642578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.8;9.4;6.7;8.0;6.390044624650427;7.491459490398748;0.6005950708176686;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.491459490398748;up;20;0.01;50.07275789845445;1
3454.0;22.0;60.657335333333336;59.72699333333333;461.8;80.03713437282019;-6.412748813635552;104.0;;66.4;6.270614205761889;;0.119384765625;1.044921875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.8;8.5;6.7;7.3;7.430493960726222;6.412748813635552;0.6306567427236954;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.412748813635552;up;20;0.01;48.62835142061442;1
3460.0;22.0;60.65736866666667;59.7270865;463.0;84.97393714128768;-4.025503997887335;104.0;;66.4;6.292812578467512;;0.0694580078125;0.9835205078125;-0.025390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.8;8.7;6.3;7.3;-1.4783305127611621;4.025503997887335;0.6085267772496809;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.025503997887335;up;20;0.01;48.62835142061442;1
3466.0;21.0;60.65739916666666;59.72717583333333;463.2;80.96536336355405;-3.7679738667023126;103.0;;66.4;5.939385895518481;;0.071533203125;1.0489501953125;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.4;8.7;6.7;6.4;2.3636839327977084;3.7679738667023126;0.6341039591055331;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7679738667023126;up;20;0.01;49.10047133731941;1
3472.0;21.0;60.657431;59.72726416666666;463.3;80.24842168831401;-1.199408352048375;103.0;;66.4;5.981430356168489;;0.0128173828125;0.93310546875;0.0107421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.4;8.5;7.7;6.2;0.6595332064029584;1.199408352048375;0.6068345432188688;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.199408352048375;up;20;0.01;49.10047133731941;1
3478.0;21.0;60.65746133333333;59.72735333333333;463.6;77.88753844506226;-1.1424964395764086;104.0;;66.4;5.921320594258127;;0.0233154296875;0.9857177734375;0.2259521484375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];741;;;7.7;8.0;7.7;6.7;12.594795430214072;1.1424964395764086;0.6133794473497556;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;down;0.0;0.0;1.1424964395764086;up;21;0.01;48.62835142061442;1
3484.0;20.0;60.657491;59.727439333333336;463.2;84.04182750946336;2.031856050017744;104.0;;66.4;5.7372156749228775;;-0.037353515625;1.0478515625;0.102783203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];741;;;7.5;8.5;6.6;7.8;5.575602280511801;-2.031856050017744;0.6313055221466133;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;down;0.0;0.0;-2.031856050017744;down;21;0.01;48.62835142061442;1
3490.0;20.0;60.657521333333335;59.727524;463.1;75.41866115758506;3.203605136841105;107.0;;66.4;5.721376172992393;;-0.05224609375;0.954833984375;0.2294921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];741;;;6.8;8.5;6.9;7.8;13.153544219486927;-3.203605136841105;0.655380734415596;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;down;0.0;0.0;-3.203605136841105;down;21;0.01;47.26493969854111;1
3496.0;20.0;60.657553666666665;59.72760983333333;463.0;77.00897670889262;-4.66149913377571;110.0;;66.4;5.905863344867787;;0.0926513671875;1.1046142578125;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];741;;;7.3;8.0;7.0;7.3;11.912855687499702;4.66149913377571;0.6576693747156924;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;down;0.0;0.0;4.66149913377571;down;21;0.01;45.9758958885809;1
3501.0;20.0;60.65758533333333;59.7276935;463.0;83.3236138604323;-4.738346602364819;112.0;;66.4;5.766938772340247;;0.0831298828125;1.001220703125;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.3;8.4;7.0;7.4;3.9451504255171193;4.738346602364819;0.6699817331952516;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;down;0.0;0.0;4.738346602364819;down;21;0.01;45.154897747713385;1
3507.0;20.0;60.65761716666667;59.7277755;462.9;85.86561757077061;1.9771779774169955;111.0;;66.4;5.706755120770225;;-0.03662109375;1.0408935546875;0.048095703125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.2;8.4;6.6;7.4;2.642721161954589;-1.9771779774169955;0.6739592739849685;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;down;0.0;0.0;-1.9771779774169955;down;21;0.01;45.56169862832341;1
3513.0;21.0;60.657649;59.72785683333333;462.8;84.93281711243964;-2.0858838431322826;109.0;;66.4;5.678290904361882;;0.0377197265625;1.0357666015625;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.3;8.1;6.8;6.8;3.627473560521666;2.0858838431322826;0.6528822559481375;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;down;0.0;0.0;2.0858838431322826;down;21;0.01;46.397693098567885;1
3519.0;21.0;60.65768066666666;59.72794133333333;463.0;80.3652590047995;-0.8612707888454343;109.0;;66.4;5.80297147311845;;0.016357421875;1.00439453125;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.0;7.9;6.8;7.4;10.045636284081912;0.8612707888454343;0.6190243952214679;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;down;0.0;5.0;0.8612707888454343;down;21;0.01;46.397693098567885;1
3524.0;22.0;60.65771016666667;59.72802583333333;462.9;85.43058409747276;-3.62440094760384;107.0;;66.4;5.659690264895836;;0.06591796875;1.025634765625;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.0;9.5;8.6;7.4;1.4653506757503838;3.62440094760384;0.6357571355339977;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.62440094760384;down;22;0.01;47.26493969854111;1
3530.0;22.0;60.65774283333333;59.728116166666666;463.3;79.56893308155784;-2.8126601182179383;107.0;;66.4;6.1242538444143495;;0.052490234375;1.0267333984375;0.138671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.2;9.5;8.6;6.2;7.623500206153557;2.8126601182179383;0.6275768955828972;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.8126601182179383;up;22;0.01;47.26493969854111;1
3536.0;22.0;60.657773166666665;59.7282015;463.4;85.34489193963762;-3.268540205707146;108.0;;66.4;5.750744435370387;;0.05908203125;1.0540771484375;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.1;9.0;7.0;7.0;1.8628749662629256;3.268540205707146;0.649449508039701;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.268540205707146;up;22;3.1057764812101416;44.801601564705315;1
3542.0;21.0;60.65780516666667;59.7282875;463.4;78.71498677250457;-4.593771762238765;108.0;;66.4;5.890530673818638;;0.0797119140625;0.990234375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.1;8.4;6.3;7.3;3.3034010933914097;4.593771762238765;0.6478699303959539;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.593771762238765;up;22;0.01;44.801601564705315;1
3548.0;21.0;60.657837;59.72837333333333;463.1;79.37810313879135;-2.0840351094969485;104.0;;66.4;5.872073290872323;;0.037109375;1.0069580078125;0.155029296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.5;8.4;6.7;7.3;8.65205525410881;2.0840351094969485;0.6696128942148418;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0840351094969485;up;22;0.01;46.52474008642474;1
3554.0;22.0;60.65787016666667;59.728458833333335;462.8;84.798807609021;-3.133876291534869;107.0;;66.4;5.948551610769358;;0.0595703125;1.026611328125;-0.0242919921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;7.5;8.4;7.3;7.3;-1.355118192542443;3.133876291534869;0.6646836924277009;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.133876291534869;up;22;0.01;45.220308121384804;1
3560.0;22.0;60.657902166666666;59.72854216666666;462.0;81.1728281629073;-1.3980960211426818;109.0;;66.4;5.775337274591119;;0.02490234375;1.019775390625;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.0;8.4;7.3;7.3;8.46305914667233;1.3980960211426818;0.7111057251698976;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.3980960211426818;up;22;0.01;44.39057769713921;1
3565.0;23.0;60.6579365;59.7286235;461.9;82.8829054775411;-1.9053841291167988;110.0;;66.4;5.855984568240381;;0.0355224609375;1.0638427734375;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];741;;;8.0;8.4;7.2;7.7;6.637006827586063;1.9053841291167988;0.6680133600170453;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9053841291167988;up;22;0.01;43.987026990801574;1
3571.0;23.0;60.657968333333336;59.728705833333336;461.6;78.54414892743443;-2.3708303919427616;112.0;;66.4;5.7209806690311;;0.041748046875;0.97216796875;-0.195068359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];741;;;8.3;8.6;6.2;7.7;-11.129759702655434;2.3708303919427616;0.6732569303583339;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3708303919427616;up;22;0.01;43.20154436596583;1
3578.0;23.0;60.65800383333333;59.72879666666667;461.7;83.1387513980459;-1.8459248527487973;105.0;;66.4;6.337910190048896;;0.0322265625;1.010986328125;0.093017578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;8.3;8.6;7.8;6.2;5.234812427437597;1.8459248527487973;0.667720206043586;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8459248527487973;up;22;0.01;46.08164732369689;1
3587.0;24.0;60.65805641666667;59.72893275;463.0;84.03660842844451;-1.9226734273467647;107.0;;66.4;9.45361927614986;;0.035400390625;1.0631103515625;0.0123291015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;7.8;7.9;7.8;6.9;0.6643960564131567;1.9226734273467647;0.6865470736457197;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9226734273467647;up;22;0.01;45.220308121384804;1
3597.0;25.0;60.658111;59.72906866666667;462.4;80.69833051115721;-2.483012724274249;109.0;;66.4;9.58602898493746;;0.0439453125;0.9974365234375;0.150634765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;7.9;8.7;7.0;7.0;8.493139612105777;2.483012724274249;0.7032121361929945;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.483012724274249;up;22;0.01;44.39057769713921;1
3604.0;25.0;60.658153166666665;59.72917016666667;461.8;78.8597727070569;-0.2204117781744967;107.0;;66.4;7.258798717601089;;0.004638671875;1.0989990234375;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;8.0;8.7;6.6;7.0;10.796854520740123;0.2204117781744967;0.7364628344507504;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.2204117781744967;up;22;0.01;45.220308121384804;1
3611.0;26.0;60.65819833333333;59.729271833333335;463.1;87.07462581951269;-2.2848848221497327;107.0;;66.4;7.485830367618058;;0.0416259765625;1.0618896484375;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;8.0;8.4;6.6;7.7;1.0996043103957809;2.2848848221497327;0.7485240870671204;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2848848221497327;up;22;0.01;45.220308121384804;1
3619.0;26.0;60.658244;59.72937216666666;463.4;78.25346654093877;-1.69226236278652;107.0;;66.4;7.469869612462695;;0.02978515625;1.002685546875;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;7.4;8.5;7.2;6.3;11.362422694277408;1.69226236278652;0.754434287710974;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;1.69226236278652;up;22;0.01;45.220308121384804;1
3626.0;26.0;60.658286833333335;59.72946516666666;463.9;78.51877503800702;-3.473312987271447;106.0;;66.4;6.962231464579326;;0.059326171875;0.978759765625;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;8.4;8.5;6.9;7.2;10.386815283150101;3.473312987271447;0.7398333681381355;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.473312987271447;up;22;0.01;45.646914801775225;1
3633.0;26.0;60.65833066666666;59.729563166666665;463.6;78.25593363005311;-5.369132471110713;108.0;;66.4;7.237978893515467;;0.0994873046875;1.0377197265625;0.1727294921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;8.4;8.5;6.6;7.2;9.3243111988474;5.369132471110713;0.7453053603272171;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;up;26.0;0.0;5.369132471110713;up;22;0.01;44.801601564705315;1
3640.0;26.0;60.65837483333333;59.72966083333333;464.6;81.64496328136048;-1.2027908563472751;106.0;;66.4;7.249668642357556;;0.0216064453125;1.056884765625;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.0;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;8.0;8.5;7.4;6.7;8.138435400627062;1.2027908563472751;0.7347820340397054;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;23;0.01;45.646914801775225;1
3648.0;26.0;60.65841866666667;59.72975983333333;464.2;85.12645138630128;-1.8501707316251;108.0;;66.4;7.278349992097289;;0.034912109375;1.04296875;0.0196533203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;760.0;41.0;756.0;37.0;708.0;34.0;760.2222222222222;36.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];741;;;8.3;8.4;7.4;6.6;1.0793413116584212;1.8501707316251;0.7837198123985095;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;23;0.01;44.801601564705315;1
