len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2142.0;24.0;60.64893416666666;59.71456616666666;428.6;81.55480089633161;-4.184924432892248;110.0;;81.6;6.4615399569720955;;0.0718994140625;0.9837646484375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;757.8620689655172;25.06896551724138;760.0;38.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.2;6.7;8.2;5.9;5.950960882119234;4.029209699286765;2.656088626610164;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.029209699286765;up;10;5.250683377778345;35.344019876295576;1
2149.0;23.0;60.648961666666665;59.714459833333336;428.6;80.96809336054633;-3.796582165885233;110.0;;81.6;6.56019494682137;;0.0693359375;1.037353515625;0.1358642578125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;757.5862068965517;25.20689655172414;760.0;38.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.2;6.7;8.2;5.8;6.829915870401207;4.333805415786427;2.623273658844334;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.333805415786427;up;10;0.01;35.344019876295576;1
2155.0;23.0;60.648990833333336;59.7143555;428.9;80.85918884194683;-6.28102951578693;111.0;;81.6;6.553780352112651;;0.113525390625;1.0240478515625;0.115478515625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;757.3103448275863;25.344827586206897;760.0;38.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.2;6.3;7.9;5.8;7.574737791462445;4.596196959099561;2.6120374889770694;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.596196959099561;up;10;0.01;35.025605282815434;1
2162.0;23.0;60.64901966666667;59.714255;429.7;81.68319881490515;-3.3258765263784174;110.0;;81.6;6.354100375377759;;0.06005859375;1.0233154296875;0.135986328125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;757.0344827586207;25.482758620689655;760.2553191489362;37.96808510638298;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.2;6.3;7.9;6.0;7.676009964528597;4.97642163470133;2.5831692073331434;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.97642163470133;up;10;0.01;35.344019876295576;1
2168.0;23.0;60.64904916666666;59.71415866666667;430.0;77.2883953268103;-5.492249325838621;109.0;;81.6;6.197953580593815;;0.0975341796875;1.025390625;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.7586206896551;25.620689655172413;760.5957446808511;37.92553191489362;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.0;6.3;7.6;6.5;7.117763534904442;5.530165479909237;2.5972118461094835;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.530165479909237;up;10;0.01;35.66827693938085;1
2174.0;23.0;60.649078;59.7140615;430.9;78.84847108216411;-4.131272040084225;112.0;;81.6;6.197801720650008;;0.072998046875;0.998291015625;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.4827586206897;25.758620689655174;760.936170212766;37.88297872340426;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.1;6.6;7.6;6.5;7.405543890817812;5.630236796725304;2.560229040806181;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.630236796725304;up;10;0.01;34.71287666421887;1
2181.0;23.0;60.64910983333333;59.71396266666667;431.0;82.37725361301815;-6.231821543798313;112.0;;81.6;6.452961717696923;;0.109375;0.990966796875;0.0665283203125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.2068965517242;25.89655172413793;761.2765957446809;37.840425531914896;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.1;6.6;7.6;6.0;7.463414233434796;6.020139868649084;2.4859634240653428;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.020139868649084;up;10;0.01;34.71287666421887;1
2187.0;24.0;60.64914533333334;59.7138685;430.9;81.51747234435638;-4.873123340862756;110.0;;81.6;6.482177984710668;;0.088623046875;1.0262451171875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;761.6170212765958;37.797872340425535;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;7.1;6.4;7.4;5.7;6.797048983160294;6.168234052693003;2.4147181306363183;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.168234052693003;up;10;0.01;35.344019876295576;1
2193.0;24.0;60.64918216666667;59.713784;430.6;76.58712267424715;-8.267893363591929;111.0;;81.6;6.170217920958011;;0.1439208984375;0.991943359375;0.174560546875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;761.9574468085107;37.75531914893617;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.4;6.4;7.7;5.8;7.502931434720767;6.2240575490814605;2.325413477314455;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2240575490814605;up;10;0.01;35.025605282815434;1
2200.0;25.0;60.649225;59.71370183333333;430.7;78.49638306769646;-8.864598352081407;111.0;;81.6;6.545019675338517;;0.142822265625;0.9249267578125;-0.0174560546875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;762.2978723404256;37.712765957446805;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.8;6.1;7.7;5.8;7.281367035593402;6.244151360153753;2.2349989606462035;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.244151360153753;up;10;0.01;35.025605282815434;1
2206.0;25.0;60.64927216666667;59.7136265;431.7;75.42375156244282;-6.486663447002792;120.0;;81.6;6.6682798043802425;;0.1212158203125;1.02978515625;0.2242431640625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;762.6382978723404;37.670212765957444;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.8;6.1;11.6;5.8;7.521444317981108;6.2936203319609385;2.0539337355360123;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2936203319609385;up;10;5.370816001705788;33.58066911763779;1
2213.0;24.0;60.64932433333333;59.71357066666667;431.8;78.60242137387041;-6.072510941124032;120.0;;81.6;6.55786840783811;;0.11474609375;1.083984375;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;762.9787234042553;37.62765957446808;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;7.7;6.1;9.3;5.1;7.774797030246758;6.734671707306575;1.9786026558679817;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.734671707306575;up;10;0.01;33.58066911763779;1
2219.0;23.0;60.649376333333336;59.71352483333333;432.5;77.29687515688826;-8.817330690148886;115.0;;81.6;6.305834796489678;;0.17822265625;1.1365966796875;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;763.3191489361702;37.58510638297872;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.7;6.3;10.5;4.4;8.044109138257213;6.794564472460786;1.838683788542344;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.794564472460786;up;10;0.01;35.040698209709;1
2225.0;22.0;60.64942633333333;59.71349683333333;432.7;84.19146318054189;-2.226035309015899;119.0;;81.6;5.771941415720421;;0.0372314453125;0.9771728515625;0.0400390625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;763.6595744680851;37.54255319148936;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.1;6.3;10.5;5.0;8.073830271305422;7.026478430254599;1.8366564515110673;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.026478430254599;up;10;0.01;33.862859614424664;1
2231.0;21.0;60.64947583333333;59.713469333333336;433.0;79.60953422102125;-6.235933280489093;119.0;;81.6;5.7110556787793065;;0.118896484375;1.063720703125;0.1348876953125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;764.0;37.5;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.1;6.3;9.2;5.0;8.247658530065124;6.79482213756482;1.8443219377985;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.79482213756482;up;10;0.01;33.862859614424664;1
2236.0;20.0;60.64952533333334;59.713441;433.9;73.43339429217373;-6.190390012552639;117.0;;81.6;5.723170043134911;;0.1129150390625;1.009521484375;0.2767333984375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;764.3404255319149;37.45744680851064;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.6;6.0;9.0;5.0;8.763813949299115;6.851099511012005;1.7544444451486614;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.851099511012005;up;10;0.01;34.441711915525936;1
2242.0;19.0;60.64957283333333;59.713423;434.6;77.31614636635865;-7.374817570001092;113.0;;81.6;5.378205239695483;;0.1383056640625;1.040283203125;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;764.6808510638298;37.41489361702128;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.6;6.5;8.9;4.7;8.201230695379431;6.896469199138547;1.6070877265330168;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;7;19.0;0;1;[60.6496119112034, 59.71435328375162];50.946220673462946;0;0;up;0.0;0.0;6.896469199138547;up;10;0.01;35.660887558553405;1
2247.0;19.0;60.64961783333333;59.71341966666667;434.8;76.18952751867818;-9.747133816679536;113.0;;81.6;5.012762619879637;;0.18408203125;1.050537109375;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;765.0212765957447;37.37234042553192;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.6;6.5;9.5;4.6;8.766855327755739;6.659386645598289;1.508039305542886;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;7;19.0;0;1;-;0.0;0;0;up;0.0;0.0;6.659386645598289;up;10;0.01;35.660887558553405;1
2252.0;18.0;60.649663333333336;59.7134255;435.4;78.14343320179202;-4.771601575131447;110.0;;81.6;5.075113355895912;;0.0869140625;1.009765625;0.191162109375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;765.3617021276596;37.329787234042556;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.6;6.3;8.4;4.6;8.33915761938507;6.806917346397441;1.4340369578095833;6.9;6.9;7.0;7.0;-;6.9;7.0;0;19.0;0;1;-;0.0;0;0;up;0.0;0.0;6.806917346397441;up;10;0.01;36.63345721924122;1
2257.0;17.0;60.64970666666667;59.71343766666666;436.0;76.8962842001491;-8.404406240681297;107.0;;81.6;4.869391837117458;;0.1602783203125;1.077392578125;0.18994140625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;765.7021276595744;37.287234042553195;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.4;5.6;7.8;4.6;8.148130238375023;6.9054185484512915;1.4130994968622037;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9054185484512915;up;10;0.01;37.66056349641621;1
2262.0;16.0;60.64975033333333;59.71345183333333;436.5;78.69656257843008;-9.080930119688077;104.0;;81.6;4.92210897994624;;0.1546630859375;0.96142578125;0.09912109375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;766.0425531914893;37.24468085106383;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.1;5.4;8.4;5.2;7.355752252154798;7.143371358182515;1.3611770773593619;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.143371358182515;up;10;0.01;38.74692590496668;1
2266.0;16.0;60.6497895;59.71346883333333;436.6;80.42654533205967;-6.903696643463793;108.0;;81.6;4.457664657650002;;0.124755859375;1.0167236328125;0.116943359375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;766.3829787234042;37.202127659574465;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.1;5.7;8.7;5.3;7.3862392440538;7.353250927450371;1.2932763843215134;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.353250927450371;up;10;0.01;37.3118545751531;1
2271.0;15.0;60.6498285;59.7134915;437.1;83.33500848806045;-5.856447370153538;111.0;;81.6;4.514259080728808;;0.1046142578125;1.0263671875;0.0567626953125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;766.7234042553191;37.159574468085104;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.4;5.6;8.7;6.7;5.942823079494381;7.38440217713411;1.260204570521131;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.38440217713411;up;10;0.01;36.30342607312193;1
2275.0;15.0;60.64986616666667;59.713516166666665;437.5;82.10363907301246;-5.457589528539383;109.0;;81.6;4.4038152717347305;;0.0928955078125;0.9530029296875;0.095458984375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;767.063829787234;37.11702127659574;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.4;5.6;6.5;6.7;5.970182870469024;7.4683619171976225;1.212797247927666;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.4683619171976225;up;10;0.01;36.969543982720495;1
2279.0;15.0;60.64990066666667;59.7135425;437.8;79.74268704182981;-7.794726257418091;106.0;;81.6;4.100564251684172;;0.144775390625;1.0479736328125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;767.4042553191489;37.07446808510638;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.3;5.8;7.4;6.4;4.726194279533947;7.57655089541392;1.2070425400875056;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.57655089541392;up;10;0.01;38.01585183128806;1
2283.0;15.0;60.649935;59.713569166666666;438.1;80.31435015530985;-6.544140576515369;108.0;;81.6;4.089627212499532;;0.111328125;0.959716796875;0.1083984375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;767.7446808510638;37.03191489361702;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.9;6.1;7.7;6.4;3.2434819920472733;7.730605409003554;1.1491439994387007;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.730605409003554;up;10;0.01;37.3118545751531;1
2287.0;16.0;60.6499625;59.71359433333333;438.0;77.95644712181289;-11.48883454989598;110.0;;81.6;3.355207499858681;;0.2120361328125;1.0419921875;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.3;6.1;7.7;5.7;2.503175125103338;7.331507482369831;1.1748779592761063;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.331507482369831;up;10;0.01;36.63345721924122;1
2291.0;17.0;60.64999533333334;59.71362233333333;438.2;82.78560747174598;-5.267204859205396;109.0;;81.6;3.9615030245098244;;0.09228515625;1.003173828125;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.3;6.0;7.1;6.3;2.8916373681376957;7.450666955035705;1.157234432938779;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.450666955035705;up;10;0.01;36.969543982720495;1
2295.0;17.0;60.65003516666667;59.713658;438.3;76.10854355498822;-7.026606726301249;109.0;;81.6;4.842552386805287;;0.143798828125;1.129638671875;0.2218017578125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.3;6.1;7.1;6.6;3.591197915416212;7.582555551982026;1.1844433085133599;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.582555551982026;up;10;0.01;36.969543982720495;1
2300.0;18.0;60.65007633333333;59.71369216666667;438.6;75.79496294865018;-11.305638443197118;111.0;;81.6;4.947406527576956;;0.208251953125;1.0528564453125;-0.14208984375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.5;6.4;7.1;7.0;3.773654223202313;7.748497253985074;1.222185818738477;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.748497253985074;up;10;0.01;36.30342607312193;1
2308.0;18.0;60.65014275;59.71374141666666;439.2;80.4928203583541;-3.871772070237946;109.0;;81.6;7.866797259564433;;0.0703125;1.020751953125;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.5;6.4;6.4;7.0;4.266637485197304;7.94965566330192;1.2368385026078108;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.94965566330192;up;10;0.01;36.969543982720495;1
2316.0;19.0;60.6502095;59.713788666666666;439.6;80.59118170802932;-9.313343999484092;106.0;;81.6;7.865238031143956;;0.1661376953125;0.98681640625;-0.0172119140625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];643;;;6.1;5.8;8.0;6.5;5.438086709092319;7.3084553530500465;1.212095756603582;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3084553530500465;up;10;0.01;38.01585183128806;1
2321.0;19.0;60.65025416666667;59.71382283333333;439.9;78.77207904499957;-6.424213704149064;110.0;;81.6;5.3103381715698585;;0.1168212890625;1.0238037109375;0.1651611328125;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.9;6.1;8.0;7.1;5.211040229296662;7.231400164806746;1.1924833312179415;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.231400164806746;up;10;0.01;36.63345721924122;1
2327.0;19.0;60.6503;59.71386;440.6;79.74681345927257;-9.4365370307877;114.0;;81.6;5.490466340220863;;0.1712646484375;1.03125;-0.0484619140625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.1;6.6;7.0;7.1;4.120315017763819;7.31154768541732;1.1843205769601546;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.31154768541732;up;10;0.01;35.3480727554082;1
2332.0;19.0;60.65034516666667;59.7138975;441.6;71.85632446875745;-6.385128277777052;111.0;;81.6;5.4283973114289585;;0.1009521484375;0.9442138671875;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.1;6.6;7.0;6.0;3.948066661992945;7.157202378533435;1.1574258292325856;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.157202378533435;up;10;0.01;36.30342607312193;1
2338.0;19.0;60.650388;59.71393583333333;442.0;78.44894139516884;-4.617019769247335;108.0;;81.6;5.206826220461587;;0.08154296875;1.034912109375;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;5.8;6.3;7.4;5.9;4.339485785849842;6.632224480017096;1.129282005708784;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.632224480017096;up;10;0.01;37.3118545751531;1
2343.0;19.0;60.65043;59.713976333333335;442.4;73.9931593804449;-6.672214406763825;110.0;;81.6;5.1714073825939;;0.121826171875;0.99951171875;0.2529296875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.1;5.9;7.4;7.1;3.738017647881016;6.5943155912974545;1.129169853623388;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5943155912974545;up;10;0.01;36.63345721924122;1
2348.0;19.0;60.65047233333333;59.714017166666665;442.8;78.89836472059879;-6.475175798124308;111.0;;81.6;5.212726646320457;;0.1156005859375;1.0035400390625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.4;6.6;6.5;7.1;4.925464492647153;6.311618879670856;1.138960847323923;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.311618879670856;up;10;0.01;36.30342607312193;1
2353.0;19.0;60.65051416666667;59.7140565;443.1;81.53518223024078;-8.068862702084854;110.0;;81.6;5.127669759144064;;0.1585693359375;1.1173095703125;-0.047607421875;Груженный движется вперед;32;75131;130;;;;;752.0;26.0;756.0;26.0;768.0;37.0;752.0;34.0;720.0;32.0;768.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];643;;;6.4;6.6;7.7;6.6;5.088819195064554;5.975123419558071;1.1590584081725803;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.975123419558071;up;10;0.01;36.63345721924122;1
