len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
70.0;9.0;60.64621666666667;59.71475783333333;339.3;86.41399577864061;-2.0290997739417027;107.0;;64.4;2.998508683123571;;0.036865234375;1.03125;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;754.6760563380282;30.0;764.0;42.0;748.0;40.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.5;8.8;7.1;5.9;2.6336156490496534;2.0290997739417027;-1.2811365406185997;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1.8125149027992746;0
72.0;9.0;60.64619583333333;59.7147705;339.6;82.61591580257587;-1.9477435107846608;108.0;;64.4;2.4200102136637973;;0.0343017578125;1.019775390625;0.015869140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;754.7887323943662;30.0;764.0;42.0;748.0;40.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.3;8.1;7.3;7.8;0.8914231176284423;1.9477435107846608;-1.3041362254595836;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1.7957323574029853;0
74.0;9.0;60.646174;59.714782666666665;339.7;81.82541923709448;-2.492618761464824;113.0;;64.4;2.5195672821452804;;0.0498046875;1.133544921875;0.155029296875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;754.9014084507043;30.0;764.0;42.0;748.0;40.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.0;8.2;7.8;7.8;7.7167846161982085;2.492618761464824;-1.330433837228279;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1.716275173447101;0
77.0;9.0;60.64615;59.71479466666667;339.9;84.22963037797327;-1.11653262164338;112.0;;64.4;2.750793467123507;;0.02197265625;0.991943359375;0.097900390625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.0140845070423;30.0;764.0;42.0;748.0;40.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.0;8.2;7.8;6.7;5.609504594497515;1.11653262164338;-1.3112589456831274;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;1.731599058924307;0
80.0;9.0;60.646122;59.71480983333333;340.8;81.7763201583276;0.5121688535869501;111.0;;64.0;3.2250077900946446;;-0.0108642578125;1.0352783203125;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.1267605633802;30.0;764.0;42.0;748.0;40.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.9;8.8;9.8;6.7;8.161376616071548;-0.5121688535869501;-1.2485303207986895;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;1.7471990504461479;0
83.0;9.0;60.646099;59.7148255;341.1;80.45363078946744;-2.63134044783759;114.0;;64.0;2.699353810150927;;0.048828125;1.040283203125;0.149658203125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.2394366197184;30.0;764.0;42.0;748.0;40.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.5;8.8;9.8;6.7;8.104259643645051;2.63134044783759;-1.1389359871597269;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;2.476209427459052;2.453273387736378;0
86.0;8.0;60.6460795;59.71484383333333;341.9;81.74271651957423;1.0271511371712494;114.0;;64.0;2.390215594049255;;-0.0186767578125;1.0457763671875;0.150390625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.3521126760563;30.0;764.0;42.0;748.0;40.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.6;9.1;6.3;7.7;8.101247581255791;-1.0271511371712494;-1.2153421160175832;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;2.453273387736378;0
88.0;6.0;60.64606233333333;59.714856833333336;342.6;84.20908648441957;-1.6667486607815278;113.0;;64.0;2.0384429825696815;;0.0350341796875;1.01513671875;0.096923828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.4647887323944;30.0;764.0;42.0;748.4137931034483;39.94827586206897;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;10.1;7.8;6.3;7.7;5.429444358394694;1.6667486607815278;-1.1026122038818666;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;2.474983771698647;0
90.0;6.0;60.6460465;59.71487316666666;342.8;84.69279489353808;-4.326164630551017;113.0;;64.0;1.975134091061409;;0.0780029296875;1.021484375;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.5774647887324;30.0;764.0;42.0;748.9655172413793;39.87931034482759;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;10.0;7.8;5.0;9.7;1.3072115122102004;4.326164630551017;-1.0720538811155715;10.44;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;2.474983771698647;0
91.0;6.0;60.646033;59.71488816666667;342.8;87.9861392830997;-0.5922701595144709;111.0;;64.0;1.711301001306902;;0.010009765625;0.9718017578125;0.027099609375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.6901408450703;30.0;764.0;42.0;749.5172413793103;39.810344827586206;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;10.0;8.0;5.6;9.3;1.59671256061442;0.5922701595144709;-0.9994889288363535;10.44;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;2.5195780738914153;0
94.0;6.0;60.64601533333333;59.71491133333333;343.4;86.10041531237557;-1.78553541093188;108.0;;64.0;2.337957333371047;;0.0321044921875;1.025146484375;0.05126953125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.8028169014085;30.0;764.0;42.0;750.0689655172414;39.741379310344826;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.5;8.0;7.5;9.3;2.8595178553842575;1.78553541093188;-0.8846950478435258;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;2.5895663537217324;0
96.0;7.0;60.64600016666667;59.71493666666667;343.3;86.19517761543389;0.3034231182302374;111.0;;64.0;2.182145922555321;;-0.005126953125;0.98388671875;-0.031494140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;755.9154929577464;30.0;764.0;42.0;750.6206896551723;39.672413793103445;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.5;7.0;7.5;8.2;-1.832469690773164;-0.3034231182302374;-1.014072924921125;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;2.5195780738914153;0
98.0;7.0;60.645985333333336;59.7149555;342.7;81.58434263602041;0.2445815346991628;112.0;;64.0;1.9449756728666217;;-0.00927734375;1.0718994140625;0.1497802734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;751.1724137931035;39.603448275862064;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.4;7.5;5.0;9.4;7.87906090912227;-0.2445815346991628;-0.9757086969866742;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;2.4970818410888134;0
100.0;7.0;60.64596783333333;59.714979666666665;342.2;82.96500965290736;-1.5173001969124271;111.0;;64.0;2.3525242074581887;;0.0301513671875;1.12890625;0.135498046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;751.7241379310344;39.53448275862068;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.9;8.4;4.0;9.4;6.795923507311189;1.5173001969124271;-0.9496114933228301;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;2.5195780738914153;0
102.0;8.0;60.64595116666667;59.715004;341.7;86.52248625247324;-2.10492565951388;112.0;;64.0;2.2815790378441734;;0.0361328125;1.005859375;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.2758620689656;39.46551724137932;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.0;8.9;6.1;9.4;2.6030257998558772;2.10492565951388;-0.8649268153200818;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;2.4970818410888134;0
106.0;8.0;60.645928833333336;59.715042833333335;342.0;83.10219310195484;0.681301854278753;110.0;;64.0;3.266781396867451;;-0.0125732421875;1.0428466796875;0.1236572265625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;752.8275862068965;39.396551724137936;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;6.1;10.0;7.6;7.0;6.715749444083456;-0.681301854278753;-0.7541909570523648;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;2.54248332910861;0
108.0;9.0;60.64591133333333;59.71508083333333;342.1;82.29461459754015;-2.2293717413352034;108.0;;64.0;2.8452251135949758;;0.0379638671875;0.9869384765625;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;753.3793103448277;39.327586206896555;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.5;10.0;7.8;6.2;3.987779434446429;2.2293717413352034;-0.874164537191028;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;2.5895663537217324;0
111.0;10.0;60.645896;59.715107;341.1;79.06381323389493;-0.6178178503140703;113.0;;64.0;2.225437195866403;;0.0050048828125;1.0303955078125;0.103515625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;753.9310344827586;39.258620689655174;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.5;10.0;7.8;9.1;5.708260082382037;0.6178178503140703;-0.9217808080712375;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;1.2852936782500046;3.692758395805218;0
113.0;9.0;60.645882;59.715128666666665;340.2;82.85036828878832;-0.2805354215802962;111.0;;64.0;1.9562441842089149;;0.0048828125;0.989501953125;0.1240234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;754.4827586206897;39.189655172413794;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;9.7;10.0;8.5;9.1;7.089256479599859;0.2805354215802962;-0.9050312147469728;10.44;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;3.7592945831170232;0
115.0;9.0;60.6458665;59.7151535;339.8;82.92894065483898;1.9793773950641125;110.0;;64.0;2.1940279445910464;;-0.033203125;0.9693603515625;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;755.0344827586207;39.12068965517241;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;9.7;10.3;8.5;5.5;5.350446081113097;-1.9793773950641125;-0.8830526617966576;10.44;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;3.793469988418088;0
117.0;9.0;60.6458485;59.71518366666667;339.1;84.00418323285082;-0.8787520560260691;112.0;;63.6;2.59329040345507;;0.016357421875;1.066162109375;0.10546875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;755.5862068965517;39.05172413793103;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.7;10.3;9.8;5.5;5.622266983830381;0.8787520560260691;-0.8704902408375945;7.2;10.44;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;3.7257294529106213;0
120.0;10.0;60.6458295;59.71521633333333;338.8;82.3999753526328;-1.547850999212629;107.0;;63.6;2.766127800428951;;0.0283203125;1.0301513671875;0.135498046875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.7;8.4;9.8;7.8;7.429951264280489;1.547850999212629;-0.8344451810389346;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;3.8998289600559772;0
123.0;10.0;60.64581183333333;59.715249;339.4;74.48311018916151;0.0354348304569592;111.0;;63.6;2.6543574695948777;;-0.0006103515625;1.052734375;0.29052734375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.8;8.4;7.6;7.8;14.89731712686797;-0.0354348304569592;-0.8489316530719258;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;3.7592945831170232;0
125.0;10.0;60.6457955;59.71527833333333;339.5;81.6279802769487;-2.153218036298006;114.0;;63.6;2.422474846427266;;0.0428466796875;1.0704345703125;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.8;8.1;7.6;8.8;7.515029569965471;2.153218036298006;-0.8989734018972007;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;3.6603657782981545;0
127.0;9.0;60.6457805;59.715302666666666;339.4;82.97890150407952;-4.304630907744267;114.0;;63.6;2.133442235634427;;0.0714111328125;0.9833984375;0.0316162109375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;10.0;8.1;5.4;8.8;1.8404719245826004;4.304630907744267;-0.8944428891337997;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;3.6603657782981545;0
130.0;9.0;60.64576533333333;59.7153275;339.2;81.4112110594814;-0.6500811857146329;114.0;;63.6;2.1649692394071107;;0.0157470703125;1.0732421875;0.148681640625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;10.0;8.5;5.4;8.4;7.813583105117772;0.6500811857146329;-0.9460022014156682;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;3.6603657782981545;0
132.0;10.0;60.645748;59.715353;339.5;82.5504187860486;-2.4323192770274464;111.0;;63.6;2.379003028115158;;0.0447998046875;1.0054931640625;0.12158203125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;9.0;9.4;7.0;8.4;6.845225308215578;2.4323192770274464;-0.9558998023665137;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;3.7592945831170232;0
135.0;10.0;60.64572833333333;59.71538133333333;339.8;86.31501106570637;-1.005077223740632;109.0;;63.6;2.6802537008911083;;0.0169677734375;0.9876708984375;0.0595703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.0;9.4;7.6;6.1;3.445306510169119;1.005077223740632;-1.0756163478984377;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;2;0.01;3.8282724653760516;0
137.0;10.0;60.64570866666666;59.715403;339.7;78.80193035417673;-5.146593388786303;109.0;;63.6;2.488194110218233;;0.0904541015625;1.0035400390625;0.16845703125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.4;6.9;7.6;8.8;9.399871039268728;5.146593388786303;-1.216586442325239;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.146593388786303;flat;3;0.01;3.8282724653760516;0
139.0;10.0;60.64568966666667;59.715417333333335;339.5;82.04903963683418;-7.308143196384014;107.0;;63.6;2.2551008347108406;;0.1318359375;1.0284423828125;0.05615234375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.8;6.6;7.1;8.8;3.120573808426309;7.308143196384014;-1.118972015178724;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.308143196384014;up;3;0.01;3.8998289600559772;0
141.0;10.0;60.645673;59.715433833333336;339.3;81.53685193070375;-4.796369404430102;108.0;;63.6;2.062304046813357;;0.08740234375;1.03076171875;0.09619140625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.8;7.8;7.1;6.6;5.3085088433144865;4.796369404430102;-1.2271428509653388;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.796369404430102;up;3;0.01;3.863719432648052;0
143.0;10.0;60.645656333333335;59.715446;338.6;82.50205137227343;-2.1992448613122395;110.0;;63.6;1.9705757887367943;;0.0418701171875;1.04296875;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.6;7.8;6.9;7.5;7.051195431106618;2.1992448613122395;-1.2298353988946369;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.1992448613122395;up;3;0.01;3.793469988418088;0
145.0;10.0;60.64563883333334;59.71545866666666;337.9;81.82291087134969;-4.964664428211033;110.0;;63.6;2.0671203259070463;;0.0933837890625;1.081787109375;0.1180419921875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.6;7.5;5.6;9.0;6.190879881063317;4.964664428211033;-1.2174883585376515;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.964664428211033;up;3;0.01;3.793469988418088;0
148.0;10.0;60.645620666666666;59.71547233333333;337.9;85.53293333277199;-3.557338794406137;107.0;;64.0;2.1554748607106626;;0.0614013671875;0.986572265625;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.5;8.9;8.4;9.0;1.5233029568465413;3.557338794406137;-1.3644166152687172;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.557338794406137;up;3;0.01;3.8998289600559772;0
149.0;10.0;60.64560466666666;59.71547916666667;337.9;79.96820174466201;-9.97758969048014;111.0;;63.6;1.8197587505429058;;0.1904296875;1.082275390625;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.8;8.9;8.4;9.1;-1.0466202287873263;9.97758969048014;-1.2259152772418904;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.97758969048014;up;3;0.01;3.7592945831170232;0
152.0;9.0;60.645582833333336;59.71549516666666;337.4;81.27698615706858;-7.072025080288455;109.0;;64.0;2.582590707959458;;0.1346435546875;1.0892333984375;0.083984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;8.8;6.8;6.7;8.2;4.396020267365083;7.072025080288455;-1.0429304324287094;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.072025080288455;up;3;0.01;3.8282724653760516;0
155.0;9.0;60.64556083333333;59.715521333333335;337.6;80.96761956426107;-1.830614627719998;104.0;;64.0;2.834952468599447;;0.0308837890625;1.0369873046875;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.1;6.1;5.7;8.2;8.697395891371405;1.830614627719998;-1.0857286072495755;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.830614627719998;up;3;0.01;4.012324026211438;0
158.0;9.0;60.64553866666667;59.715545166666665;337.9;84.54623882747464;-3.1665521384732247;107.0;;64.0;2.789399276750259;;0.058349609375;1.033447265625;-0.04833984375;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.0;6.8;6.2;7.6;-2.6751566869515853;3.1665521384732247;-1.0945732733494404;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1665521384732247;up;3;0.01;3.8998289600559772;0
160.0;10.0;60.64551633333333;59.71556866666667;337.8;81.9044762945922;-3.7225193713414937;113.0;;63.6;2.7974408304421323;;0.069091796875;1.062255859375;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;752.0;32.0;756.0;30.0;764.0;42.0;756.0;39.0;696.0;36.0;768.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];751;;;7.0;7.6;6.2;10.8;7.129138431892254;3.7225193713414937;-0.9439622199724256;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7225193713414937;up;3;0.01;3.692758395805218;0
