len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3552.0;35.0;60.658417166666666;59.729688;447.3;77.15445009341423;-6.664916723817834;103.0;;61.6;10.227655202792308;;0.1131591796875;0.9481201171875;-0.1787109375;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;738.9908256880733;21.747706422018346;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.2;8.8;6.2;8.5;2.0693793354072576;-4.222904357084164;1.0427832107278217;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;2.0693793354072576;flat;11;2.6041851265816263;35.729343328451165;1
3562.0;34.0;60.658496;59.72978183333333;448.4;82.34570692152812;-3.29770113626071;103.0;;61.6;10.1594572623618;;0.064453125;1.0467529296875;-0.1187744140625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.0642201834862;21.76605504587156;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.2;9.8;6.3;8.0;2.1184090942827174;-4.248874718600795;1.1003689135565526;7.2;10.44;7.4;7.4;point_30%;7.2;7.4;16;0;0;0;-;0.0;0;0;up;0;0.0;2.1184090942827174;up;11;0.01;35.729343328451165;1
3572.0;34.0;60.6585755;59.72986433333333;448.9;83.50014783230938;-1.7597757180648088;103.0;;61.6;9.928543877075704;;0.0294189453125;0.985595703125;-0.103759765625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.1376146788991;21.78440366972477;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.6;9.8;7.1;7.2;2.561682352644604;-2.598763418589774;1.1401646691025829;7.2;10.44;7.4;7.4;point_30%;7.2;7.4;16;0;0;0;-;0.0;0;0;up;0;0.0;2.561682352644604;up;11;0.01;35.729343328451165;1
3582.0;34.0;60.6586555;59.72993933333333;449.4;83.85054633905582;-4.1127828492280845;103.0;;61.6;9.800473595644458;;0.0770263671875;1.07763671875;-0.057861328125;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.2110091743119;21.80275229357798;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.6;8.2;7.1;7.8;2.404290307727089;-1.954770794415178;1.1826792411831692;7.2;10.44;7.4;7.4;point_30%;7.2;7.4;16;0;0;0;-;0.0;0;0;up;0;0.0;2.404290307727089;up;11;0.01;35.729343328451165;1
3592.0;34.0;60.658735;59.73000566666666;449.4;87.72512603319518;-2.115831441137097;103.0;;61.6;9.561180416307979;;0.03857421875;1.064453125;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.2844036697247;21.821100917431192;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.7;10.1;6.7;8.0;2.1767611469073107;-0.7941953082876207;1.2432677661531373;7.2;10.44;7.4;7.4;point_30%;7.2;7.4;16;0;0;0;-;0.0;0;0;up;0;0.0;2.1767611469073107;up;11;0.01;35.729343328451165;1
3601.0;34.0;60.65881816666667;59.73006333333333;450.0;80.770872334885;-2.730216630465496;103.0;;61.6;9.778025998067044;;0.0526123046875;1.0989990234375;-0.1629638671875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.3577981651376;21.839449541284402;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.7;7.6;6.7;8.5;2.231144671414179;0.4374392623651625;1.2608915412409234;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;34;0.0;2.231144671414179;up;11;0.01;35.729343328451165;1
3616.0;34.0;60.65894058333333;59.73014333333333;450.0;84.13783220511353;-1.1549021530986667;103.0;;61.6;14.309249689049278;;0.022705078125;1.12060546875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.4311926605506;21.857798165137616;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.2;7.6;8.8;8.5;1.858040653779579;1.9847901436683044;1.2404598394520678;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;1.858040653779579;up;11;0.01;35.729343328451165;1
3630.0;34.0;60.65905966666666;59.73022666666667;449.9;75.09306233179771;0.0149846869268111;103.0;;61.6;14.014227035179522;;-0.000244140625;0.91162109375;0.254150390625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.5045871559632;21.876146788990827;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.7;7.6;8.8;6.8;1.66259575744712;4.310625383075627;1.1910966239605547;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;1.66259575744712;up;11;0.01;35.729343328451165;1
3639.0;33.0;60.659136;59.73028883333333;449.1;74.62993092283695;3.0230498353008755;103.0;;61.2;9.149174256157243;;-0.0654296875;1.1962890625;0.322265625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.5779816513761;21.894495412844037;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.7;8.0;8.8;5.8;1.080864524543961;5.790926815007642;1.181307855693861;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;up;12;0.01;35.729343328451165;1
3648.0;34.0;60.659213;59.73035333333333;448.8;79.41908611766914;-5.643881957729203;103.0;;61.2;9.265718307032886;;0.1048583984375;1.041015625;0.164794921875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.6513761467891;21.912844036697248;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;9.6;10.1;10.0;5.8;1.0065873127002438;6.289600899747731;1.1767505048364655;10.44;10.44;10.73;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;12;0.01;35.729343328451165;1
3657.0;34.0;60.65928783333333;59.73041683333334;448.4;85.1298267396519;-1.9045512241083573;103.0;;61.2;9.02196471751658;;0.03759765625;1.127197265625;0.08837890625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.7247706422017;21.931192660550458;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;10.1;10.1;10.0;4.5;0.8328921443013464;8.264603253780399;1.1670327736389412;10.44;10.44;10.73;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;12;2.504565879831253;36.15507344974551;1
3666.0;33.0;60.659362;59.7304815;448.5;75.88611741621415;-1.926502021211581;103.0;;61.2;8.978291607874226;;0.0443115234375;1.1241455078125;-0.1541748046875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.7981651376147;21.949541284403672;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;10.1;10.1;5.9;7.3;1.0630044593522843;7.397716205315109;1.160742727596023;10.44;10.44;7.4;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;12;0.01;36.15507344974551;1
3675.0;33.0;60.65943583333333;59.730547;448.6;75.46473392822185;1.296918423063768;103.0;;61.2;8.962201390577736;;-0.02880859375;1.178955078125;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.8715596330276;21.96788990825688;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;9.7;10.1;9.3;6.6;1.1739494917909763;6.832612311877094;1.1561958065547289;10.44;10.44;7.4;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;12;0.01;36.15507344974551;1
3684.0;32.0;60.6595095;59.73061316666666;449.3;74.68738502672451;-3.265612114588099;103.0;;61.6;8.959772490775029;;0.0489501953125;0.842529296875;0.14892578125;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;739.9449541284404;21.986238532110093;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;9.7;8.1;9.3;7.4;2.0164897037343725;5.84978356909404;1.201372221721541;10.44;7.2;7.4;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;up;0;0.0;2.0164897037343725;flat;13;0.01;36.15507344974551;1
3693.0;31.0;60.659581;59.73066966666666;450.2;76.54076605635672;0.8053445326803675;103.0;;61.6;8.535310637907562;;-0.0142822265625;0.8890380859375;-0.116455078125;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.8;7.8;6.6;8.2;1.9059082546270498;5.449815779126177;1.2440656941189447;7.2;7.2;7.4;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;up;0;0.0;1.9059082546270498;up;13;0.01;36.15507344974551;1
3701.0;31.0;60.65965233333333;59.730719;450.9;69.5846844754676;-3.953888007960922;103.0;;61.2;8.384493158149766;;0.08056640625;1.028564453125;0.330078125;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.2;7.8;5.0;8.2;2.084710047725608;4.86331921913976;1.216783375716564;7.2;7.2;7.4;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;up;0;0.0;2.084710047725608;up;13;0.01;36.15507344974551;1
3709.0;30.0;60.65972083333333;59.730770666666665;450.7;78.47202432221076;1.4219197095817349;103.0;;61.2;8.129641569079721;;-0.01513671875;0.9656982421875;0.181396484375;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.9;10.2;8.2;8.1;2.462786847727299;4.516494063029109;1.2351049049681266;7.2;10.44;7.4;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;up;0;0.0;2.462786847727299;up;13;0.01;36.15507344974551;1
3717.0;29.0;60.6597845;59.730816;451.1;85.45926446583073;-4.22550487861081;103.0;;61.2;7.506451116403219;;0.0760498046875;1.056884765625;-0.0291748046875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.7;9.2;9.1;7.7;2.5222820615507264;4.698706583800162;1.2428456402627965;7.2;7.2;7.4;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;up;0;0.0;2.5222820615507264;up;13;0.01;36.15507344974551;1
3724.0;26.0;60.65984666666667;59.73085916666667;451.3;81.35537644736468;-5.979601185509036;103.0;;61.2;7.310074263180837;;0.1134033203125;1.0679931640625;0.085205078125;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.8;8.7;9.1;7.7;2.6913912341988633;5.216785648911621;1.2424526085976157;7.2;7.2;7.4;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;up;0;0.0;2.6913912341988633;up;13;0.01;36.15507344974551;1
3731.0;26.0;60.659903;59.730898333333336;451.4;83.29875432595114;-5.245224159614192;103.0;;61.2;6.625028730045595;;0.094482421875;1.01904296875;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.7;8.7;9.7;5.9;2.8803913291787175;6.371620150244955;1.27164505086172;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;up;0;0.0;2.8803913291787175;up;13;0.01;36.15507344974551;1
3737.0;25.0;60.659959666666666;59.730934;452.0;74.22241134187485;-2.818273690959071;103.0;;61.6;6.601400064333228;;0.05126953125;1.0107421875;0.27978515625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.8;6.9;9.7;8.6;3.056485938954408;7.537038616428836;1.28620503336087;7.2;7.2;10.73;7.4;point_30%;7.2;7.4;17;0;0;0;-;0.0;0;0;up;0;0.0;3.056485938954408;up;13;0.01;36.15507344974551;1
3744.0;24.0;60.6600155;59.73096733333333;452.2;80.18555486614866;-1.8776537701773683;103.0;;61.6;6.475928560591207;;0.0364990234375;0.9713134765625;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.8;6.8;8.1;8.6;3.0036749252335957;8.565374639602776;1.3616209096142717;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.0036749252335957;up;13;0.01;36.15507344974551;1
3750.0;23.0;60.66007166666667;59.73099166666667;452.7;85.17802982008357;-2.375319101536368;103.0;;61.6;6.391877972449065;;0.04638671875;1.0338134765625;-0.0703125;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.2;7.1;8.1;6.6;3.610732182680618;8.087092014512939;1.376671533337228;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.610732182680618;up;13;0.01;36.15507344974551;1
3756.0;23.0;60.660125666666666;59.73101333333334;453.4;61.493370951611766;1.058876611695422;103.0;;61.6;6.126427918679224;;-0.0201416015625;1.03466796875;0.5728759765625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.3;7.1;6.8;6.8;3.797979227331125;7.105663832088909;1.4053135110177075;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.797979227331125;up;13;0.01;36.15507344974551;1
3763.0;22.0;60.66018483333333;59.7310335;454.6;84.07878818744774;-4.279053456327348;103.0;;61.6;6.677739928005533;;0.0732421875;0.979736328125;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.6;6.4;7.1;8.3;3.797495082454205;6.732476036645278;1.438833358529628;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.797495082454205;up;13;0.01;36.15507344974551;1
3769.0;22.0;60.66024266666667;59.731049166666665;455.4;79.47612926085208;-5.241958798642198;103.0;;61.6;6.494553122508263;;0.0919189453125;0.993896484375;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.6;8.0;7.1;8.3;3.8544893874786923;7.151505874657743;1.495091958721385;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.8544893874786923;up;13;0.01;36.15507344974551;1
3775.0;22.0;60.6602965;59.7310575;455.8;80.02611091568734;-7.08248069233615;103.0;;61.6;6.010014684747985;;0.1280517578125;1.0145263671875;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;7.6;8.6;9.3;7.6;3.9401142538163088;7.126469849034703;1.5305028567081898;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.9401142538163088;up;13;0.01;36.15507344974551;1
3781.0;22.0;60.66034916666667;59.731061833333335;455.9;81.59728565374382;-2.7196129132120843;103.0;;61.6;5.867688436089925;;0.0479736328125;0.99560546875;0.14208984375;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.3;8.6;9.3;7.4;3.3893943485952325;6.819581759298947;1.578623404173614;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.3893943485952325;up;13;0.01;36.15507344974551;1
3787.0;21.0;60.66040133333333;59.731061;455.6;81.97340562316381;-3.7958912021920663;103.0;;61.6;5.807442991617924;;0.0726318359375;1.081298828125;0.0947265625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.3;7.3;6.1;7.6;3.9504232658662333;7.398354550794087;1.5691240270151652;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.9504232658662333;up;13;0.01;36.15507344974551;1
3793.0;20.0;60.66045016666666;59.73106116666666;455.5;84.99815155094872;-4.7737307875608455;103.0;;61.6;5.436201449414292;;0.0849609375;1.018798828125;0.0233154296875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.1;8.1;6.8;7.6;3.462516873329528;6.774380997718877;1.5643279874058587;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.462516873329528;up;13;0.01;36.15507344974551;1
3798.0;20.0;60.66050066666666;59.731061833333335;455.8;81.9717988587583;-2.598642025713372;103.0;;61.6;5.621847082529405;;0.041259765625;0.9561767578125;0.072509765625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.1;7.7;9.5;7.2;3.618578651618828;5.50962334267982;1.547688048107935;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;20;0.0;3.618578651618828;up;13;0.01;36.15507344974551;1
3804.0;20.0;60.660553666666665;59.731064333333336;456.3;79.26918984191892;-1.962497479300324;103.0;;61.6;5.901608555577623;;0.037109375;1.0799560546875;0.1995849609375;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.3;7.7;9.5;7.1;3.040729036996482;5.5528085404094725;1.490360317264477;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;3.040729036996482;up;13;0.01;36.15507344974551;1
3810.0;21.0;60.660605333333336;59.731072833333336;456.3;83.42441692834907;-3.8116649135882135;103.0;;61.6;5.770261036842538;;0.0601806640625;0.9598388671875;0.035888671875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.5;7.3;8.0;7.2;2.6133722674477142;6.429816729763826;1.5096250969218203;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;2.6133722674477142;up;13;2.580353132039526;34.96427610389258;1
3816.0;20.0;60.66065733333333;59.73107933333333;456.7;82.12846191568758;-4.40518634261991;103.0;;61.6;5.799558913882458;;0.0771484375;0.9852294921875;0.0693359375;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.5;9.0;7.3;7.2;2.1592024363913493;7.6632133261654;1.4793887606235219;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;2.1592024363913493;up;13;0.01;34.96427610389258;1
3821.0;20.0;60.66070633333333;59.7310885;456.1;70.33563189854596;1.206088309751434;103.0;;61.6;5.477615194562266;;-0.0323486328125;1.031494140625;0.352294921875;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.5;9.0;8.0;6.3;1.6830571788079105;8.25804208976486;1.5554856585001056;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;up;0;0.0;1.6830571788079105;up;13;0.01;34.96427610389258;1
3826.0;19.0;60.66075433333334;59.73109;455.6;77.81450148044117;0.126398345767966;103.0;;61.6;5.344052392597403;;-0.0018310546875;0.9801025390625;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.5;8.5;8.0;6.7;1.4521221517828593;8.372456452410743;1.5877555127031329;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;up;14;0.01;34.96427610389258;1
3831.0;19.0;60.66079766666667;59.7310885;455.0;85.78257717721769;-2.697268804494983;103.0;;61.6;4.824620080558118;;0.040771484375;0.9501953125;0.062255859375;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;8.5;8.6;6.1;6.7;0.9558316957779613;10.04724713029063;1.5653922068095936;7.2;7.2;7.4;7.4;-;7.2;7.4;0;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;14;0.01;34.96427610389258;1
3836.0;20.0;60.660843;59.731089;454.5;78.66770666316464;0.3464016485218888;103.0;;61.6;5.04664272616127;;-0.0118408203125;1.2236328125;0.23486328125;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;10.7;5.9;5.7;8.1;1.0278602601538362;8.815287656380418;1.4413208792002148;10.44;7.2;7.4;7.4;point_60%;7.2;7.4;18;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;14;0.01;34.96427610389258;1
3842.0;21.0;60.66089066666667;59.73110166666667;454.5;83.33589723524994;-2.7923402192044886;103.0;;61.6;5.351109059380563;;0.0650634765625;0.9488525390625;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;10.7;8.3;9.2;10.9;1.1764888734440284;8.755690725897242;1.385192516580946;10.44;7.2;7.4;10.73;point_60%;7.2;7.4;18;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;14;2.8805393961177095;34.394337751410255;1
3847.0;20.0;60.66093633333333;59.731119166666666;453.9;79.51872434554986;-1.2199350285857415;103.0;;61.2;5.17251420371028;;0.00146484375;1.0093994140625;0.197509765625;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;10.5;8.3;6.6;10.9;1.3172513638553016;8.180871492005712;1.3853030392814616;10.44;7.2;7.4;10.73;point_60%;7.2;7.4;18;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;14;0.01;34.394337751410255;1
3852.0;20.0;60.66098333333333;59.73113716666667;453.5;73.2845976445198;5.571758968327273;103.0;;61.6;5.323426079026252;;-0.122314453125;1.20654296875;0.341064453125;Груженный движется вперед;32;75131;130;;;;;744.0;20.0;736.0;14.0;744.0;27.0;740.0;22.0;688.0;21.0;736.0;23.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];671;;;6.8;8.3;9.8;4.8;0.9337546087273272;7.243180822454236;1.0867812989600725;7.2;7.2;10.73;7.4;point_60%;7.2;7.4;18;0;0;0;-;0.0;0;0;flat;0;0.0;1.6;flat;14;0.01;34.394337751410255;1
