len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
141.0;14.0;60.6456;59.715921;337.8;81.11897866473376;-3.10470883509832;110.0;;94.0;3.7453366152231946;;0.0543212890625;0.978515625;0.1396484375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.4;6.0;8.8;7.4;6.756327838917083;4.238077479751642;-1.1625575387332874;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.238077479751642;up;3;0.01;2.118406193523458;1
145.0;14.0;60.645568833333336;59.7159485;337.3;80.4253664740369;-0.8504383722834887;108.0;;94.0;3.780164378623622;;0.0164794921875;1.0576171875;0.173583984375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.6;6.3;6.2;7.5;7.586836498255889;3.4981378116243222;-1.2571031318553096;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4981378116243222;up;3;0.01;2.1576359378479664;1
149.0;15.0;60.645534833333336;59.715971;337.3;80.37556466169227;-9.07610663010663;108.0;;94.0;3.979105159577047;;0.162841796875;1.0048828125;-0.027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.4;9.0;7.3;7.5;8.050150510337811;3.024107976676556;-1.2754883786203979;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.024107976676556;up;3;0.01;2.1576359378479664;1
153.0;17.0;60.64549266666667;59.71599716666667;337.8;79.55161783270361;0.5081776890550354;107.0;;94.0;4.906438188219976;;-0.0213623046875;1.0390625;0.11328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.0;9.0;10.5;4.7;8.662215019113848;2.7764142808825443;-1.3433620068238912;6.5;9.424999999999999;10.15;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7764142808825443;up;3;0.01;2.177800759697013;1
159.0;17.0;60.645447833333336;59.71601833333333;338.5;85.78737071416401;-3.527043922910281;109.0;;94.0;5.122830749217285;;0.062255859375;0.991943359375;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.4;6.9;10.5;7.0;8.072660246864716;3.490042830951254;-1.3052742857948347;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.490042830951254;up;3;0.01;2.137841112730095;1
164.0;18.0;60.64540216666666;59.71604366666666;339.5;75.85529923432065;-5.6899592060715705;104.0;;94.0;5.268300087718366;;0.1129150390625;1.1337890625;0.253173828125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.4;6.9;11.0;7.0;7.918376491068418;3.2762689166397214;-1.4797673705111563;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2762689166397214;up;3;0.01;2.240621935457504;1
169.0;18.0;60.64535383333333;59.71605266666667;340.0;83.45731820347433;-2.455648754455411;110.0;;94.0;5.402902631783132;;0.0396728515625;0.91796875;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.9;6.8;11.0;6.1;7.328899621729694;3.619178927190591;-1.5046477439630208;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.619178927190591;up;3;0.01;2.118406193523458;1
175.0;19.0;60.6453045;59.71605933333333;340.8;74.54003826286447;-6.969735834725981;111.0;;94.0;5.503891638397215;;0.128662109375;1.021728515625;0.231201171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.3;7.4;8.5;6.1;8.062649585479136;3.5848187468950674;-1.6296235138803472;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5848187468950674;up;3;0.01;2.0993214530412647;1
180.0;19.0;60.64525733333333;59.71605366666667;340.6;64.54440147507994;0.0087677401709322;107.0;;94.0;5.259756642062211;;-0.007080078125;0.9169921875;0.4049072265625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;8.9;5.3;8.5;6.3;8.290278364509863;3.8377584735360863;-1.6469407496422805;9.424999999999999;6.5;7.0;7.0;point_60%;6.5;7.0;2;22.0;0;1;[60.64526018837806, 59.71530048013775];41.10373637658235;1;0;up;0.0;0.0;3.8377584735360863;up;3;0.01;2.177800759697013;1
186.0;20.0;60.645207;59.71604583333333;340.5;80.31769968145807;-6.618707993255459;104.0;;94.0;5.619458753177319;;0.128662109375;1.0238037109375;0.09326171875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.7;6.0;6.1;7.7;8.434057474980209;4.23608505964312;-1.7807198410183025;9.424999999999999;6.5;7.0;7.0;point_60%;6.5;7.0;2;22.0;0;1;-;0.0;1;0;up;0.0;0.0;4.23608505964312;up;3;0.01;2.240621935457504;1
191.0;22.0;60.64515983333333;59.71602533333333;340.5;76.29123935463102;0.2199395583666539;103.0;;94.0;5.368513804789804;;-0.0076904296875;1.11767578125;0.27978515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;9.3;6.0;6.1;7.7;8.94384604120642;3.794912856639858;-1.844523435964215;9.424999999999999;6.5;7.0;7.0;point_60%;6.5;7.0;2;22.0;0;1;-;0.0;1;0;up;0.0;0.0;3.794912856639858;up;3;0.01;2.2623755464813633;1
197.0;23.0;60.645106;59.7159945;340.8;81.49335157529137;-6.610566507682025;97.0;;94.0;6.2245395193644955;;0.110107421875;0.9842529296875;0.011962890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;9.3;6.0;6.3;8.9;8.538756928979687;4.19099346409211;-1.9059333365161275;9.424999999999999;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.19099346409211;up;3;3.6241969352928973;4.749579810887901;1
204.0;22.0;60.64505016666666;59.715954833333335;341.0;82.60541404068027;-3.1118584051819003;107.0;;94.0;6.5816089551379955;;0.0615234375;1.1236572265625;0.095703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.0;8.8;6.6;8.9;7.799456745649049;4.3078058257493375;-1.9168292995838394;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3078058257493375;up;3;0.01;4.305693847253518;1
211.0;23.0;60.64499283333333;59.71591266666667;341.8;83.13531155840425;-4.629912749991747;104.0;;94.0;6.784576486699443;;0.0894775390625;1.033203125;0.05859375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;5.7;8.8;8.9;5.3;6.639000299671893;4.2773014335014405;-2.00496792207172;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.2773014335014405;up;3;0.01;4.42989655438583;1
217.0;23.0;60.6449405;59.715863166666665;341.3;83.9387422406912;-3.627915925600123;110.0;;94.0;6.421623381351641;;0.07080078125;1.0469970703125;0.0537109375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.4;8.0;8.9;6.0;5.931972446376624;4.087053918151698;-2.1958849975293777;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.087053918151698;up;3;0.01;4.188265833237512;1
224.0;23.0;60.64489283333333;59.715793;340.9;79.03017534135822;-4.638977803337301;115.0;;94.0;6.543646993961219;;0.0841064453125;1.0054931640625;0.1795654296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;8.8;6.4;8.8;6.0;4.829348338584999;4.4740908644915836;-2.281466672218142;9.424999999999999;6.5;7.0;7.0;point_60%;6.5;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.4740908644915836;up;3;0.01;4.006167318748925;1
230.0;22.0;60.64484916666667;59.71571633333333;340.8;79.2233124707711;-4.551861979647101;112.0;;94.0;6.41360630521502;;0.072509765625;0.9029541015625;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.4;6.0;7.5;6.6;4.564621846986714;3.879463983319198;-2.30419498454663;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.879463983319198;up;3;0.01;4.1134753719297;1
236.0;22.0;60.644808;59.715640666666665;340.7;82.78039529522746;-5.560481433391496;107.0;;94.0;6.168670251431512;;0.1024169921875;1.063720703125;0.084228515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.5;6.7;8.5;6.6;3.7437195309500244;4.0194238687016695;-2.425660772910722;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;22.0;0.0;4.0194238687016695;up;3;0.01;4.305693847253518;1
243.0;23.0;60.644769833333335;59.71555116666666;341.2;80.0077270511877;-4.502939406906616;108.0;;94.0;6.473606487035994;;0.0810546875;1.02294921875;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.5;8.0;8.5;6.9;4.811599268096007;3.9647831534267874;-2.483898056577388;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9647831534267874;up;3;0.01;4.265826311630799;1
249.0;24.0;60.64473316666667;59.71545433333333;341.3;84.19337575778256;-4.011026401750383;107.0;;94.0;6.677278135048841;;0.0736083984375;1.071044921875;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.0;8.0;5.3;6.9;4.221281469162415;3.602896097657633;-2.508900954501911;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.602896097657633;up;3;3.7965912440062746;6.512076812518912;1
256.0;0.1;60.644698;59.7153565;340.5;79.58564923412756;-0.313442799568058;97.0;;94.0;6.6204655855127665;;0.0074462890625;1.0240478515625;0.177978515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.3;8.7;6.3;5.9;4.405395032515398;3.3229048531610013;-2.500634742978302;6.5;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3229048531610013;up;3;0.01;7.183424937520861;1
262.0;24.0;60.6446635;59.71526216666667;341.0;83.27757273033747;-2.6253839053131225;100.0;;94.0;6.422772875717044;;0.0435791015625;0.916259765625;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.3;8.7;9.5;5.9;3.86393164083373;2.540884458750847;-2.447870043530054;6.5;9.424999999999999;10.15;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.540884458750847;up;3;0.01;6.967922189395235;1
269.0;25.0;60.644626333333335;59.715171;340.7;84.20788963676053;-5.030470457918302;110.0;;94.0;6.4707793869288945;;0.074462890625;0.8997802734375;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;10.8;7.8;9.5;8.1;2.428311686133117;2.337829108375945;-2.409813376530112;11.375;6.5;10.15;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.337829108375945;up;3;3.847660845691119;6.998571943650128;1
276.0;24.0;60.644585166666666;59.7150775;340.7;77.75974649228544;3.278886830702585;102.0;;94.0;6.858372345409261;;-0.0703125;1.0321044921875;0.1912841796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;4.5;6.3;6.0;4.2;2.1398361159478747;1.885040909910353;-2.3632032746093685;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.885040909910353;up;3;0.01;7.547479547073667;1
282.0;23.0;60.64454633333333;59.71499716666667;340.5;81.90031823398752;-5.507022382894744;86.0;;94.0;6.15691665888149;;0.09765625;1.20947265625;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;5.5;6.3;9.6;6.6;1.601355430140316;2.248177712464521;-2.284762134520675;6.5;6.5;10.15;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.248177712464521;up;3;0.01;8.9516617883897;1
288.0;23.0;60.64450333333333;59.71492116666667;340.4;83.39671120866694;-3.5200782728993243;98.0;;94.0;6.333687811713421;;0.0540771484375;0.931396484375;0.043212890625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;8.8;8.9;9.6;8.5;1.713874516249708;2.1336397784802132;-2.2518986420338414;9.424999999999999;9.424999999999999;10.15;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1336397784802132;up;3;0.01;7.855539936750143;1
295.0;23.0;60.64445766666667;59.71484566666667;340.7;84.87811390923949;-2.211024782568269;115.0;;94.0;6.543712751317057;;0.043212890625;1.0816650390625;-0.09033203125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;8.8;8.9;8.0;8.5;1.3033204361652988;2.337909437170099;-2.158316944713549;9.424999999999999;9.424999999999999;7.0;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.337909437170099;up;3;0.01;6.694286206969688;1
301.0;23.0;60.6444135;59.71478566666666;340.9;86.30426177429959;0.6888827573727276;111.0;;94.0;5.907231645504882;;-0.01708984375;1.023193359375;0.0001220703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;8.0;8.0;5.4;7.5;1.0720494221822734;2.4705217980954757;-2.0589989118717997;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4705217980954757;up;3;0.01;6.935521745959586;1
307.0;23.0;60.6443635;59.7147315;341.3;83.58321876324906;-3.8623190944038654;105.0;;93.6;6.302321515283173;;0.07275390625;0.993408203125;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.8;8.0;7.0;7.3;1.5200697197667281;2.5677269072883613;-2.020975623496474;6.5;6.5;7.0;7.0;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5677269072883613;up;3;0.01;7.331837274300133;1
313.0;23.0;60.6443165;59.71468516666667;341.5;85.35017817093109;-0.6319572585305737;115.0;;93.6;5.811065449229436;;0.012939453125;1.0291748046875;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.7;8.4;7.0;11.9;2.2837075868627505;2.6432694637152334;-1.8250373602899304;6.5;6.5;7.0;12.25;point_60%;6.5;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6432694637152334;up;3;0.01;6.694286206969688;1
319.0;23.0;60.64425833333333;59.714654333333336;341.3;80.35862674620051;-3.023425161966375;118.0;;93.6;6.690254796222138;;0.0628662109375;1.1571044921875;-0.0936279296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.7;8.4;6.0;8.5;2.02445989428918;2.6659800652210466;-1.7649808427385203;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6659800652210466;up;3;0.01;6.524092489843339;1
326.0;25.0;60.644201;59.71463133333334;341.3;73.09852647649302;-4.129751888687147;111.0;;93.2;6.504678433157849;;0.0697021484375;1.081787109375;0.29052734375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.1;7.3;6.6;6.3;3.1550934303867497;2.7855784986774226;-1.758077205491238;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7855784986774226;up;3;0.01;6.935521745959586;1
333.0;25.0;60.6441415;59.71460833333333;341.2;80.82534793334615;-4.6350304776712985;109.0;;93.2;6.741502646145997;;0.0877685546875;1.07177734375;0.1463623046875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.7;6.4;8.4;6.2;5.274970840472207;2.522771545203687;-1.8460160603096982;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.522771545203687;up;3;0.01;7.062779025701964;1
339.0;25.0;60.6440845;59.7145755;341.3;77.64244384277892;-3.8125041834992097;113.0;;93.2;6.593459479205082;;0.071533203125;1.0133056640625;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;6.7;7.3;8.4;6.2;7.827320294306666;2.0289014708948168;-1.9596777935284506;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0289014708948168;up;3;0.01;6.812769148685965;1
346.0;25.0;60.64402866666666;59.71452883333333;341.5;83.27758576405643;-1.221819158145695;116.0;;93.2;6.716973934974993;;0.0218505859375;1.0537109375;0.09228515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.0;7.3;8.5;5.9;9.529419547389276;1.5639044948336875;-2.035319286161583;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;6.636576843116501;1
352.0;24.0;60.643976;59.714475;341.5;85.9177107274772;0.6356621347679442;113.0;;93.2;6.557821667362124;;-0.011962890625;0.9952392578125;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.5;8.0;8.5;4.7;10.478137485939286;1.0845164323501508;-2.0794439470339885;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;6.812769148685965;1
359.0;24.0;60.64392383333333;59.71441566666667;341.2;83.76912442338883;1.1983072462187312;109.0;;93.2;6.6490011911839;;-0.02099609375;1.007080078125;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;7.5;8.3;8.9;4.7;12.429373881362773;0.5072854315413744;-2.1524081408612123;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;7.062779025701964;1
366.0;25.0;60.643874;59.71434883333333;340.9;73.81421131980278;-1.312901926269468;112.0;;92.8;6.6391308822782955;;0.0159912109375;1.04638671875;0.3052978515625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;9.0;8.3;11.0;4.0;13.211728155912743;0.6910153939986631;-2.1895637123664202;9.424999999999999;6.5;10.15;7.0;point_30%;6.5;7.0;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;6.873597444656375;1
373.0;26.0;60.64382316666666;59.714275;340.2;68.7346417826898;0.2252223856445124;115.0;;92.8;6.946815378111471;;-0.004638671875;1.1099853515625;0.4332275390625;Груженный движется вперед;32;75131;130;;;;;748.0;26.0;748.0;23.0;756.0;36.0;756.0;33.0;708.0;32.0;760.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];652;;;9.0;7.0;9.7;4.2;12.977522764144497;0.23142097258258398;-2.285781081564032;9.424999999999999;6.5;10.15;7.0;point_30%;6.5;7.0;4;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;6.694286206969688;1
