len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
175.0;17.0;60.645438166666665;59.715625333333335;326.7;87.06199613914455;-1.031565343227154;112.0;;;4.593055995489061;;0.0181884765625;0.9874267578125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;758.4444444444445;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.2;9.1;10.1;10.0;2.1295790817876963;1.031565343227154;-1.0971215944120032;7.4;7.4;10.44;10.44;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;1.031565343227154;up;3;0.01;3.38312198811067;0
179.0;17.0;60.645401666666665;59.7156635;326.1;81.19022963021877;-3.4953077089932245;109.0;;;4.565949630764892;;0.067138671875;1.1558837890625;0.159912109375;Груженный движется вперед;32;75131;130;;;;;758.5128205128206;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.2;6.6;10.1;10.0;7.803260718247388;3.4953077089932245;-1.0237462915457543;7.4;7.4;10.44;10.44;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.4953077089932245;up;3;0.01;3.4762354373247253;0
184.0;17.0;60.64536316666667;59.71571133333333;326.3;76.82172010765412;-1.541781957490786;101.0;;;5.018216952578624;;0.026611328125;0.8922119140625;0.2130126953125;Груженный движется вперед;32;75131;130;;;;;758.5811965811965;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.1;8.5;8.4;7.5;13.073522027306456;1.541781957490786;-1.0798706500278983;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;1.541781957490786;up;3;0.01;3.751580818498961;0
189.0;19.0;60.64532633333334;59.7157515;326.2;80.05604900322038;-3.681218714306192;106.0;;;4.649451631710794;;0.0679931640625;1.0455322265625;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;758.6495726495726;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;9.8;8.5;8.4;8.7;9.082213133600701;3.681218714306192;-1.1414960129737564;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.681218714306192;up;3;0.01;3.5746194591358025;0
194.0;19.0;60.645281;59.715793833333336;326.8;77.48498048855106;-3.220681152226008;103.0;;;5.5502098396197725;;0.065673828125;1.14306640625;0.25390625;Груженный движется вперед;32;75131;130;;;;;758.7179487179487;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;9.8;7.9;5.8;8.7;12.234725954229027;3.220681152226008;-1.2570085170603882;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;3.220681152226008;up;3;0.01;3.6787345890135446;0
200.0;22.0;60.64523366666667;59.71582516666667;327.0;74.06234040961934;-12.34079768324019;99.0;;;5.5397084914197015;;0.2158203125;0.9736328125;0.1402587890625;Груженный движется вперед;32;75131;130;;;;;758.7863247863247;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;9.5;10.0;8.8;7.1;8.114836178576644;12.34079768324019;-1.399565388504234;7.4;10.73;7.2;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;12.34079768324019;up;3;0.01;3.827370329983789;0
206.0;22.0;60.645182166666665;59.71584333333333;326.9;81.14722997790184;-8.427349102810432;89.0;;;5.818136496909539;;0.1517333984375;1.1236572265625;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;758.8547008547009;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;8.5;8.3;8.8;4.5;2.492054442476137;8.427349102810432;-1.5665087369703423;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;8.427349102810432;up;3;0.01;4.257411940094326;0
212.0;24.0;60.645125;59.71584383333333;328.1;79.02919071511592;-1.811411957363524;94.0;;;6.363930475295549;;0.0322265625;1.0218505859375;0.19384765625;Груженный движется вперед;32;75131;130;;;;;758.9230769230769;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.9;8.0;11.4;4.5;10.557572058214799;1.811411957363524;-1.671082545715707;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;1;0;up;0.0;0;1.811411957363524;up;3;0.01;4.030953858174416;0
219.0;24.0;60.64506166666666;59.715830833333335;329.3;70.14468045851027;-4.806303445321749;104.0;;;7.085956760978749;;0.092041015625;1.033203125;0.361572265625;Груженный движется вперед;32;75131;130;;;;;758.991452991453;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;8.4;8.0;12.1;4.5;18.278941297636703;4.806303445321749;-1.9445392964192614;7.4;7.4;12.6;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;4.806303445321749;up;3;0.01;3.6433621410422603;0
226.0;25.0;60.645003333333335;59.715784166666666;330.2;72.34647123603204;-6.2750438315442025;107.0;;;6.975267550126488;;0.1187744140625;1.01416015625;0.3038330078125;Груженный движется вперед;32;75131;130;;;;;759.0598290598291;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;9.5;7.1;12.1;4.1;16.012854714938136;6.2750438315442025;-2.198010748246036;7.4;7.4;12.6;7.2;point_60%;7.4;7.2;1;0;0;0;-;0.0;0;0;up;0.0;0;6.2750438315442025;up;3;4.389571302455267;5.8660140804550505;0
240.0;24.0;60.64490583333333;59.71564;330.6;84.33698528954511;-4.156014921982134;110.0;;;13.405320806022994;;0.0771484375;0.998291015625;0.0518798828125;Груженный движется вперед;32;75131;130;;;;;759.1282051282051;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;8.1;7.5;8.7;8.7;2.9709088112779423;4.156014921982134;-2.2933976773211593;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;4.156014921982134;up;3;0.01;5.706031878260822;0
246.0;25.0;60.64486033333333;59.71555816666667;331.1;78.65936846245702;-5.433588300896996;113.0;;;6.752701703191545;;0.0882568359375;0.910400390625;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;759.1965811965812;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;8.1;8.0;7.9;8.7;6.4382450518826975;5.433588300896996;-2.351969928910799;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;5.433588300896996;up;3;0.01;5.5545443062715965;0
253.0;26.0;60.64481633333333;59.715469166666665;331.3;86.89669291772458;-2.9988361490205038;106.0;;;6.897933020725556;;0.0552978515625;1.0657958984375;-0.0147705078125;Груженный движется вперед;32;75131;130;;;;;759.2649572649573;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;8.0;7.7;7.9;7.9;-0.793915930371289;2.9988361490205038;-2.313633336216229;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0;2.9988361490205038;up;3;0.01;5.921353835931041;0
260.0;26.0;60.644769;59.7153805;332.0;80.1917359705269;-1.8287542533274928;107.0;;;7.153879193417554;;0.0234375;0.95263671875;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;759.3333333333333;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;8.0;10.0;6.7;8.3;8.301447574921701;1.8287542533274928;-2.426028240958668;7.4;10.73;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0;1.8287542533274928;up;3;0.01;5.8660140804550505;0
268.0;26.0;60.64472333333333;59.715273333333336;331.8;82.62024191664148;-5.796709671144173;104.0;;;7.748985272632769;;0.107177734375;1.0238037109375;0.0531005859375;Груженный движется вперед;32;75131;130;;;;;759.4017094017095;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.2857142857142;38.07142857142857;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.9;10.0;9.5;5.8;2.965063193022677;5.796709671144173;-2.3705402968994607;7.4;10.73;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0;5.796709671144173;up;3;0.01;6.035226025083562;0
275.0;26.0;60.644678;59.71517816666667;332.1;76.01892975452112;-7.737733085410754;96.0;;;7.2415484963641035;;0.143798828125;1.0098876953125;-0.2108154296875;Груженный движется вперед;32;75131;130;;;;;759.4700854700855;32.0;756.0;30.0;760.0;43.0;752.0;39.0;704.6666666666667;38.16666666666667;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;12.1;12.2;9.5;8.3;-11.549184570613015;7.737733085410754;-2.403553790605112;12.950000000000001;12.950000000000001;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0;7.737733085410754;up;3;0.01;6.538161527173858;0
283.0;28.0;60.644631333333336;59.7150735;332.4;79.78006419404858;-9.07561605223894;102.0;;;7.7210116995065805;;0.1812744140625;1.084228515625;0.01416015625;Груженный движется вперед;32;75131;130;;;;;759.5384615384615;32.0;756.0;30.0;760.0;43.0;752.0;39.0;705.047619047619;38.26190476190476;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;12.1;12.2;7.7;8.3;0.7481835095185927;9.07561605223894;-2.35389331521485;12.950000000000001;12.950000000000001;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;28.5;0;9.07561605223894;up;3;4.617716638126217;10.365445543720728;0
291.0;27.0;60.644582166666666;59.714973666666666;332.5;83.20753184521777;-3.445836478628606;106.0;;;7.72265988979718;;0.053466796875;0.971435546875;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;759.6068376068376;32.0;756.0;30.0;760.0;43.0;752.0;39.0;705.4285714285714;38.35714285714286;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.6;7.2;10.1;6.8;4.802684471272337;3.445836478628606;-2.2790059844339554;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0;3.445836478628606;up;3;0.01;9.974296655278437;0
299.0;27.0;60.64452683333333;59.714877;332.6;77.65900762393349;-6.777860662893961;111.0;;;8.110012567445521;;0.1043701171875;1.1383056640625;-0.064453125;Груженный движется вперед;32;75131;130;;;;;759.6752136752136;32.0;756.0;30.0;760.0;43.0;752.0;39.0;705.8095238095239;38.45238095238095;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.6;8.7;10.1;9.8;-3.235568829612887;6.777860662893961;-2.2327646578666283;7.4;7.4;10.44;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0;6.777860662893961;up;3;0.01;9.525004013148775;0
307.0;27.0;60.64446916666667;59.71478533333333;332.3;87.19393120028046;-2.621706980938572;112.0;;;8.138514619731891;;0.0404052734375;0.99755859375;-0.0081787109375;Груженный движется вперед;32;75131;130;;;;;759.7435897435897;32.0;756.0;30.0;760.0;43.0;752.0;39.0;706.1904761904761;38.54761904761905;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.2;11.3;4.3;9.8;-0.46972616385926674;2.621706980938572;-2.113228089511826;7.4;10.73;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0;2.621706980938572;up;3;0.01;9.439959334459948;0
315.0;28.0;60.644408166666665;59.714710333333336;331.9;83.46591731712138;-3.796465815932989;102.0;;;7.928723086000035;;0.0753173828125;1.1314697265625;-0.08740234375;Груженный движется вперед;32;75131;130;;;;;759.8119658119658;32.0;756.0;30.0;760.0;43.0;752.0;39.0;706.5714285714286;38.64285714285714;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;8.5;11.3;6.4;10.0;-4.4040718514181085;3.796465815932989;-1.9926246515463313;7.4;10.73;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0;3.796465815932989;up;3;0.01;10.365445543720728;0
323.0;28.0;60.64434116666666;59.714649;332.1;82.33773776433071;0.94497203193692;99.0;;;8.175148643408853;;-0.019287109375;1.0086669921875;-0.0703125;Груженный движется вперед;32;75131;130;;;;;759.8803418803418;32.0;756.0;30.0;760.0;43.0;752.0;39.0;706.952380952381;38.73809523809524;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;8.5;8.5;6.4;10.0;-3.9779210617658833;-0.94497203193692;-1.877775570605038;7.4;7.4;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;4;0.01;10.679549954136506;0
331.0;28.0;60.644271833333335;59.71460416666667;331.6;85.25890995490644;1.5818677439382658;105.0;;;8.0968007303139;;-0.02880859375;1.0135498046875;0.068359375;Груженный движется вперед;32;75131;130;;;;;759.948717948718;32.0;756.0;30.0;760.0;43.0;752.0;39.0;707.3333333333333;38.83333333333333;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.2;7.9;3.7;9.5;3.8497792366871573;-1.5818677439382658;-1.7225371376229095;7.4;7.4;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;10.06928995675728;0
340.0;30.0;60.64419916666667;59.7145815;331.7;73.49128012128699;-2.642269341991033;100.0;;;8.183384795178211;;0.0770263671875;1.02685546875;-0.26123046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;707.7142857142858;38.92857142857143;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;5.5;7.9;8.5;8.7;-13.8498075111745;2.642269341991033;-1.752603603745964;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;10.572754454595142;0
348.0;30.0;60.64412316666667;59.714553;331.4;78.3548039903985;3.934292680189023;98.0;;;8.602201138035435;;-0.0548095703125;0.97412109375;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;9.1;8.1;8.8;7.6;2.4875168315285205;-3.934292680189023;-1.8356640099453676;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;4;0.01;10.788524953668512;0
357.0;31.0;60.64404966666667;59.71451233333333;332.1;79.6284818131819;-3.401363103167455;106.0;;;8.477764253788509;;0.0638427734375;1.0718994140625;0.182373046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;9.2;8.7;9.5;7.6;9.52157339639326;3.401363103167455;-1.9482482837467043;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0;3.401363103167455;flat;5;3.3233506172227956;11.206090561386592;0
365.0;29.0;60.64398083333333;59.71445666666666;332.2;77.15793189823378;-3.037753547693214;108.0;;;8.242861995985393;;0.0506591796875;0.9832763671875;0.166748046875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;9.2;7.5;9.5;5.0;9.491882110215032;3.037753547693214;-2.0377746216052604;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;28.75;0;3.037753547693214;up;5;0.01;10.998570365805358;0
373.0;29.0;60.64391633333334;59.71439033333333;332.0;82.44113410925746;-1.9590747962122848;102.0;;;8.041173619980688;;0.0404052734375;1.1654052734375;0.109375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;9.2;7.5;10.5;4.5;5.338266198312043;1.9590747962122848;-2.136544774545424;7.4;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0;1.9590747962122848;up;5;0.01;11.645545093205675;0
381.0;29.0;60.6438565;59.71431283333333;332.1;85.14416795634313;-2.351645539602069;104.0;;;7.89010194867346;;0.0440673828125;1.005859375;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;10.9;7.0;10.9;4.2;1.1886000042464597;2.351645539602069;-2.28186917377444;10.73;7.4;10.44;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0;2.351645539602069;up;5;0.01;11.42159230295172;0
389.0;31.0;60.64380366666666;59.71422;331.7;83.71762951685733;1.6843183678038662;105.0;;;7.762663073715055;;-0.037109375;1.2042236328125;0.12646484375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;11.6;7.0;9.3;4.2;5.962546930334305;-1.6843183678038662;-2.4125280167112453;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;up;6;0.01;11.312815233399798;0
396.0;30.0;60.64375783333333;59.71411533333333;331.3;71.99114514190134;0.4733352510323103;100.0;;;7.659016906518448;;0.0025634765625;1.003173828125;0.29345703125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;11.6;7.0;6.6;6.0;15.682740480133429;-0.4733352510323103;-2.400569537015271;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;6;0.01;11.878455995069787;0
404.0;30.0;60.643711333333336;59.71401166666666;331.5;78.05320747178646;-1.3327861935269754;91.0;;;7.6683096620575775;;0.03076171875;0.95361328125;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;7.9;7.0;13.0;6.0;10.132875665003251;1.3327861935269754;-2.3656152397120915;10.73;7.4;12.6;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;6;0.01;13.053248346230536;0
412.0;29.0;60.643658333333335;59.7139015;331.6;84.62751733357877;1.5449428603322488;98.0;;;8.4236289646865;;-0.028564453125;1.1085205078125;0.0419921875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;10.0;6.4;13.0;8.9;2.167847400688118;-1.5449428603322488;-2.3885949680551426;10.73;7.4;12.6;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0;1.6;flat;6;0.01;12.120873464356926;0
421.0;30.0;60.643607333333335;59.7137905;331.2;78.80398683170876;-7.51286754154183;105.0;;;8.302345309280321;;0.12109375;0.9248046875;-0.0623779296875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;10.0;7.6;3.8;8.9;-3.850025098548034;7.51286754154183;-2.3304767822082284;10.73;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0;7.51286754154183;flat;7;0.01;11.312815233399798;0
429.0;32.0;60.643551333333335;59.713682;331.3;75.32607372709117;-4.82130693611516;92.0;;;8.597944390424521;;0.093994140625;1.0283203125;-0.2564697265625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;6.3;7.6;4.9;10.4;-13.603686144467236;4.82130693611516;-2.2550497021841873;7.4;7.4;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0;4.82130693611516;up;7;0.01;12.911365212032377;0
438.0;33.0;60.64349083333333;59.71358133333333;332.5;78.40775604311862;-2.4203643147584715;87.0;;;8.69146407005351;;0.0496826171875;1.0531005859375;-0.0870361328125;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;6.8;9.6;5.6;10.4;-4.708633746087314;2.4203643147584715;-2.2216444628268235;7.4;7.4;7.2;10.44;point_60%;7.4;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0;2.4203643147584715;up;7;0.01;13.653397695482514;1
448.0;34.0;60.64342216666667;59.71347466666667;333.0;84.5654373304562;-4.020664990231725;98.0;;;9.608281924335856;;0.0748291015625;1.0638427734375;0.0260009765625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;6.8;9.6;5.6;9.1;1.3996478170457183;4.020664990231725;-2.15220696267119;7.4;7.4;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0;4.020664990231725;up;7;1.8925038061984203;12.709472534596289;1
457.0;32.0;60.643352666666665;59.7133815;333.8;77.54401256903728;-4.566215331383263;101.0;;;9.258030527070309;;0.068359375;1.0347900390625;0.197509765625;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4'];631;;;8.9;9.7;7.9;8.0;10.618815040208325;4.566215331383263;-2.100004910063923;7.4;10.73;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0;4.566215331383263;up;7;0.01;12.331963449410262;1
465.0;29.0;60.64328616666667;59.713302166666665;334.8;80.42476128613433;-5.313826101687043;102.0;;;8.576007651054274;;0.089599609375;1.0765380859375;0.125732421875;Груженный движется вперед;32;75131;130;;;;;760.0;32.0;756.0;30.0;760.0;43.0;752.0;39.0;708.0;39.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];631;;;8.9;9.7;7.9;8.0;6.617007882398574;5.313826101687043;-2.034793109397359;7.4;10.73;7.2;7.2;point_60%;7.4;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0;5.313826101687043;up;7;0.01;12.211061846965062;0
