len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
684.0;19.0;60.64171733333333;59.71279283333333;344.5;80.54699078213996;-4.897734719909866;102.0;;67.6;4.900666590336653;;0.0889892578125;1.0526123046875;0.123046875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.6;7.3;6.6;7.5;8.072280596704614;0.25181252959257094;0.011437723738761285;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.072280596704614;up;4;0.01;26.922588977127887;1
688.0;19.0;60.64171783333333;59.712882;344.4;79.59933217007008;-9.326722176641995;101.0;;67.6;4.866807705217344;;0.1663818359375;1.008056640625;-0.0748291015625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.6;7.2;6.8;7.5;8.142641987442522;0.8747673513811399;0.07901073728900054;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.142641987442522;up;4;0.01;27.189149264030142;1
693.0;19.0;60.64172133333334;59.71297216666667;344.4;77.05243148649126;-10.84285259585429;103.0;;67.6;4.936466701233247;;0.1993408203125;1.0355224609375;-0.03369140625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.9;6.8;8.1;8.102110756731221;1.7118267697963372;-0.02750927873013076;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.102110756731221;up;4;0.01;26.661204618126643;1
699.0;19.0;60.64172;59.713071;344.6;75.88258364430673;-5.089884075106544;103.0;;67.6;5.396112682628346;;0.095458984375;1.0321044921875;0.2432861328125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.4;5.8;8.1;8.02041394757499;2.725870174801229;-0.003534254734658848;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.02041394757499;up;4;8.619598096293734;30.900741217773547;1
704.0;18.0;60.64171983333333;59.713167166666665;345.3;78.90480797458912;-7.889222798063287;101.0;;67.6;5.248563976872739;;0.140625;1.006591796875;0.0272216796875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.4;5.7;7.5;8.00541189978305;3.7398137126060407;-0.0069605630161624354;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.00541189978305;up;4;0.01;31.512637083472033;1
709.0;18.0;60.6417195;59.71326483333333;345.0;78.48952246400466;-8.563540941541463;100.0;;67.6;5.3305265532024695;;0.158447265625;1.0418701171875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.2;6.4;5.8;7.9;7.913892928272666;4.4225360628583665;0.011248536148563026;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.913892928272666;up;4;0.01;31.827763454306755;1
714.0;18.0;60.64172;59.7133555;344.8;80.35006810586475;-6.993751095800052;100.0;;67.6;4.948668283999837;;0.1236572265625;0.98876953125;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.4;6.4;7.7;7.563172171403597;4.817488818394713;6.756594872481259e-07;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.563172171403597;up;4;0.01;31.827763454306755;1
719.0;18.0;60.64172;59.713444333333335;344.9;79.59019525520196;-9.671972034676662;100.0;;67.6;4.848296557588987;;0.166015625;0.97998046875;0.055419921875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.4;6.4;7.7;7.431510696651416;5.215097563073374;-0.11758349858432404;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.431510696651416;up;4;0.01;31.827763454306755;1
724.0;17.0;60.641715;59.71353066666666;344.7;79.65810323599223;-7.081375464194622;100.0;;67.6;4.744615134984158;;0.125732421875;1.003173828125;0.121826171875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.1;6.0;7.8;7.583027880284314;5.260189069887597;-0.027878583354907782;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.583027880284314;up;4;0.01;31.827763454306755;1
728.0;17.0;60.64171383333333;59.713616;344.6;78.82145741377511;-8.218046308335033;100.0;;67.6;4.659086823842817;;0.145751953125;0.9979248046875;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.0;5.8;7.8;7.850158216692424;4.856703030477129;0.026681945669228213;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.850158216692424;up;4;0.01;31.827763454306755;1
733.0;16.0;60.641715;59.71370516666666;345.0;82.19046259204441;-7.0657754779496535;99.0;;68.0;4.8682225989996395;;0.1253662109375;1.0081787109375;0.0582275390625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;5.8;5.5;8.2;7.811232702807224;4.843137630164962;0.06801161230922714;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.811232702807224;up;4;0.01;32.14925601445127;1
738.0;16.0;60.641718;59.713795;345.7;79.62467328046813;-8.56902189591405;99.0;;68.0;4.914235522255198;;0.157470703125;1.0390625;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.1290322580645;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.5;5.3;8.2;7.9710995247815575;4.6721508900322295;0.10202374163228511;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.9710995247815575;up;4;0.01;32.14925601445127;1
743.0;15.0;60.64172233333333;59.71388133333333;346.4;78.89069339347125;-6.498038353043127;99.0;;68.0;4.73648187394798;;0.11376953125;0.983642578125;0.15087890625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.3010752688172;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.2;6.5;5.3;8.2;7.473961276344451;5.148547750947621;0.07403581877450693;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.473961276344451;up;4;0.01;32.14925601445127;1
748.0;15.0;60.64172533333333;59.71396383333333;347.2;82.1714784963244;-6.540351393067237;98.0;;68.0;4.515007055276528;;0.116455078125;1.013427734375;0.076171875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.4731182795699;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.2;6.4;6.1;7.9;7.4906465582869055;5.221933398483812;0.10609096375978622;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.4906465582869055;up;4;0.01;32.477309647251786;1
752.0;15.0;60.64172966666667;59.714046833333335;348.0;82.56203844255992;-6.667174411710322;99.0;;68.0;4.555539686111992;;0.119384765625;1.013427734375;0.058837890625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.6451612903227;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.2;6.4;6.1;7.9;7.556055758813769;4.882693852023794;0.18554381999677494;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.556055758813769;up;4;0.01;32.14925601445127;1
757.0;15.0;60.641737166666665;59.714128333333335;349.0;80.14727882447514;-9.51734487701252;100.0;;68.0;4.525739036970239;;0.18017578125;1.075439453125;0.029296875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.8172043010752;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.2;6.4;6.1;7.5;7.584389371574769;5.155090099308984;0.046516127997178414;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.584389371574769;up;4;0.01;31.827763454306755;1
761.0;15.0;60.641739;59.71420866666666;349.1;79.83451778358486;-7.543197924877292;99.0;;68.0;4.389133308969456;;0.140625;1.0472412109375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;740.989247311828;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.2;6.1;6.4;7.2;7.302007551184582;5.751524317158444;0.13043959036617658;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.302007551184582;up;4;0.01;32.14925601445127;1
765.0;15.0;60.64174416666667;59.714289;349.9;79.49206752604336;-7.568410723917894;99.0;;68.0;4.421950268308934;;0.1380615234375;1.037841796875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;741.1612903225807;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.6;6.1;6.4;7.3;7.628137295931877;5.121538013024375;0.08676292000798758;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.628137295931877;up;4;0.01;32.14925601445127;1
770.0;15.0;60.6417475;59.71436716666667;350.2;78.592227637693;-11.151767786045674;99.0;;68.0;4.282241309554422;;0.20263671875;1.0328369140625;0.042724609375;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;741.3333333333333;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.7;6.1;6.5;7.3;7.871422634452767;4.865373490512727;0.09360356264501268;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.871422634452767;up;4;0.01;32.14925601445127;1
774.0;15.0;60.641751166666666;59.71444683333333;350.5;81.15023443844318;-6.091185345668691;100.0;;68.0;4.367116645464024;;0.1136474609375;1.0506591796875;0.103759765625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;741.505376344086;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.0;6.5;7.2;8.12843750659796;4.087100650743462;0.09742669415247418;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.12843750659796;up;4;0.01;31.827763454306755;1
778.0;16.0;60.641755;59.71452683333333;351.1;80.81835181877656;-5.361229128552625;97.0;;68.0;4.38699516197721;;0.0888671875;0.94921875;0.122314453125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;741.6774193548388;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.0;6.2;7.9;8.465759373038374;3.7499534172438462;0.13311501572788176;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.465759373038374;up;4;0.01;32.81212727248119;1
785.0;16.0;60.64176325;59.7146525;352.2;81.12344411049497;-8.173919414741725;97.0;;68.0;6.919774021714783;;0.150634765625;1.046630859375;0.063232421875;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;741.8494623655913;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;5.8;5.6;7.9;8.667546832829709;3.589143319190412;0.16815355833492895;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.667546832829709;up;4;0.01;32.81212727248119;1
793.0;17.0;60.641774;59.71478166666667;353.6;79.73368435504045;-9.547935670916864;98.0;;68.0;7.1504285352090236;;0.1722412109375;1.0220947265625;0.0595703125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;742.0215053763441;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.2;5.7;7.9;8.605410240748089;3.3021489764127523;0.16309268765176088;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.605410240748089;up;4;0.01;32.477309647251786;1
797.0;17.0;60.64178116666667;59.7148705;354.3;80.40225158006587;-8.000364559473546;99.0;;68.0;4.913490149683745;;0.143798828125;1.0111083984375;0.059814453125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;742.1935483870968;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.4;5.7;8.1;8.49016164687911;2.7631945479647033;0.12117717622026247;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.49016164687911;up;4;0.01;32.14925601445127;1
802.0;17.0;60.6417865;59.71495983333333;354.7;79.41888412674577;-9.69713573981631;100.0;;68.0;4.911591797583303;;0.170166015625;0.9932861328125;0.0718994140625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;742.3655913978495;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.4;5.7;8.1;8.55035687397187;2.729283086054623;0.1627927074652442;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.55035687397187;up;4;0.01;31.827763454306755;1
807.0;17.0;60.641793666666665;59.71504883333333;355.2;80.2727085303004;-9.362379753255937;100.0;;68.0;4.9224640293226765;;0.1728515625;1.0426025390625;-0.048095703125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;742.5376344086021;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.1;6.4;5.5;8.1;8.323837631256865;2.884127761820383;0.18104637321947492;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.323837631256865;up;4;0.01;31.827763454306755;1
812.0;17.0;60.64180183333333;59.71513983333333;355.9;77.27814730391344;-10.270383289137994;100.0;;68.0;5.049057779439993;;0.185546875;1.0133056640625;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;742.7096774193549;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.4;5.6;8.1;8.060047154810414;2.7561215981961547;0.21617215136009538;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.060047154810414;up;4;0.01;31.827763454306755;1
817.0;17.0;60.64181166666667;59.71523116666667;357.1;82.02874185280672;-7.433598828645592;100.0;;68.0;5.103506813947318;;0.1368408203125;1.0455322265625;0.05224609375;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;742.8817204301075;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.2;5.7;7.9;8.093669007926742;2.6541068151340164;0.23489805950478804;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.093669007926742;up;4;0.01;31.827763454306755;1
823.0;18.0;60.6418225;59.7153235;358.4;81.15730691960931;-8.497196291708919;99.0;;68.0;5.181598272397843;;0.15771484375;1.048828125;0.0318603515625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;743.0537634408602;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.8;6.4;5.8;7.9;8.001787532651308;2.9541923164585477;0.1722618353794061;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.001787532651308;up;4;0.01;32.14925601445127;1
828.0;18.0;60.64183033333333;59.71541533333333;359.0;82.76428121364553;-5.775837117372171;99.0;;68.4;5.087305988337938;;0.104248046875;1.027099609375;0.0703125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;743.2258064516129;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.7;6.5;5.8;7.9;7.89868084033718;3.612155977978932;0.1430843927507477;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.89868084033718;up;4;0.01;32.14925601445127;1
833.0;18.0;60.64183666666667;59.715505;359.7;80.97603947770385;-7.085794263176187;100.0;;68.4;4.944286299078668;;0.1251220703125;1.0020751953125;0.097900390625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;743.3978494623657;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.6;6.5;5.8;7.8;8.082587967953877;3.4837996270425284;0.17053562438061354;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.082587967953877;up;4;0.01;31.827763454306755;1
838.0;18.0;60.641844166666665;59.71559383333334;360.3;80.64414468302776;-6.513996833586663;100.0;;68.4;4.919642172159207;;0.121337890625;1.0491943359375;0.11474609375;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;743.5698924731182;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.6;6.4;5.6;7.8;8.011714200442045;3.5785639436772265;0.15359748841871013;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.011714200442045;up;4;8.104119407790082;35.01524165519165;1
842.0;17.0;60.641850833333336;59.71568166666667;361.0;80.74966674491603;-7.471218161692389;99.0;;68.4;4.8508078286377945;;0.1317138671875;0.9981689453125;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;743.741935483871;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.7;6.5;5.6;8.2;7.587960065899364;4.273345671535423;0.20832143318735308;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.587960065899364;up;4;0.01;35.368930964840054;1
848.0;17.0;60.64186033333333;59.71577333333333;362.2;80.81473628597394;-7.495229232560094;100.0;;68.4;5.113466835918123;;0.1363525390625;1.0316162109375;0.063720703125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;743.9139784946237;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.5;6.5;5.6;8.2;7.473707104150412;4.834400710271031;0.18532241854203746;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.473707104150412;up;4;0.01;35.01524165519165;1
853.0;17.0;60.64186866666667;59.715864;362.9;77.73698734865425;-11.014213494633209;100.0;;68.4;5.034539347753971;;0.19482421875;0.9970703125;0.09033203125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;744.0860215053763;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;5.5;6.8;5.8;7.8;7.533883598391874;5.2235369823617015;0.12588258231171512;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.533883598391874;up;4;0.01;35.01524165519165;1
858.0;17.0;60.64187433333333;59.71595533333333;362.9;80.65111022424165;-7.006612613933262;100.0;;68.4;5.024473734667487;;0.125732421875;1.0233154296875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;744.258064516129;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.8;5.6;8.1;7.77355485436632;5.361119762713439;0.15885751233378764;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.77355485436632;up;4;0.01;35.01524165519165;1
862.0;17.0;60.64188116666666;59.71604233333333;363.5;81.3238112231474;-7.04168333827649;100.0;;68.4;4.808762938166271;;0.1246337890625;1.001953125;0.051025390625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;744.4301075268818;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.4;6.2;8.1;7.803946012767467;5.598770384947207;0.1833460499474815;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.803946012767467;up;4;0.01;35.01524165519165;1
867.0;17.0;60.641889;59.7161285;364.0;79.00289307259825;-9.428838643481448;101.0;;68.4;4.782897493325163;;0.1666259765625;0.9986572265625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;744.6021505376343;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;4.9;8.2;7.7;7.9;8.010117532223333;5.36570166045442;0.180613081888505;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.010117532223333;up;4;0.01;34.66855609424916;1
872.0;17.0;60.64189683333333;59.716216;364.8;79.72077128610822;-8.787989801650888;102.0;;68.4;4.854464366138379;;0.168212890625;1.076171875;0.10009765625;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;744.7741935483871;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.4;8.2;7.7;8.6;8.130634504868485;4.912067625510595;0.2625286189522882;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.130634504868485;up;4;0.01;34.32866828940358;1
876.0;17.0;60.641907;59.71629316666667;365.5;80.99925541564421;-5.8955407340956505;106.0;;68.4;4.360955390894893;;0.102294921875;0.9793701171875;0.1153564453125;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;744.9462365591398;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.4;6.2;6.2;8.8;7.938376325159353;5.396667617773542;0.17045750119279468;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.938376325159353;up;4;0.01;33.03324684452043;1
881.0;17.0;60.64191366666667;59.716372166666666;365.5;80.35927221297769;-8.737979850898904;104.0;;68.4;4.374998117147682;;0.1561279296875;1.0223388671875;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;748.0;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;745.1182795698925;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.4;4.6;8.8;7.633560432822986;5.3894254551213345;0.2099637436027464;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.633560432822986;up;4;0.01;33.668501591530436;1
886.0;17.0;60.641923;59.7164615;366.1;80.10914274028153;-5.073254594127451;100.0;;68.4;4.985033524700571;;0.0933837890625;1.0321044921875;0.145751953125;Груженный движется вперед;32;75131;130;;;;;747.934065934066;21.0;740.0;18.0;756.0;32.0;736.0;30.0;688.0;27.0;745.2903225806451;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];782;;;6.0;6.4;6.4;8.1;7.529953874637848;5.466350183947101;0.13411312496296923;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.529953874637848;up;4;0.01;35.01524165519165;1
