len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
152.0;11.0;60.645599;59.71567983333333;341.3;84.50857007333688;0.9233528625779328;103.0;;;3.610996493592387;;-0.01025390625;1.016845703125;0.077392578125;Груженный движется вперед;32;75131;130;;;;;724.0;25.168141592920357;724.0;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;8.1;8.5;10.4;6.2;4.339912140231894;-0.9233528625779328;-0.9421920820010388;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-0.9233528625779328;up;4;0.01;3.9217811732021555;0
155.0;13.0;60.6455745;59.71571616666667;341.1;72.33203443583197;3.63749673627923;108.0;;;3.3719187141027023;;-0.0648193359375;0.9854736328125;0.3060302734375;Груженный движется вперед;32;75131;130;;;;;724.0;25.20353982300885;724.0;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.6;8.5;10.4;9.3;16.518796143734825;-3.63749673627923;-0.9531869701033235;7.0;7.0;10.15;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;-3.63749673627923;up;4;0.01;3.7402172299983514;0
159.0;15.0;60.64554183333333;59.7157635;341.9;80.49455854722764;-3.106551807895042;112.0;;;4.460508611508629;;0.0582275390625;1.0447998046875;0.169189453125;Груженный движется вперед;32;75131;130;;;;;724.0;25.238938053097343;724.0;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;9.1;6.9;4.3;9.3;9.082034995267225;3.106551807895042;-0.9751305613683896;7.0;7.0;10.15;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.106551807895042;up;4;0.01;3.6066380432126963;0
164.0;15.0;60.64550916666666;59.71580866666667;342.3;74.76499636595577;-3.750844083992461;104.0;;;4.393098098037646;;0.0654296875;0.962646484375;0.251708984375;Груженный движется вперед;32;75131;130;;;;;724.0;25.27433628318584;724.0;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;9.1;10.0;7.6;8.3;14.196355097462758;3.750844083992461;-1.029262534001131;7.0;10.15;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.750844083992461;up;4;0.01;3.884071738844442;0
168.0;17.0;60.645474666666665;59.715851;342.5;77.903466599848;-7.7022457331564596;104.0;;;4.481854521258029;;0.14013671875;1.04296875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;724.0;25.309734513274336;724.0;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.8;10.0;10.7;4.7;6.747362024769735;7.7022457331564596;-1.175901128335493;7.0;10.15;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;18.0;0.0;7.7022457331564596;up;4;0.01;3.884071738844442;0
173.0;17.0;60.645436833333335;59.71588316666666;342.5;84.81160316680288;-2.8495957319403247;112.0;;;4.562827706869764;;0.0537109375;1.036376953125;0.0264892578125;Груженный движется вперед;32;75131;130;;;;;724.0;25.345132743362832;724.0;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;9.8;7.3;10.7;8.2;1.4636538461758697;2.8495957319403247;-1.327731181410282;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.8495957319403247;up;4;0.01;3.6066380432126963;0
178.0;18.0;60.645394;59.71590483333333;342.8;79.44824864409588;-1.5286026810622044;109.0;;;4.912674346505981;;0.03515625;0.9515380859375;0.065673828125;Груженный движется вперед;32;75131;130;;;;;724.0;25.38053097345133;724.0560747663551;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.8;7.9;6.6;8.2;3.9388725377771623;1.5286026810622044;-1.3408353552975845;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;5;0.01;3.7059033104570824;0
182.0;18.0;60.645353166666666;59.71592433333333;342.5;81.63839916115379;-2.536319669612213;97.0;;;4.668520114854823;;0.0518798828125;1.1697998046875;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;724.0;25.415929203539825;724.1308411214953;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.9;7.9;9.5;4.4;7.547482919601876;2.536319669612213;-1.3764904562218843;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;4.164365575668268;0
188.0;19.0;60.64530666666667;59.715943;342.3;79.62393921352123;-4.735607912555678;99.0;;;5.275722735166124;;0.0760498046875;0.908203125;0.08349609375;Груженный движется вперед;32;75131;130;;;;;724.0;25.45132743362832;724.2056074766356;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.6;6.3;9.5;10.6;5.230813329148595;4.735607912555678;-1.3653521300654772;7.0;7.0;10.15;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;4.08023697818002;0
193.0;20.0;60.64525883333334;59.715963333333335;342.5;72.8004743983993;2.003796500763127;114.0;;;5.439257359851311;;-0.0338134765625;1.048583984375;0.320556640625;Груженный движется вперед;32;75131;130;;;;;724.0;25.48672566371681;724.2803738317757;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;8.7;6.8;6.1;10.6;16.29620881437688;-2.003796500763127;-1.5270549481430944;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;3.543363691577386;0
198.0;22.0;60.64521216666667;59.7159675;342.2;77.8534285257177;-0.6339810785986564;105.0;;;5.1999713088457495;;0.009765625;1.056640625;0.1883544921875;Груженный движется вперед;32;75131;130;;;;;724.0;25.522123893805308;724.3551401869158;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;8.7;6.8;6.9;5.8;9.953565283636008;0.6339810785986564;-1.7250348155469024;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;3.847080579426876;0
204.0;23.0;60.64516066666667;59.71595116666667;341.8;83.74729975588264;-3.705424767991541;106.0;;;5.8019265328161165;;0.070068359375;1.077880859375;0.0947265625;Груженный движется вперед;32;75131;130;;;;;724.0;25.557522123893804;724.4299065420561;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;8.0;6.7;6.9;8.6;5.003192119132006;3.705424767991541;-1.8461442298788633;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;23.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;3.810787366413415;0
210.0;23.0;60.64510716666667;59.71592033333334;341.9;81.26498538194728;-6.7287965478297735;111.0;;;6.1888220025446685;;0.115234375;0.9853515625;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;724.0;25.5929203539823;724.5046728971963;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;8.0;10.1;7.2;8.6;-2.240137406055327;6.7287965478297735;-1.9331587057544666;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;2;23.0;0;1;[60.645219695040105, 59.715160933492335];43.29350411450101;1;0;flat;0.0;0.0;1.6;flat;5;0.01;3.639130277836234;0
216.0;23.0;60.64505716666667;59.71588166666667;341.8;81.05210342157174;-0.5290442151541597;111.0;;;5.95261931432843;;0.0064697265625;0.9912109375;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;724.0;25.628318584070797;724.5794392523364;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;9.2;10.1;8.1;7.5;8.324146260339548;0.5290442151541597;-2.0705979893099133;10.15;10.15;7.0;7.0;point_60%;7.0;7.0;2;23.0;0;1;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;3.639130277836234;0
222.0;23.0;60.64501033333333;59.7158295;341.9;84.57643991813546;-0.8749101123035307;107.0;;;5.940165015214573;;0.0172119140625;1.0731201171875;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;724.0;25.663716814159294;724.6542056074766;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;9.2;8.1;7.4;4.8;4.300802742000863;0.8749101123035307;-2.131026915228345;10.15;7.0;7.0;7.0;point_60%;7.0;7.0;2;23.0;0;1;-;0.0;1;0;flat;0.0;23.5;1.6;flat;5;0.01;3.7751725312132898;0
228.0;23.0;60.644963833333335;59.71577;342.2;81.0483423641227;-5.040151779696675;98.0;;;6.110545720306527;;0.08935546875;1.064697265625;0.0423583984375;Груженный движется вперед;32;75131;130;;;;;724.0;25.69911504424779;724.7289719626168;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.2;6.3;6.4;6.9;2.276480737109896;5.040151779696675;-2.2656677617116405;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.040151779696675;flat;6;0.01;4.121872049385939;0
235.0;23.0;60.64491933333333;59.71569433333333;342.2;79.49226684593006;-4.290240488867373;100.0;;;6.449116658102627;;0.0711669921875;0.9908447265625;0.1552734375;Груженный движется вперед;32;75131;130;;;;;724.0;25.734513274336283;724.803738317757;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.1;6.3;6.9;6.9;8.800588549040212;4.290240488867373;-2.2682051415657276;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.290240488867373;up;6;2.259458739485534;5.383127270997619;0
241.0;22.0;60.6448775;59.715622833333335;342.5;81.75622179075066;-5.158247560202879;106.0;;;6.07552249543134;;0.087646484375;0.9266357421875;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;724.0;25.769911504424776;724.8785046728972;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.3;8.5;6.9;9.3;-1.6443030691341936;5.158247560202879;-2.3408575608589444;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.158247560202879;up;6;0.01;5.078421953771339;0
247.0;23.0;60.64483916666666;59.715547;342.3;77.90703732401724;-2.753801543750913;106.0;;;5.944430973306914;;0.0511474609375;1.05908203125;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;724.0;25.805309734513273;724.9532710280374;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.4;8.5;9.4;9.3;11.405525904877315;2.753801543750913;-2.3741530913595956;7.0;7.0;10.15;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.753801543750913;up;6;0.01;5.078421953771339;0
254.0;24.0;60.6447955;59.715454666666666;342.4;78.1467442335102;-3.352947525531194;111.0;;;7.001391794658996;;0.057373046875;0.9534912109375;0.1917724609375;Груженный движется вперед;32;75131;130;;;;;724.0;25.84070796460177;725.0280373831775;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;8.0;7.9;9.4;7.6;11.154380620652734;3.352947525531194;-2.434081749152094;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.352947525531194;up;6;0.01;4.849664208105963;0
261.0;25.0;60.64475483333333;59.71535766666667;342.1;79.73207724979285;-2.151418345574592;106.0;;;6.96531478012677;;0.043701171875;1.08251953125;0.1824951171875;Груженный движется вперед;32;75131;130;;;;;724.0;25.876106194690266;725.1028037383178;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.8;8.3;6.0;7.6;9.438420362450941;2.151418345574592;-2.477777544265459;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.151418345574592;up;6;2.6356333570260393;8.06938217696453;0
268.0;24.0;60.64471616666667;59.715256833333335;342.3;78.12054487718521;-7.117819615702059;97.0;;;6.986266261225899;;0.1392822265625;1.1099853515625;-0.0399169921875;Груженный движется вперед;32;75131;130;;;;;724.0;25.911504424778762;725.1775700934579;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.7;8.3;9.2;5.1;-2.05823841902157;7.117819615702059;-2.5023998828742;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;up;23.5;0.0;7.117819615702059;up;6;0.01;8.818087739775672;0
275.0;24.0;60.644679;59.71515483333334;342.4;74.78180670253457;0.8350313061535252;99.0;;;6.935639262656775;;-0.013671875;0.925537109375;0.125244140625;Груженный движется вперед;32;75131;130;;;;;724.0;25.94690265486726;725.2523364485982;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;9.4;7.6;9.2;7.8;7.6377020489577765;-0.8350313061535252;-2.4467567212179686;10.15;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;7;0.01;8.639944553113537;0
281.0;25.0;60.644641;59.71506183333333;342.1;81.46754089212706;-7.166402322456543;104.0;;;6.607022978270088;;0.1298828125;1.137451171875;-0.0726318359375;Груженный движется вперед;32;75131;130;;;;;724.0;25.982300884955755;725.3271028037383;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;9.4;6.2;5.6;7.8;-3.646250009393283;7.166402322456543;-2.350783998597642;10.15;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;8.224562603444618;0
289.0;24.0;60.6445945;59.714968;342.4;84.1714085788824;2.433365980853179;99.0;;;7.281303437882405;;-0.037109375;1.001953125;0.035888671875;Груженный движется вперед;32;75131;130;;;;;724.0;26.017699115044245;725.4018691588785;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;4.5;8.3;3.8;7.6;2.0500705575497724;-2.433365980853179;-2.274363993974132;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;8.639944553113537;0
296.0;25.0;60.644545;59.714882333333335;343.0;78.756425628019;-1.856079481195764;86.0;;;7.226391393922992;;0.032470703125;1.0166015625;0.193115234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.05309734513274;725.4766355140187;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.0;9.3;7.4;4.9;10.571172800981966;1.856079481195764;-2.190135714873981;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;9.94598268323535;0
303.0;25.0;60.644494;59.71480816666666;343.6;79.48932432345555;-10.024658651741555;94.0;;;6.972432777635116;;0.1719970703125;1.074951171875;0.0372314453125;Груженный движется вперед;32;75131;130;;;;;724.0;26.088495575221238;725.5514018691589;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.1100917431193;35.95871559633028;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.9;9.3;7.4;8.6;1.9824858181759522;10.024658651741555;-2.114528567179773;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;9.099516071896172;0
310.0;25.0;60.64443966666666;59.71474116666667;343.7;84.95132958304623;1.0748771337799368;108.0;;;7.067742250059666;;-0.017333984375;0.9622802734375;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;724.0;26.123893805309734;725.6261682242991;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.256880733945;35.903669724770644;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.0;7.8;7.2;9.8;4.232562527504244;-1.0748771337799368;-1.9757313472998108;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;7.919949173687408;0
317.0;26.0;60.64437733333333;59.714686666666665;343.7;84.29642337566452;-2.9310341710449235;110.0;;;7.549580908271475;;0.052490234375;1.07470703125;0.082763671875;Груженный движется вперед;32;75131;130;;;;;724.0;26.15929203539823;725.7009345794393;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.4036697247707;35.84862385321101;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.8;7.8;5.0;8.0;4.390732421660261;2.9310341710449235;-1.8870424638851593;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;7.775950097802182;0
325.0;27.0;60.64431066666667;59.71464216666666;343.4;84.77134937379878;-2.8430334362769574;108.0;;;7.80865900895601;;0.053466796875;1.0667724609375;0.07275390625;Груженный движется вперед;32;75131;130;;;;;724.0;26.194690265486727;725.7757009345794;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.5504587155963;35.793577981651374;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.6;7.8;5.0;7.8;3.8925178389157495;2.8430334362769574;-1.8732984807454804;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;7.919949173687408;0
333.0;27.0;60.644246;59.714601;342.7;81.70033203341458;-4.300135864883167;101.0;;;7.541196702724911;;0.0797119140625;1.0343017578125;0.107666015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.230088495575224;725.8504672897196;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.6972477064221;35.73853211009174;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.6;7.6;5.6;9.4;5.911109740735493;4.300135864883167;-1.8485602041666045;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;8.468856542160793;0
340.0;28.0;60.64418066666666;59.714563;342.8;81.29700127951651;1.0002316674552691;109.0;;;7.562873321317492;;-0.0357666015625;1.001220703125;0.0892333984375;Груженный движется вперед;32;75131;130;;;;;724.0;26.265486725663717;725.9252336448599;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.8440366972477;35.68348623853211;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.6;6.9;6.0;9.4;5.0730046408559994;-1.0002316674552691;-1.834161449915757;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;7.847289089525139;0
348.0;28.0;60.64411733333333;59.71452816666667;342.7;82.49267766351116;-4.813345733268037;112.0;;;7.302135297193175;;0.0794677734375;0.9532470703125;0.08251953125;Груженный движется вперед;32;75131;130;;;;;724.0;26.30088495575221;726.0;24.0;736.0;38.0;736.0;34.0;700.0;31.0;736.9908256880734;35.62844036697248;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;9.7;9.2;6.1;8.8;4.929233563275535;4.813345733268037;-1.9079552601032645;10.15;10.15;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;7.637093846055716;0
355.0;28.0;60.64405533333333;59.71448383333333;342.7;79.95359102663815;-5.617202514934968;104.0;;;7.313697974401339;;0.1004638671875;1.0130615234375;0.1419677734375;Груженный движется вперед;32;75131;130;;;;;724.0;26.336283185840706;726.0747663551401;24.0;736.0;38.0;736.0;34.0;700.0;31.0;737.1376146788991;35.57339449541284;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;6.7;9.2;6.1;5.5;7.901112912177443;5.617202514934968;-1.9417377001862541;7.0;10.15;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;3.070338635211667;8.847110842032297;0
362.0;27.0;60.64399483333333;59.71443583333333;342.4;80.35016687655755;-1.8388768793911447;100.0;;;7.226437454141994;;0.025634765625;0.9794921875;0.10791015625;Груженный движется вперед;32;75131;130;;;;;724.0;26.371681415929203;726.1495327102804;24.0;736.0;38.0;736.0;34.0;700.0;31.0;737.2844036697247;35.518348623853214;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.4;6.9;9.3;4.4;6.24938423608614;1.8388768793911447;-1.989311216718495;7.0;7.0;10.15;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;9.20099527571359;0
369.0;27.0;60.6439355;59.714382;342.1;73.63011875233474;-0.1359161885376854;101.0;;;7.228974568085762;;0.0003662109375;0.984130859375;0.286865234375;Груженный движется вперед;32;75131;130;;;;;724.0;26.4070796460177;726.2242990654206;24.0;736.0;38.0;736.0;34.0;700.0;31.0;737.4311926605504;35.46330275229358;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.4;6.4;9.1;5.5;15.633985514152599;0.1359161885376854;-2.067575637615662;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;9.109896312587711;0
377.0;27.0;60.643875666666666;59.71431583333333;341.8;73.28757849748908;-0.3178932334651811;105.0;;;7.576566728367909;;0.0032958984375;1.1707763671875;0.3563232421875;Груженный движется вперед;32;75131;130;;;;;724.0;26.442477876106196;726.2990654205607;24.0;736.0;38.0;736.0;34.0;700.0;31.0;737.5779816513761;35.408256880733944;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;7.2;7.4;9.1;5.5;16.233532488261588;0.3178932334651811;-2.1647808661677383;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;7;0.01;8.762852643536752;0
385.0;28.0;60.64381916666667;59.714238;341.7;59.87453988311138;0.6606604100557085;103.0;;;7.589627515191557;;-0.0264892578125;1.0164794921875;0.5965576171875;Груженный движется вперед;32;75131;130;;;;;724.0;26.477876106194692;726.3738317757009;24.0;736.0;38.0;736.0;34.0;700.0;31.0;737.7247706422017;35.353211009174316;/home/pi/adviser/route1;['/home/pi/adviser/route1'];669;;;9.4;7.4;12.0;3.3;26.846496559472953;-0.6606604100557085;-2.2728728304908907;10.15;7.0;12.25;7.0;point_60%;7.0;7.0;2;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;7;0.01;8.933005122052029;0
