len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3900.0;28.0;60.66051066666667;59.732699333333336;460.2;79.99857655568317;-1.4210490270211455;115.0;;83.2;7.771147299584825;;0.031005859375;1.0648193359375;-0.060546875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.0;8.5;8.7;6.9;5.446012917418639;1.0653577230233486;1.32207890940012;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;61.581494381089556;1
3908.0;27.0;60.66057883333333;59.732734666666666;460.0;80.94674690677272;-4.758828103731037;113.0;;83.2;7.829324231683738;;0.09130859375;1.073486328125;0.148681640625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;8.5;5.8;6.3;5.493798972405754;1.1123603894954497;1.3232525172845384;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;62.671432334737155;1
3915.0;27.0;60.66064216666667;59.732767333333335;459.2;82.80362465987558;-2.290069321915907;104.0;;83.2;7.272026180674841;;0.0389404296875;0.9622802734375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;7.5;6.4;6.7;4.4770813444701165;1.9303786371416787;1.3382765545364772;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;68.0949216713971;1
3922.0;26.0;60.660707;59.73279866666667;458.7;78.82713832640154;1.774355274880917;102.0;;83.2;7.416934481345987;;-0.0379638671875;1.1495361328125;0.2298583984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;6.9;7.8;7.8;7.3;5.285530843103352;1.9090304488244563;1.3777285346622197;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;69.43011621397352;1
3930.0;26.0;60.66077383333333;59.73282533333333;458.4;84.80330285599271;-5.140988091769044;107.0;;83.2;7.580828925536416;;0.0860595703125;0.9544677734375;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.4;7.9;7.8;8.4;5.239290626453648;1.3065281332186764;1.4242409472970572;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;66.18571826004953;1
3937.0;26.0;60.66083966666667;59.73284516666666;458.6;80.79732936149966;2.14263509829934;112.0;;83.2;7.408072167531449;;-0.0380859375;1.001953125;0.1527099609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.4;7.9;6.0;8.4;5.771882701897914;0.9807348165573017;1.447126096270464;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;63.23099869486873;1
3945.0;27.0;60.66090733333333;59.73286233333333;459.0;83.89288835514162;-3.9083309288974863;102.0;;83.2;7.590720075106107;;0.07373046875;1.0487060546875;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;7.5;8.0;7.3;6.549049153973253;0.7588690342653516;1.4170392296130103;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;69.43011621397352;1
3953.0;27.0;60.66097583333333;59.732884;458.6;84.81353735046571;-2.56873930831683;106.0;;83.2;7.71654928967341;;0.0445556640625;1.0643310546875;0.0792236328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;8.6;8.0;7.3;6.821102909970627;0.39315689274306365;1.432697619882376;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;66.81011182854056;1
3960.0;28.0;60.66104516666667;59.732903666666665;458.0;85.151895012452;-1.0212574690493326;106.0;;83.2;7.792470280780183;;0.01806640625;1.010009765625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;8.3;8.6;6.6;6.4;6.873559666124189;-0.25927128099069446;1.4504150204428938;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;66.81011182854056;1
3968.0;28.0;60.661112;59.732920166666666;457.2;79.07865908715706;-0.3109035267923472;103.0;;83.2;7.494214984152935;;0.0069580078125;1.0838623046875;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.7;7.7;6.9;8.1;7.0907463656207685;-0.6531020148887634;1.4528051584016979;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;1.97913981865099;69.16513778006845;1
3979.0;27.0;60.66121016666666;59.73294391666667;455.7000000000001;75.44013857969455;4.122257802501418;106.0;;83.2;11.004562083234669;;-0.07080078125;0.938232421875;0.2310791015625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.7;8.3;6.9;8.1;7.186797294306658;-1.3418028429133102;1.4292051549834495;6.9;6.9;7.1;7.1;-;6.9;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;67.20763388063256;1
3989.0;26.0;60.661303833333335;59.732971166666665;454.1;82.26922625167802;3.6528696744014826;110.0;;82.8;10.532504374685235;;-0.0673828125;1.08251953125;0.0596923828125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.7;10.4;7.0;7.9;7.208735430127802;-1.9850033578712942;1.3885999561966826;6.9;10.005;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-1.9850033578712942;flat;20;0.01;64.76371992133683;1
3996.0;25.0;60.661365;59.73299416666666;454.1;76.22311739064202;7.018724596674676;110.0;;82.8;6.923759037309864;;-0.124267578125;1.0159912109375;0.1959228515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.7;10.4;8.7;6.4;7.432481904098581;-2.3810308875227917;1.280265471505146;10.005;10.005;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.3810308875227917;down;20;0.01;64.76371992133683;1
4002.0;23.0;60.661417166666666;59.733026;454.3;83.00225064182355;0.7848953688151683;109.0;;82.8;6.0612820874006195;;-0.0142822265625;1.042236328125;0.1253662109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;10.0;9.0;8.9;7.8;7.010029432752605;-2.2887771353718445;1.2713157154712746;10.005;10.005;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.2887771353718445;down;20;0.01;65.35788248942248;1
4009.0;22.0;60.6614735;59.7330615;454.9;78.33821114059974;5.550997513465105;116.0;;82.8;6.5632352761391894;;-0.1112060546875;1.1080322265625;0.099365234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;10.0;8.3;8.9;7.8;7.598737489986156;-2.2022418890591124;1.154401152696698;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.2022418890591124;down;20;0.01;61.41387233919872;1
4014.0;20.0;60.661518;59.73310166666667;454.7;85.78797234907347;-2.64603778214663;114.0;;82.4;5.4166378309010295;;0.052001953125;1.1099853515625;0.0645751953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.7;7.5;8.1;7.7;7.622130919952508;-2.300468686624198;1.0549109279836522;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;down;0.0;0.0;-2.300468686624198;down;20;0.01;62.491308696026756;1
4019.0;19.0;60.66155716666667;59.733147;454.2;80.29295592096489;-1.7091834523547291;114.0;;82.4;5.012423445768866;;0.0299072265625;1.015380859375;0.1673583984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.7;7.2;5.8;7.7;7.671376192000283;-1.9312702236490933;0.9378215011877563;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;down;0.0;8.0;-1.9312702236490933;down;20;0.01;62.491308696026756;1
4024.0;17.0;60.66158933333333;59.73319516666667;453.7;79.16334742773125;1.2206081385026302;110.0;;82.4;4.441232626927115;;-0.0247802734375;1.0220947265625;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;8.0;9.2;6.8;7.1433842617225185;-1.4353792977586726;0.938622362952791;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;down;21;0.01;64.76371992133683;1
4028.0;16.0;60.661622;59.733244;453.1;83.41009655733068;3.8044383849876073;108.0;;82.4;4.507620219280511;;-0.064697265625;0.973876953125;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.3;8.0;9.2;4.7;7.765073868526373;-1.305854521515094;0.891976455712165;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;65.96304806802826;1
4033.0;17.0;60.661655;59.73329833333333;453.3;79.82124834210944;-1.1323276322574487;107.0;;82.4;4.719953027734312;;0.0196533203125;0.978271484375;0.1734619140625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.0;6.9;8.6;5.7;7.258879030320011;-0.27413896095880663;0.7398219101228493;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;66.57952515277617;1
4037.0;17.0;60.66168183333333;59.733358333333335;453.5;82.55590350358352;-0.9144441137684294;109.0;;82.4;4.4309082176271675;;0.0159912109375;0.95947265625;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.0;6.9;8.3;7.2;7.500930774827453;0.6095848923555981;0.6193818622344565;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;1.4159935374430357;68.1116492003972;1
4042.0;16.0;60.66170366666667;59.73342083333333;454.9;81.15836667496274;1.6098899026554416;111.0;;82.4;4.186708898493601;;-0.031494140625;1.119384765625;0.16943359375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.7;8.0;8.4;7.2;7.522248564385847;1.0736542140699843;0.5139241684466842;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;66.88441227786753;1
4046.0;15.0;60.66172316666667;59.73349133333333;454.7;83.68108086909994;0.3495168873657417;110.0;;82.4;4.4157373942776035;;-0.0035400390625;1.02001953125;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.7;10.1;9.2;4.7;8.334271433651036;1.1763556259239254;0.3405309979338875;6.9;10.005;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;67.4924523894845;1
4050.0;15.0;60.661735666666665;59.733563333333336;454.7;80.78800079861853;-0.9195597117511712;109.0;;82.4;4.1663796954476995;;0.0111083984375;1.0242919921875;0.171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.5;10.1;10.4;4.4;8.557039817129843;1.13652085671751;0.1851888834282065;6.9;10.005;10.295;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;68.1116492003972;1
4054.0;15.0;60.661742;59.73363233333333;455.0;81.88070561477915;-1.7658342592287362;110.0;;82.4;3.8289739208536795;;0.031982421875;1.0594482421875;0.144287109375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;8.5;6.3;10.4;7.0;8.079854583673143;1.160939078610909;0.10898923783399228;6.9;6.9;10.295;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;67.4924523894845;1
4058.0;14.0;60.661745833333335;59.73370383333334;454.2;79.23047573973773;-3.15353728816316;110.0;;82.4;3.923140306816742;;0.058349609375;1.0313720703125;0.182861328125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.6;8.3;7.2;7.5;8.47645376192487;1.1707054539472892;-0.024823621514703076;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;67.4924523894845;1
4062.0;14.0;60.661745;59.73377233333333;453.8;81.42873155916786;-1.50000941686111;111.0;;82.4;3.7373835007379594;;0.025390625;0.9962158203125;0.144775390625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;9.4;8.3;7.3;7.5;8.41478215295682;1.2405875473920054;-0.03680439149344661;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;66.88441227786753;1
4065.0;15.0;60.66174383333333;59.733837;453.7;80.97496249804333;-1.7466396447043375;112.0;;82.4;3.529538854475379;;0.031005859375;0.9881591796875;0.1561279296875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;9.4;7.7;7.3;6.7;8.321761530955877;0.9445052591105244;-0.2913023972273687;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.8946822892046953;62.54806945552672;1
4069.0;14.0;60.661734333333335;59.73390166666667;452.3;81.82006342109908;-0.1948792133830771;111.0;;82.4;3.6822818520529763;;0.0035400390625;1.027099609375;0.146240234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;8.4;8.7;9.1;6.6;8.505353759389918;1.253845656105447;-0.3200031410956412;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;63.11156557674769;1
4073.0;14.0;60.66172383333333;59.733966333333335;452.1;81.20337467941957;-4.81754851551562;108.0;;82.4;3.715784754190995;;0.08740234375;1.011962890625;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;7.9;8.7;9.4;4.0;8.995567174039603;1.105779155839916;-0.6882965966228247;6.9;6.9;10.295;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;64.86466462054624;1
4077.0;14.0;60.66170133333333;59.73402216666667;452.2;84.62956983133128;0.5306159494999465;108.0;;82.4;3.9430744285498687;;-0.0098876953125;1.0213623046875;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;8.5;7.5;9.4;4.7;8.866168852001941;0.6026671698323696;-1.003645940025823;6.9;6.9;10.295;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;64.86466462054624;1
4080.0;14.0;60.661673;59.734059;452.3;75.07919832544003;3.8868735154849863;105.0;;82.4;3.7395934137652254;;-0.0697021484375;1.0130615234375;0.257080078125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;10.3;7.5;8.5;4.7;8.4324057997213;0.5423141279233414;-1.2666088473639383;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;66.71794075256184;1
4084.0;14.0;60.661645166666666;59.73407683333333;451.6;82.5885872401931;2.1949112414320187;102.0;;82.4;3.2475372069960864;;-0.04296875;1.095458984375;0.13134765625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;10.3;7.7;8.5;4.7;8.15350932728846;0.13581752717533424;-1.492436827686999;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;68.6802331276372;1
4086.0;13.0;60.66161916666667;59.734081;450.9;79.06181337636646;-2.286276831347864;102.0;;82.4;2.90326453076947;;0.0404052734375;1.042236328125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;9.8;7.7;9.1;4.7;7.550944181561832;-0.53934660206578;-1.8660262033249784;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;68.6802331276372;1
4089.0;11.0;60.66159983333333;59.734069;450.2;84.75919129130929;-0.7961331563402232;102.0;;82.0;2.249538868524904;;0.013671875;1.0240478515625;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;9.8;7.9;9.1;6.3;7.874928260238738;-1.259256274921733;-1.88520857559236;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;68.6802331276372;0
4091.0;9.0;60.661581;59.7340565;449.6;78.74329875218137;1.9446015664405427;104.0;;82.0;2.2046270560918533;;-0.0343017578125;1.0174560546875;0.197021484375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.6;7.9;7.4;6.3;7.5235212803489055;-1.556668106633668;-2.0104590928832207;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;67.35945941364416;0
4092.0;7.0;60.6615685;59.7340445;450.0;81.24382731510906;0.5677440516509348;105.0;;82.0;1.537765981416702;;-0.01025390625;1.0343017578125;0.15869140625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.5;8.9;7.4;6.3;7.153638766990605;-1.2568306016833712;-2.288005389032081;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;66.71794075256184;0
4094.0;5.0;60.66156016666667;59.734029666666665;449.8;85.72622871765347;0.7044286080005431;104.0;;82.0;1.230924876349691;;-0.0135498046875;1.0283203125;0.0703125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.3;8.9;6.8;6.3;6.421950628910415;-0.7231976782304951;-1.80651165836387;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;67.35945941364416;0
4095.0;3.0;60.66155166666667;59.7340255;449.4;84.30312458680527;-2.1117553189824845;104.0;;82.0;0.9731414487659754;;0.038818359375;1.040771484375;0.0869140625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];681;;;8.3;8.6;6.8;7.0;6.066287387017974;-0.1023658378996814;-1.469072050613081;6.9;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;67.35945941364416;0
4096.0;2.0;60.66153966666667;59.734028;450.6;83.71819668220039;0.7855689878335127;106.5;;82.0;0.8357017870211774;;-0.013916015625;1.03070068359375;0.09954833984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];681;;;9.2;8.5;6.9;7.0;5.48780857387511;0.551106964491356;-0.4627664127907125;10.005;6.9;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;21;0.01;65.77825144618772;1
4098.0;0.0;60.661546666666666;59.734043166666666;451.7;84.57233573165898;0.2811011174592324;109.0;;82.0;1.0685603175522929;;-0.0045166015625;1.0625;0.099609375;Груженный стоит;32;75131;130;;;;;752.0;27.0;752.0;22.0;764.0;39.0;760.0;36.0;720.0;32.0;768.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;9.4;9.1;7.3;6.8;4.519056370537038;2.099275132387297;1.0925599034363491;10.005;10.005;7.1;7.1;point_30%;6.9;7.1;19;0.0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;flat;22;0.01;64.2695759543027;1
