len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1544.0;0.1;60.64531766666666;59.722264333333335;402.2;81.32794666216209;-7.482906765378643;107.0;;62.4;5.777493546727747;;0.1324462890625;1.0047607421875;0.0771484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.5;6.6;7.0;5.8;2.054394180986466;6.7986866877777095;1.561246998742298;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7986866877777095;up;6;0.01;1.6766090633942201;1
1549.0;21.0;60.645369;59.72226533333333;402.7;83.7879982937689;-3.666338657501456;105.0;;62.4;5.714757851696106;;0.06591796875;1.024658203125;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.4;6.6;7.8;5.8;3.248188545312727;6.605034066307588;1.6069707595912979;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.605034066307588;up;6;0.01;1.7085444741255384;1
1555.0;21.0;60.64541866666666;59.72226166666667;402.7;80.59234292532526;-5.485834809343624;104.0;;62.4;5.532581210820501;;0.104736328125;1.0859375;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;6.1;8.2;5.6;3.549540789921053;6.801760435198723;1.6434095993170397;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.801760435198723;up;6;0.01;1.7249727863767457;1
1561.0;21.0;60.645470333333336;59.722254;403.3;79.00662405209738;-7.447783418120471;106.0;;62.4;5.7668010297502095;;0.1368408203125;1.0396728515625;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;5.9;8.2;5.6;4.580378804571905;6.701871643604627;1.6241660710595118;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.701871643604627;up;6;0.01;1.6924261300300145;1
1566.0;21.0;60.64552233333333;59.72224833333333;404.0;78.28934770228926;-5.72790009932924;108.0;;62.4;5.796965426606577;;0.1024169921875;1.0152587890625;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.9;6.0;8.1;5.6;5.538360015285717;6.416489075459613;1.6376918166033771;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.416489075459613;up;6;0.01;1.6610849053998293;1
1572.0;21.0;60.64557233333333;59.7222415;404.8;82.87375151070357;-7.090174903130492;108.0;;62.4;5.578546167505692;;0.134765625;1.08251953125;0.012939453125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.6;6.1;8.2;5.3;6.013252610826642;6.662173198024389;1.713002317407839;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.662173198024389;up;6;0.01;1.6610849053998293;1
1578.0;21.0;60.645624833333336;59.722226166666665;405.3;79.39152571765159;-8.411672062829084;107.0;;62.4;5.903968421588105;;0.153564453125;1.0372314453125;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.0;6.1;8.2;5.3;7.211839984233259;6.274339571771337;1.7265202885293922;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.274339571771337;up;6;0.01;1.6766090633942201;1
1584.0;21.0;60.645675833333335;59.72220983333333;406.0;76.64541757180248;-8.022328609245076;106.0;;62.4;5.746930974345791;;0.1451416015625;1.028076171875;0.1915283203125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.1;6.0;7.8;5.3;6.654725844032673;6.321661884231624;1.693561608942061;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.321661884231624;up;6;0.01;1.6924261300300145;1
1589.0;21.0;60.64572483333333;59.7221975;406.2;80.0162570468092;-5.437836443876753;104.0;;62.4;5.496112301966781;;0.097412109375;1.0125732421875;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.2;5.8;9.2;4.5;7.222339799639316;6.010172830770235;1.6179664908887057;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.010172830770235;up;6;0.01;1.7249727863767457;1
1594.0;22.0;60.64576983333333;59.72219316666666;406.8;77.70784484388281;-6.697024104898176;105.0;;62.4;5.015040175422323;;0.117431640625;0.9857177734375;0.179931640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;5.8;9.2;4.9;7.66296937923791;5.930909617642504;1.6635853315288198;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.930909617642504;up;6;0.01;1.7085444741255384;1
1600.0;22.0;60.645819;59.72218383333333;407.3;84.8136848277747;-3.8440168560464665;107.0;;62.4;5.496947846486277;;0.06982421875;1.0416259765625;0.054931640625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;5.9;8.8;4.7;8.17748287052996;5.915858396387308;1.5871958077021882;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.915858396387308;up;6;0.01;1.6766090633942201;1
1605.0;22.0;60.64586383333334;59.722182333333336;408.2;81.76882131780964;-3.3429718450936536;106.0;;62.4;4.991579557148015;;0.056884765625;0.9969482421875;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;5.9;8.8;4.7;7.344362948958679;5.760328200390972;1.71057225686513;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.760328200390972;up;6;0.01;1.6924261300300145;1
1611.0;22.0;60.645919;59.7221665;408.4;77.63044351359949;-6.446224788825692;105.0;;62.4;6.20171316005868;;0.115234375;1.0025634765625;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;6.0;8.8;5.6;6.449610714077004;6.012284683500096;1.8017287765922934;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.012284683500096;up;6;0.01;1.7085444741255384;1
1617.0;22.0;60.64597633333333;59.722139;408.6;81.641479563523;-6.779912950097423;108.0;;62.4;6.5564780962466065;;0.12841796875;1.053955078125;0.049560546875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;6.1;8.8;5.8;6.581844709562901;5.745087426461714;1.7142845073291557;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.745087426461714;up;6;0.01;1.6610849053998293;1
1623.0;22.0;60.64602383333333;59.722125;409.3;77.80282277962486;-4.375275855169141;110.0;;62.4;5.342670874916535;;0.08203125;1.04833984375;0.2119140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;6.1;8.3;5.8;6.494237728099823;5.4578821024386075;1.7464543636997352;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4578821024386075;up;6;0.01;1.6308833616652867;1
1628.0;22.0;60.64607216666667;59.7221075;409.8;79.1478018838942;-8.853062527085251;109.0;;62.4;5.464624259747355;;0.156005859375;0.9761962890625;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;6.0;8.3;5.4;6.1854742834346546;5.338284945847438;1.7806643875313073;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.338284945847438;up;6;0.01;1.6458455943411152;1
1635.0;22.0;60.64612816666666;59.72208316666666;409.8;76.906722893432;-1.8498547533494976;109.0;;62.4;6.373849680915412;;0.0345458984375;1.0137939453125;0.2396240234375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;5.8;8.6;5.4;5.466902405273646;5.604755462887991;1.8321937440417138;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.604755462887991;up;6;0.01;1.6458455943411152;1
1641.0;22.0;60.64618283333333;59.722053333333335;410.0;80.77764291434904;-4.713793244751003;105.0;;62.4;6.299566534960997;;0.0826416015625;0.9952392578125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;5.8;9.1;5.0;4.561677404847107;5.390839958188411;1.866813986232711;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.390839958188411;up;6;0.01;1.7085444741255384;1
1647.0;22.0;60.646234;59.7220215;410.4;78.91426765350107;-10.582771893014998;108.0;;62.4;5.954950099897241;;0.181640625;0.9632568359375;0.013671875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;5.6;9.0;5.0;4.455078796685158;5.7415670463305775;1.850054053954321;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7415670463305775;up;6;0.01;7.0438860936616;1
1653.0;21.0;60.646285;59.72199166666667;410.3;84.98374356506254;-4.879184888420324;108.0;;62.4;5.90619471519152;;0.078857421875;0.923583984375;0.018798828125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.1;5.6;8.1;5.2;4.527930804298;5.632289672896204;1.8838401454370555;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.632289672896204;up;6;0.01;7.0438860936616;1
1659.0;21.0;60.6463375;59.721957;411.0;75.56503576913502;-5.8849879547711526;106.0;;62.4;6.142914587565254;;0.10302734375;0.980224609375;-0.007568359375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.1;5.9;8.3;5.2;5.760092195774629;5.664705480654273;1.8900499633036976;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.664705480654273;up;6;0.01;7.176789604862763;1
1665.0;21.0;60.64638816666667;59.72192283333333;411.5;77.19496104805039;-4.6363221644189965;106.0;;62.4;5.940455107230911;;0.0821533203125;0.9884033203125;0.2030029296875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;5.9;9.3;4.9;5.809427686893151;5.385273401201815;1.9058076549264253;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.385273401201815;up;6;0.01;7.176789604862763;1
1671.0;21.0;60.6464405;59.721885666666665;411.8;84.17007491441495;-4.642081089668837;107.0;;62.4;6.168761768591104;;0.0841064453125;1.0341796875;0.0635986328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;5.9;9.3;4.9;6.445222953084542;5.349534852859406;1.9341054150175543;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.349534852859406;up;6;0.01;7.1097168048173165;1
1677.0;21.0;60.646491;59.7218465;412.1;67.94580269081237;-2.551856903481476;108.0;;62.4;6.0143080867713765;;0.0494384765625;0.983154296875;0.3782958984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.5;6.0;9.4;5.4;6.803935454415296;5.247170530194234;1.9699189503847911;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.247170530194234;up;6;0.01;7.0438860936616;1
1683.0;22.0;60.646542333333336;59.721802333333336;412.7;81.35936197519376;-5.590179413685748;110.0;;62.4;6.201957670461573;;0.1029052734375;1.047607421875;0.042236328125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.6;6.0;9.4;5.4;6.919239082475372;5.516381180541942;1.9708982548533278;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.516381180541942;up;6;0.01;6.915815437413207;1
1689.0;22.0;60.646593333333335;59.72175833333333;413.5;80.03474232018442;-8.045721614465181;109.0;;62.4;6.164234190763507;;0.1524658203125;1.067626953125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.6;5.8;8.5;4.7;7.403394214137591;5.653142418044859;1.9742295467017215;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.653142418044859;up;6;0.01;6.97926328546287;1
1696.0;22.0;60.6466475;59.721711166666665;414.2;76.6351780030902;-5.111755276017811;106.0;;62.4;6.55625396024018;;0.1036376953125;1.1043701171875;0.156982421875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;5.8;8.0;4.7;6.896882200635047;5.653000487361344;1.9943060306314058;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.653000487361344;up;6;0.01;7.176789604862763;1
1702.0;22.0;60.64669933333333;59.7216635;414.6;75.91851331496693;-6.001628284722264;102.5;;62.4;6.329342387610184;;0.1142578125;1.0380859375;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;5.8;9.3;4.8;7.283714214697219;5.1928867478274885;1.957046687094202;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1928867478274885;up;6;0.01;7.42185071332149;1
1708.0;22.0;60.64674433333333;59.72162616666667;413.6;75.6641791940514;-2.893849716069219;106.0;;62.4;5.4078704478064505;;0.055908203125;0.9676513671875;0.229248046875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;5.8;9.3;5.6;6.714634313112285;5.212730050265063;1.968297415894317;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.212730050265063;up;6;0.01;7.176789604862763;1
1712.0;22.0;60.6467815;59.721594333333336;413.1;78.83506589999394;-8.18307490765832;105.0;;62.4;4.487315301005111;;0.1463623046875;1.0130615234375;0.11962890625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.8;6.3;8.0;5.6;6.720620630966186;4.769154400550883;2.086351785785694;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.769154400550883;up;6;0.01;7.245139982051932;1
1718.0;22.0;60.6468285;59.72154;413.4;85.98946471394544;-2.7450004187057435;104.0;;62.4;6.013783439324564;;0.0443115234375;0.9010009765625;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.0;6.3;8.2;5.3;6.061170665610583;5.162607969045868;2.065317560871824;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.162607969045868;up;6;0.01;7.314804789571662;1
1724.0;22.0;60.64687683333333;59.72148683333333;413.4;79.23084509451658;-8.600093632427836;104.0;;62.4;6.112881792816222;;0.1627197265625;1.0614013671875;0.121826171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.1;6.0;8.2;5.4;5.90199940938424;5.112719150306954;2.133344208955836;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.112719150306954;up;6;0.01;7.314804789571662;1
1730.0;21.0;60.64692166666666;59.72142916666667;413.8;82.51984004804616;-2.748029889479873;106.0;;62.4;5.900125128924788;;0.0506591796875;1.034423828125;-0.0723876953125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.1;6.6;8.2;6.5;5.726256358919579;4.470053633406418;2.2590114154810568;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.470053633406418;up;6;0.01;1.8938809110523351;1
1735.0;22.0;60.646952166666665;59.721378;413.8;75.52215548495748;-5.724020021537897;105.0;;62.4;4.395891762470037;;0.1043701171875;0.986083984375;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;6.6;8.0;6.5;5.5835017817825605;4.257970480239144;2.207393866679687;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.257970480239144;up;6;0.01;1.9119178721099763;1
1740.0;22.0;60.64699316666667;59.72131616666667;413.8;86.53363397069307;-1.9696986691035416;103.0;;62.4;5.675969644958633;;0.0323486328125;0.9805908203125;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;6.3;8.0;5.0;6.733607775148093;3.9077026092896068;2.189083067410732;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9077026092896068;up;6;0.01;1.9490424909858983;1
1746.0;22.0;60.6470375;59.72125183333333;413.8;82.4917242606578;-1.9320754792699455;104.0;;62.4;6.056466514710429;;0.0340576171875;0.9859619140625;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.2;6.4;9.0;5.0;6.390385380784873;3.9019189934872283;2.178901868220084;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9019189934872283;up;6;0.01;1.9303016978033418;1
1752.0;22.0;60.64708233333333;59.72118816666666;413.7;77.45964581172845;-2.2007467260568325;105.0;;62.4;6.081048529769918;;0.03759765625;0.984619140625;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];681;;;7.4;6.5;9.0;5.0;6.728996203926444;3.8009127751234906;2.1701231903246514;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8009127751234906;up;6;0.01;1.9119178721099763;1
1760.0;22.0;60.64713483333333;59.721115;413.9;80.53489117219065;-6.598310275448048;105.0;;62.4;7.077951646886775;;0.13330078125;1.1241455078125;0.062744140625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.1;6.5;8.2;5.9;6.137823924370891;3.8540923814927406;2.1390105546125477;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8540923814927406;up;6;0.01;1.9119178721099763;1
1767.0;22.0;60.64718883333333;59.72104466666666;414.5;77.15608062613265;-4.994805428131723;108.0;;62.4;7.132065661868642;;0.085693359375;0.9759521484375;0.202880859375;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.1;6.6;8.3;5.9;5.082999282796128;4.390171416240484;2.230904569670188;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.390171416240484;up;6;0.01;1.858809042329144;1
1773.0;22.0;60.647233666666665;59.720973666666666;415.0;79.67333658030802;-7.183311512940522;106.0;;62.4;6.3182010907631945;;0.1380615234375;1.102783203125;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;7.1;6.6;8.1;5.5;5.2778355535737465;4.523681919957565;2.242852961517272;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.523681919957565;up;6;0.01;1.8938809110523351;1
1779.0;22.0;60.647277;59.72090333333333;415.5;81.25790423366652;-1.6291514407795011;107.0;;62.4;6.164426939939613;;0.0299072265625;1.03759765625;0.15625;Груженный движется вперед;32;75131;130;;;;;756.0;24.0;748.0;20.0;768.0;38.0;760.0;34.0;720.0;27.0;764.0;31.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];681;;;6.7;6.4;9.0;5.2;5.250311059011892;4.824018436319269;2.290977194154409;8.1;8.1;8.0;8.0;-;8.1;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.824018436319269;up;6;0.01;1.8761810894537152;1
