len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
111.0;10.0;60.64572266666666;59.71564583333333;342.4;78.51580343524812;-9.046949634246449;93.0;;69.2;2.850174937270355;;0.1785888671875;1.1163330078125;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.0618556701031;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.1;6.2;11.0;4.4;4.7644784463438885;4.364487948503214;-0.6485359940630255;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;4.364487948503214;up;2;0.01;3.4422374739718675;1
115.0;11.0;60.64570483333333;59.71569383333333;344.0;83.7486248267559;-5.107932775488616;100.0;;69.2;3.2866946519014393;;0.0924072265625;0.972900390625;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.1443298969073;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.1;9.0;11.0;5.6;5.8634044874678555;4.964547545225322;-0.7757615693796263;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;4.964547545225322;up;2;0.01;3.201280850793837;1
118.0;11.0;60.645686;59.715733;344.0;80.95100102164164;-6.002472777882863;101.0;;69.2;2.9939623555614263;;0.11474609375;1.142333984375;0.131103515625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.2268041237113;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;9.6;9.0;11.0;5.6;6.274567040222745;5.115731693146799;-0.8143802970815526;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;5.115731693146799;up;2;0.01;3.169585000785977;1
121.0;11.0;60.645666;59.7157715;344.6;78.3452924851243;-10.13896903333385;99.0;;69.2;3.0612204060272354;;0.1807861328125;1.0079345703125;-0.0009765625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.3092783505155;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;9.6;7.7;11.0;3.8;6.536550022438264;5.5427108825234885;-0.877774043358615;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;5.5427108825234885;up;2;0.01;3.2336170210038753;1
124.0;11.0;60.645643666666665;59.71580933333333;344.2;78.19473929904444;-1.694532819460528;100.0;;69.2;3.231660426008617;;0.0338134765625;1.10400390625;0.2293701171875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.3917525773196;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.3;7.7;11.2;3.8;6.243128088415332;5.90741047818851;-0.9105544230452267;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;5.90741047818851;up;2;0.01;3.201280850793837;1
127.0;11.0;60.64562283333333;59.715842333333335;344.5;78.28645872821744;-0.6744542109125811;99.0;;69.2;2.9362699351932195;;0.0150146484375;1.112060546875;0.225830078125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.4742268041238;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.3;6.2;11.2;7.7;5.904365919358414;5.726067685525308;-1.0646465406197234;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;11;0;5.726067685525308;up;2;0.01;3.2336170210038753;1
130.0;11.0;60.645601166666665;59.71586683333334;344.5;79.32383140256474;-4.668326352789332;102.0;;69.2;2.757734161315369;;0.0821533203125;0.9891357421875;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.5567010309278;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;11.6;6.8;7.5;7.7;6.9692379975725745;5.011242758899335;-1.0891925503183968;12.469999999999999;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;5.011242758899335;up;2;0.01;3.1385106380331735;1
132.0;11.0;60.6455785;59.715891;344.2;78.35655052485407;-5.536881517863003;95.0;;69.2;2.8471370235720643;;0.1043701171875;1.0501708984375;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.639175257732;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;11.6;6.8;9.1;5.3;6.640124633043971;4.506531688902537;-1.1964566972670743;12.469999999999999;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;4.506531688902537;up;2;0.01;3.3697693166250917;1
135.0;11.0;60.645555;59.715909833333335;344.1;84.67062345910043;-3.321072753420632;99.0;;69.2;2.8106947788764463;;0.0552978515625;0.9571533203125;0.06982421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.7216494845361;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;9.1;6.8;11.4;7.9;6.975503872667103;3.978309784391197;-1.2626621163857572;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.978309784391197;up;2;0.01;3.2336170210038753;1
138.0;11.0;60.64553266666667;59.71592433333333;343.7;79.72524791076751;-3.948366733279272;103.0;;69.2;2.609061253091405;;0.0758056640625;1.081787109375;0.179443359375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.8041237113403;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.3;6.8;11.4;7.9;7.698978039380169;3.4368736685022965;-1.3451147115178745;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.4368736685022965;up;2;0.01;3.10803966096489;1
141.0;11.0;60.64550633333333;59.71593666666666;343.6;81.37130271994062;-2.3205128117530425;100.0;;69.2;3.0077335161369945;;0.040283203125;1.0032958984375;0.1444091796875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.8865979381443;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.3;9.1;8.6;7.9;8.734765719470863;3.8317843215732146;-1.26280295479474;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.8317843215732146;up;2;0.01;3.201280850793837;1
145.0;12.0;60.645475;59.715957;343.9;82.95193705272996;-6.2825240932690445;99.0;;69.2;3.6603099085845012;;0.1182861328125;1.0772705078125;0.058837890625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;748.9690721649484;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.3;9.1;10.0;7.9;9.285915181371138;3.747625594706143;-1.3228443735870874;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.747625594706143;up;2;0.01;3.2336170210038753;1
149.0;14.0;60.6454395;59.71597533333333;343.9;83.31723817914038;-5.73272778203333;98.0;;69.2;4.07658247776563;;0.107421875;1.068115234375;0.064208984375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.0515463917526;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.3;7.7;10.0;4.4;8.990940417569602;3.8259853071958094;-1.4574433409374206;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.8259853071958094;up;2;0.01;3.2666131130549356;1
153.0;14.0;60.64540433333333;59.7159835;343.7;78.95311242086909;-3.120859799781872;101.0;;69.2;3.9400874885495805;;0.0577392578125;1.029052734375;0.1844482421875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.1340206185567;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.8;7.7;10.1;4.4;9.675605129255331;3.786799493363104;-1.4417549259270768;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.786799493363104;up;2;0.01;3.169585000785977;1
156.0;14.0;60.64537033333333;59.7159925;343.3;79.91570197272756;-5.591655715432646;100.0;;69.2;3.8166595742766956;;0.10107421875;1.035888671875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.2164948453608;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.8;6.1;10.1;5.1;9.0901184293346;3.559778239830046;-1.423873498261457;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.559778239830046;up;2;0.01;3.201280850793837;1
160.0;15.0;60.645335;59.71600316666667;343.1;74.06715052096789;-0.5043647198730901;97.0;;69.6;3.976193775644429;;0.0086669921875;0.967041015625;0.265869140625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.2989690721649;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;7.9;6.9;7.9;5.1;8.526479971210767;3.529516248349924;-1.4593389764171043;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.529516248349924;up;2;0.01;3.3002895369008627;1
164.0;15.0;60.6452985;59.7160115;342.9;79.19349038472068;-2.71161530679307;97.0;;69.6;4.088599714025024;;0.0501708984375;1.0478515625;0.19287109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.3814432989691;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;9.9;6.9;11.6;3.9;7.486075240963974;3.5157095797464866;-1.4478999540632653;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.5157095797464866;up;2;0.01;3.3002895369008627;1
169.0;16.0;60.64525616666667;59.71602216666667;342.6;75.6082523689296;-4.686602480313965;103.0;;69.6;4.7484186635806145;;0.0791015625;0.9490966796875;0.22998046875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.4639175257732;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;9.9;6.5;11.6;5.1;8.26971020017829;3.0301238620806097;-1.592713048120196;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.0301238620806097;up;2;0.01;3.10803966096489;1
174.0;16.0;60.64521516666667;59.71602033333333;342.3;85.71403990916005;-3.1802543960986736;104.0;;69.6;4.565272808439345;;0.059326171875;1.073486328125;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.5463917525773;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;9.4;5.1;7.4;6.1;8.338708191728191;2.915322027031133;-1.7644262677456948;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;2.915322027031133;up;2;0.01;3.078154664224843;1
178.0;17.0;60.64517433333333;59.716004;341.7;72.16262928286818;-0.3712704328666408;101.0;;69.6;4.632188042257455;;0.005126953125;1.0321044921875;0.310546875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.6288659793814;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;9.1;6.4;11.3;6.1;8.242767734433516;3.160030692315196;-1.8644485852334909;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.160030692315196;up;2;0.01;3.169585000785977;1
183.0;19.0;60.64513083333333;59.71597716666667;341.3;83.26663018295923;-3.0905425096711827;102.0;;69.6;5.059041344805799;;0.05078125;0.9432373046875;0.09814453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.7113402061856;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;9.1;6.4;11.3;7.9;7.261456655998375;3.319369919734939;-1.917930834065897;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.319369919734939;up;2;0.01;3.1385106380331735;1
189.0;19.0;60.64508566666667;59.71594383333333;341.3;80.42198632599724;-4.742616068090583;109.0;;69.6;5.346953139971985;;0.086669921875;1.0460205078125;-0.0513916015625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.7938144329897;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;11.0;7.0;7.7;7.9;5.453707701744952;3.868821011038898;-1.9110718692911122;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.868821011038898;up;2;0.01;2.9369549089851716;1
194.0;20.0;60.64503766666667;59.71590916666667;340.8;82.88337265897488;-3.0809333296475767;102.0;;69.6;5.668438255789915;;0.0574951171875;1.0523681640625;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.8762886597938;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;7.9;9.6;7.0;6.8;5.066888494390149;3.3650571303521333;-1.9297301145960164;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;3.3650571303521333;up;2;0.01;3.1385106380331735;1
200.0;20.0;60.6449915;59.71587383333333;340.3;81.59524041260639;-4.015169891719959;100.0;;69.6;5.489149444166278;;0.0699462890625;0.98291015625;0.060546875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;749.9587628865979;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;7.8;9.6;9.0;4.0;4.42839081880874;3.256871821773443;-1.9966271981034653;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;20;0;1;[60.64507650388354, 59.715364563259314];29.35861425396772;0;0;up;0;0;3.256871821773443;up;2;0.01;3.201280850793837;1
206.0;20.0;60.64494466666667;59.7158305;340.4;82.19089950638411;-2.7373183079609507;96.0;;69.6;5.72479869721233;;0.0518798828125;1.0701904296875;0.1080322265625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.0412371134021;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.3;8.3;9.4;4.0;3.0144636676771537;3.3278230381136336;-2.1857049571288614;8.6;8.6;8.2;8.2;point_90%;8.6;8.2;1;20;0;1;-;0.0;0;0;up;0;0;3.3278230381136336;up;2;0.01;3.334667552910247;1
211.0;20.0;60.64490533333333;59.71577383333333;340.4;83.6395070123612;-6.093419066077565;93.0;;69.6;5.360552418541954;;0.102783203125;1.068359375;-0.0052490234375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.1237113402062;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.3;6.4;10.7;4.9;2.960011446670897;3.0245267326723355;-2.294542575328305;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;20;0;1;-;0.0;0;0;up;0;0;3.0245267326723355;up;2;0.01;3.4422374739718675;1
217.0;21.0;60.64486816666667;59.715706833333336;340.2;76.0400659186562;-2.8457936542600257;98.0;;69.6;5.521520922788719;;0.0496826171875;0.9742431640625;0.2347412109375;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.2061855670103;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;7.8;6.4;10.7;6.2;3.2528378894722922;2.997217567628617;-2.3795423293587166;8.6;8.6;11.889999999999999;8.2;point_90%;8.6;8.2;1;0;0;0;-;0.0;0;0;up;0;0;2.997217567628617;up;2;3.1169609433342145;6.7517618839635;1
222.0;20.0;60.644833;59.71563166666667;339.7;77.35850569918279;-3.3508318312265617;104.0;;69.6;5.670284655261539;;0.0609130859375;1.011474609375;0.2196044921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.2886597938144;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.2;7.9;8.6;6.2;3.5089451467245913;2.8860082435511782;-2.384698486193592;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.8860082435511782;up;2;0.01;6.362237159888682;1
228.0;20.0;60.6447975;59.715555;339.4;81.66318333548018;-2.1785868529858856;99.0;;69.2;5.755201480956393;;0.0391845703125;1.03857421875;0.011962890625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.3711340206186;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.3;9.2;8.8;5.2;5.04702625887617;2.5654523515865963;-2.3679386643102025;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.5654523515865963;up;2;0.01;6.6835622689739695;1
234.0;21.0;60.64476166666667;59.715480166666666;339.9;82.01410400177843;-1.930714597902259;99.0;;69.6;5.708753936710807;;0.0367431640625;1.0689697265625;-0.1461181640625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.4536082474227;20.0;760.0;36.0;752.0;31.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.5;9.2;8.8;4.9;5.333591538353134;2.5640093763637104;-2.363490320299606;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.5640093763637104;up;2;0.01;6.6835622689739695;1
240.0;21.0;60.6447235;59.715401166666666;339.7;84.18858288639026;-1.9931653855037692;98.0;;69.6;6.052980837921026;;0.0341796875;1.0047607421875;0.06689453125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.5360824742268;20.0;760.0;36.0;753.2;31.299999999999997;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.5;7.8;8.1;5.7;5.18881476601571;2.720260891234076;-2.394760932467977;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.720260891234076;up;2;0.01;6.7517618839635;1
246.0;22.0;60.644686666666665;59.71532;339.4;82.7594947202451;0.0436272060901437;97.0;;69.6;6.035965108649446;;-0.001220703125;1.0819091796875;0.1251220703125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.6185567010309;20.0;760.0;36.0;754.8;31.700000000000003;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.2;8.1;8.7;5.7;5.837828997555048;3.05418748969862;-2.4277398352652164;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;3.05418748969862;up;2;0.01;6.82136767658168;1
252.0;22.0;60.6446505;59.71523483333333;339.3;75.52692184962024;0.0326728150425403;98.0;;69.2;6.149088091488092;;-0.001953125;1.0145263671875;0.2755126953125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.7010309278351;20.0;760.0;36.0;756.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;8.2;8.6;10.4;5.5;6.676181053660428;2.217187939841986;-2.485135958901475;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.217187939841986;up;2;0.01;6.7517618839635;1
258.0;23.0;60.64461833333333;59.71514966666667;338.9;79.09933119896938;-0.5015412990210386;101.0;;69.6;5.86720213103448;;0.0047607421875;1.0635986328125;0.1793212890625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.7835051546392;20.0;760.0;36.0;756.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.1;8.6;10.4;4.8;6.196764418951865;2.1843067344667055;-2.441575232824305;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.1843067344667055;up;2;0.01;6.551214501271514;1
264.0;23.0;60.64458;59.715056833333335;338.0;75.010000617287;-13.2765724341656;98.0;;69.6;6.623890733253194;;0.24755859375;1.08154296875;-0.048095703125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.8659793814433;20.0;760.0;36.0;756.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.1;8.6;8.7;5.8;5.2459832849066705;2.2325985912211226;-2.309777426041744;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;0;0;up;0;0;2.2325985912211226;up;2;0.01;6.7517618839635;1
271.0;23.0;60.644536333333335;59.71497566666667;338.3;81.27479945557886;-0.0884885763156468;100.0;;69.6;6.576468138304271;;0.0118408203125;1.0162353515625;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;750.9484536082474;20.0;760.0;36.0;756.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;7.5;8.6;8.7;5.8;5.53603140761959;2.4497174619200974;-2.283106897394177;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;2.4497174619200974;up;2;0.01;6.61672664628423;1
277.0;23.0;60.644493;59.714899333333335;338.7;76.44301965843627;-3.9089319180147024;96.0;;69.2;6.373653953063441;;0.068603515625;0.9986572265625;0.227294921875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;751.0309278350516;20.0;760.0;36.0;756.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;7.5;7.7;8.6;7.0;5.370033156110327;3.048118865416201;-2.2088585331277955;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.048118865416201;up;2;0.01;6.892423589879406;1
284.0;23.0;60.64444683333333;59.7148295;339.1;84.07421557149662;-3.501647852372578;96.0;;69.2;6.39816404814388;;0.071044921875;1.133056640625;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;751.1134020618557;20.0;760.0;36.0;756.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.1;7.0;8.5;7.0;5.136692491193067;3.4474645841217137;-2.1372778326384756;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.4474645841217137;up;2;0.01;6.892423589879406;1
290.0;24.0;60.64439583333333;59.71476333333333;338.6;82.85774360002318;-0.0938404107289896;103.0;;69.2;6.728402079433875;;0.002685546875;0.960205078125;0.1085205078125;Груженный движется вперед;32;75131;130;;;;;752.0;23.0;751.1958762886597;20.0;760.0;36.0;756.0;32.0;716.0;30.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];705;;;10.1;9.1;7.9;6.8;4.957867047449904;3.927703331941698;-2.0138430483849423;8.6;8.6;8.2;8.2;-;8.6;8.2;0;0;0;0;-;0.0;1;0;up;0;0;3.927703331941698;up;2;0.01;6.424006452703135;1
