len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1698.0;17.0;60.64648916666667;59.72177683333334;412.6;81.91000518288877;-7.478334389958051;108.0;;88.4;5.197055702696607;;0.133544921875;1.0028076171875;-0.0118408203125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;763.76;38.06;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.6;6.6;8.2;5.2;-0.6764510058453114;7.478334389958051;2.0030577336194053;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.478334389958051;up;13;0.01;20.816884049592854;1
1703.0;17.0;60.64653166666667;59.72173683333333;412.6;74.96305336609888;-6.740122832834373;108.0;;88.4;5.210408828706663;;0.1175537109375;0.9959716796875;0.206787109375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;763.44;38.14;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;7.4;6.6;9.1;5.3;11.490965198276905;6.740122832834373;1.9737310373060115;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.740122832834373;up;13;0.01;20.816884049592854;1
1708.0;18.0;60.646573833333335;59.721700166666665;413.0;79.69523100923479;-6.778971441285707;111.0;;88.4;5.102706215498553;;0.13525390625;1.1341552734375;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;763.12;38.22;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.1;6.5;9.1;6.0;-0.5364727833473688;6.778971441285707;2.0139451517048927;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.778971441285707;up;13;0.01;20.254265561766022;1
1713.0;18.0;60.646615833333335;59.7216595;413.4;76.79766956673188;-11.805318452667365;111.0;;88.4;5.175412401944946;;0.2083740234375;1.0067138671875;0.100341796875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;762.8;38.3;712.0;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.7;6.7;8.6;6.0;5.664137921587845;11.805318452667365;2.016922755553523;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;11.805318452667365;up;13;0.01;20.254265561766022;1
1719.0;18.0;60.646657;59.72161933333334;413.7;77.45930969397988;-6.781043874949424;110.0;;88.4;5.079927456865248;;0.12109375;0.9912109375;0.185791015625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;762.48;38.379999999999995;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.4;6.7;7.8;6.0;10.438558247552963;6.781043874949424;2.00092009297002;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.781043874949424;up;13;0.01;20.438395248691165;1
1723.0;19.0;60.646696;59.721582833333336;413.6;79.03104981020707;-4.464263447217438;110.0;;88.4;4.776616378769183;;0.08203125;1.031005859375;0.1446533203125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;762.1600000000001;38.459999999999994;712.0;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.4;6.4;8.5;5.6;7.910161087446312;4.464263447217438;2.0356471723696394;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.464263447217438;up;13;0.01;20.438395248691165;1
1729.0;19.0;60.646739333333336;59.7215385;414.5;83.46528015461152;-4.591384831590806;109.0;;88.4;5.396565033788262;;0.0875244140625;1.0855712890625;0.009033203125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;761.8399999999999;38.540000000000006;712.0;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.5;6.6;8.6;5.2;0.47673935216245983;4.591384831590806;2.038701405908511;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.591384831590806;up;13;0.01;20.62590346198191;1
1734.0;19.0;60.6467825;59.721494;415.1;82.5472132050632;-5.080880966441359;109.0;;88.4;5.384080991567127;;0.0938720703125;1.0443115234375;0.0997314453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;761.52;38.620000000000005;712.0;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.5;6.7;8.6;5.5;5.430626959978392;5.080880966441359;2.0326283880866356;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.080880966441359;up;13;0.01;20.62590346198191;1
1742.0;19.0;60.64684208333333;59.7214335;414.55;75.72367478803422;-7.383979414203073;108.0;;88.4;7.409094252475523;;0.1259765625;0.949951171875;0.206298828125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;761.2;38.7;712.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.7;6.7;8.2;5.5;11.98160928029373;7.383979414203073;2.0160680645252507;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.383979414203073;up;13;0.01;20.816884049592854;1
1749.0;19.0;60.646902;59.72137516666667;414.1;82.3712220287915;-3.661229159958545;107.0;;88.4;7.390641583588555;;0.070556640625;1.064208984375;0.080078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.88;38.78;712.0;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.7;6.6;7.8;5.8;4.291118481123378;3.661229159958545;2.010920458868971;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.661229159958545;up;13;0.01;21.011434367813347;1
1755.0;19.0;60.64694866666667;59.72133033333333;415.4;82.0834916365121;-2.910302915436884;107.0;;88.4;5.742240914245161;;0.05029296875;1.144287109375;-0.0294189453125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.56;38.86;711.9310344827586;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.1;6.7;7.8;5.8;-1.4722299532195289;2.910302915436884;2.038936196786419;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.910302915436884;up;13;0.01;21.011434367813347;1
1760.0;20.0;60.646991;59.72128666666666;415.7;79.2523982096155;-7.737105898138541;109.0;;88.4;5.280767884034741;;0.154296875;1.1220703125;0.1370849609375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.24;38.94;711.8390804597701;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.6;7.2;8.6;5.8;6.914482722476751;7.737105898138541;2.0583849932466407;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.737105898138541;up;13;5.747293751740426;22.671926362280566;1
1765.0;19.0;60.647027666666666;59.721247;415.0;75.88964182607694;-2.131500004791957;108.0;;88.4;4.620198692076721;;0.038818359375;1.01220703125;0.25146484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;711.7471264367816;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.6;7.2;7.8;5.8;13.555491860120323;2.131500004791957;2.045957917405202;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.131500004791957;up;13;0.01;22.881851606375754;1
1769.0;20.0;60.647064666666665;59.72120816666666;414.2;73.25013804830247;-6.483465194761024;104.0;;88.4;4.632033746510533;;0.13671875;1.063232421875;-0.18896484375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;711.655172413793;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.0;6.9;8.2;5.8;-9.92539126138819;6.483465194761024;2.2677671609319763;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.483465194761024;up;13;0.01;23.76192282200559;1
1774.0;19.0;60.647101166666666;59.72114583333333;413.6;75.82436329917772;-7.158489137462146;106.0;;88.4;5.299014338693005;;0.1295166015625;1.0006103515625;0.205078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;711.5632183908046;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.2;7.0;8.2;6.3;11.352868319843274;7.158489137462146;2.1992539028383966;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.158489137462146;up;13;0.01;23.313584655552656;1
1780.0;20.0;60.6471395;59.721089;413.4;72.593717464289;-3.5999493557184703;106.0;;88.4;5.275231489902639;;0.0673828125;1.032470703125;0.3187255859375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;711.471264367816;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.4;7.0;7.5;6.3;16.43431436362208;3.5999493557184703;2.2147679537823652;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5999493557184703;up;13;0.01;23.313584655552656;1
1785.0;20.0;60.6471765;59.72103233333333;412.9;79.4818647015606;-5.463447302032371;107.0;;88.4;5.150433393304591;;0.1051025390625;1.08935546875;0.1707763671875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;711.3793103448277;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.4;6.7;8.6;5.6;8.803832353608001;5.463447302032371;2.231917544708055;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.463447302032371;up;13;0.01;23.095700686809174;1
1790.0;20.0;60.64721483333334;59.7209715;412.6;85.23773539125335;-3.547377109370715;109.0;;88.4;5.406433175995038;;0.0565185546875;0.984619140625;0.030029296875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;711.2873563218391;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.2;6.9;8.6;6.3;1.746076076047789;3.547377109370715;2.2784813684169363;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.547377109370715;up;13;0.01;22.671926362280566;1
1795.0;20.0;60.647250166666666;59.72090983333333;411.8;83.22062684070883;-3.4727862483593084;108.0;;88.4;5.176363077270033;;0.0634765625;1.040283203125;-0.10498046875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;711.1954022988506;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.2;6.9;7.8;5.8;-5.73358510407304;3.4727862483593084;2.314992368943363;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.4727862483593084;up;13;0.01;22.881851606375754;1
1801.0;20.0;60.647285833333335;59.720842833333336;411.9;77.74860106808418;-5.638174239676864;106.0;;88.4;5.397345885840313;;0.1043701171875;1.03955078125;-0.19970703125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;711.1034482758621;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];747;;;7.2;6.6;8.0;5.8;-10.683803229803628;5.638174239676864;2.354429817621101;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.638174239676864;up;13;0.01;23.313584655552656;1
1806.0;20.0;60.64732133333333;59.72077066666667;412.2;77.55351347350782;-3.507843305298639;107.0;;88.4;5.579009700630105;;0.0623779296875;0.987548828125;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;711.0114942528735;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.1;6.9;8.0;6.4;11.409993374546861;3.507843305298639;2.3022388437047994;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.507843305298639;up;13;0.01;23.095700686809174;1
1812.0;20.0;60.64735683333333;59.72070566666667;412.7;73.76429990475903;-2.789233322277937;107.0;;88.4;5.310197115977655;;0.0587158203125;1.1500244140625;-0.2034912109375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.9195402298851;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.1;6.9;8.3;6.4;-9.883904611067031;2.789233322277937;2.263291752974694;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.789233322277937;up;13;0.01;23.095700686809174;1
1817.0;20.0;60.647393666666666;59.720643333333335;413.5;82.02834594496721;-4.417678912220699;107.0;;88.4;5.327501248871139;;0.0828857421875;1.058837890625;0.10107421875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.8275862068965;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.4;7.0;8.6;5.3;5.428273310259839;4.417678912220699;2.2745010980519806;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.417678912220699;up;13;0.01;23.095700686809174;1
1823.0;20.0;60.6474315;59.72057783333333;414.4;75.44085303418329;-3.604480891455021;107.0;;88.4;5.523849478420602;;0.0675048828125;1.0458984375;0.2513427734375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.735632183908;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.5;6.6;8.6;5.3;13.151799029692219;3.604480891455021;2.2511149746840884;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.604480891455021;up;13;0.01;23.095700686809174;1
1829.0;19.0;60.6474735;59.7205085;416.3;82.91613421489583;-6.9885232823219;109.0;;88.4;6.014492260071372;;0.120361328125;0.980224609375;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.6436781609195;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;7.7;6.9;8.2;5.9;0.749090889878901;6.9885232823219;2.3014779127084095;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.9885232823219;up;13;0.01;22.671926362280566;1
1834.0;19.0;60.64751133333333;59.72043933333333;417.4;71.74055160564187;-6.504280369190242;107.0;;88.4;5.655363620409485;;0.1268310546875;1.0606689453125;0.096923828125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.551724137931;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;7.7;6.9;8.2;5.5;5.199637740023606;6.504280369190242;2.3475450517505116;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.504280369190242;up;13;0.01;23.095700686809174;1
1839.0;19.0;60.64754416666667;59.7203735;417.5;76.86323891762493;-4.579087615587289;106.0;;88.4;5.124891248624632;;0.08056640625;0.9420166015625;0.205078125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.4597701149426;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;7.4;6.5;8.6;5.0;12.00889095907583;4.579087615587289;2.251631107932501;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.579087615587289;up;13;0.01;23.313584655552656;1
1845.0;19.0;60.6475835;59.7203085;420.1;80.10605812790291;-4.972835604250344;107.0;;88.4;5.634973780950592;;0.0875244140625;1.0047607421875;0.14306640625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.367816091954;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;7.1;7.0;8.7;5.0;8.023925573070892;4.972835604250344;2.3525813531191186;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.972835604250344;up;13;0.01;23.095700686809174;1
1850.0;18.0;60.64761633333333;59.720242;420.8;76.97669453830493;-7.507622122143717;107.0;;88.4;5.150450849118711;;0.1361083984375;1.0076904296875;0.17919921875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.2758620689656;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;7.6;7.0;8.7;5.4;9.930955202473662;7.507622122143717;2.505067611838638;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.507622122143717;up;13;0.01;23.095700686809174;1
1855.0;18.0;60.64764133333333;59.720173;419.9;79.24499883336105;-6.524256485409085;106.0;;88.4;4.682057317076006;;0.117431640625;1.01318359375;0.14794921875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.183908045977;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];747;;;7.6;6.9;9.0;5.4;8.221862611159326;6.524256485409085;2.482909110960189;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.524256485409085;up;13;0.01;23.313584655552656;1
1859.0;17.0;60.6476665;59.720106666666666;420.2;84.93185551219854;-4.1287115545421385;106.0;;88.4;4.577190206519319;;0.070556640625;0.986572265625;0.048583984375;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.0919540229885;36.0;772.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];747;;;7.2;6.4;9.0;4.8;2.815859887640012;4.1287115545421385;2.6278550139377383;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.1287115545421385;up;13;0.01;23.313584655552656;1
1864.0;17.0;60.647686;59.72003616666667;419.4;78.83274503028686;-5.443292441555056;107.0;;88.4;4.417196997921823;;0.0906982421875;0.9520263671875;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;710.0;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;8.5;7.2;9.8;5.4;8.695585356477858;5.443292441555056;2.7107322803480187;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.443292441555056;up;13;0.01;23.095700686809174;1
1868.0;16.0;60.64770083333333;59.719970333333336;416.4;77.52108327098959;-3.613380561127076;105.0;;88.4;3.953688988439837;;0.062255859375;0.9915771484375;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;709.9080459770115;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;8.5;7.2;9.8;5.4;11.684372483254602;3.613380561127076;2.6105675091544773;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.613380561127076;up;13;0.01;23.535618795129345;1
1872.0;15.0;60.64771983333333;59.71990433333333;415.4;78.45649792346688;-6.948547013178132;103.0;;88.4;4.17660847865036;;0.1256103515625;1.0333251953125;0.158935546875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;709.816091954023;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;8.3;6.0;8.5;5.2;8.644039576151913;6.948547013178132;2.598985722616515;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.948547013178132;up;13;0.01;23.99262110183089;1
1876.0;15.0;60.64773983333333;59.719836666666666;415.3;73.28984136084321;-5.106556965346554;104.0;;88.4;4.311692055635948;;0.096923828125;1.0289306640625;0.280029296875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;709.7241379310344;36.0;772.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];747;;;7.6;6.1;9.8;5.2;14.713878146238685;5.106556965346554;2.65649929328327;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.106556965346554;up;13;0.01;23.76192282200559;1
1881.0;15.0;60.64775783333333;59.719767;414.7;77.51214939349654;-4.278054504218275;105.0;;88.4;4.297288577388427;;0.08740234375;1.1275634765625;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;709.632183908046;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];747;;;7.6;7.1;9.8;4.4;-0.19228672664667457;4.278054504218275;2.559875070869227;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.278054504218275;up;13;0.01;23.535618795129345;1
1885.0;16.0;60.64778066666667;59.719696166666665;415.5;74.36782492876475;-0.4738701699969739;103.0;;88.4;4.626071030913607;;0.0042724609375;0.9158935546875;0.229736328125;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;709.5402298850574;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;9.3;6.7;8.7;4.4;13.674160606791924;0.4738701699969739;2.58212204718913;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.4738701699969739;up;13;0.01;23.99262110183089;1
1890.0;16.0;60.647802;59.71962666666667;415.8;79.60516180530729;-7.126543584120298;105.0;;88.4;4.474636912410817;;0.1292724609375;1.014892578125;0.115966796875;Груженный движется вперед;32;75131;130;;;;;756.0;30.0;756.0;27.0;764.0;42.0;760.0;39.0;709.448275862069;36.0;772.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];747;;;8.5;6.7;9.8;5.2;6.4768517491310345;7.126543584120298;2.61334161488847;8.6;8.6;8.1;8.1;-;8.6;8.1;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.126543584120298;up;13;0.01;23.535618795129345;1
