len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
74.0;12.0;60.64628366666667;59.71467966666667;335.1;80.89509653153249;-2.28406806703716;111.0;;;3.0950016546197725;;0.0413818359375;1.03369140625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;752.0;43.0;756.7619047619048;38.785714285714285;704.6666666666667;34.0;761.054945054945;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;8.4;8.7;7.4;7.0;2.9301040055120797;2.28406806703716;-1.0664513252035719;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.28406806703716;up;5;0.01;4.64473435359571;0
77.0;13.0;60.6462625;59.7147035;335.2;80.50207042970068;-3.64963821442639;108.0;;;2.691406004290609;;0.062744140625;0.994873046875;0.149658203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;25.0;752.0;43.0;757.015873015873;38.88095238095238;704.7428571428572;34.0;761.2307692307693;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.4;7.1;5.9;7.0;8.461032208457365;3.64963821442639;-1.0436326921578054;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;1;up;0.0;0.0;3.64963821442639;up;5;0.01;4.773754752306702;0
80.0;14.0;60.646235833333336;59.71473516666666;335.3;79.72047039577242;-3.269249771888706;110.0;;;3.4349003467741075;;0.0450439453125;0.9635009765625;0.0743408203125;Груженный движется вперед;32;75131;130;;;;;744.059405940594;28.01485148514851;752.0;25.0;752.0;43.0;757.2698412698412;38.976190476190474;704.8190476190475;34.0;761.4065934065934;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.7;11.3;5.9;8.9;4.399004535376403;3.269249771888706;-1.1553005665269866;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;1;up;14.0;0.0;3.269249771888706;up;5;0.01;4.686959211355671;0
83.0;14.0;60.6462125;59.71475616666667;335.3;83.92472846484029;2.2609660038527144;113.0;;;2.8390559016328525;;-0.0379638671875;0.903076171875;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;744.1386138613861;28.034653465346537;752.0;25.0;752.0;43.0;757.5238095238095;39.07142857142857;704.895238095238;34.0;761.5824175824175;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;9.0;11.3;8.9;5.9;6.053536221291147;-2.2609660038527144;-1.2145332622438985;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;up;6;0.01;4.56252666592145;0
87.0;14.0;60.646180666666666;59.71478033333333;334.5;84.11990152382671;0.5800946666292361;111.0;;;3.781161800781772;;-0.02197265625;1.009033203125;0.0489501953125;Груженный движется вперед;32;75131;130;;;;;744.2178217821781;28.054455445544555;752.0;25.0;752.0;43.0;757.7777777777778;39.16666666666667;704.9714285714285;34.0;761.7582417582418;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;9.0;8.5;10.8;4.4;2.7740968648891484;-0.5800946666292361;-1.0461239398035542;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;6;0.01;4.64473435359571;0
93.0;14.0;60.64613316666667;59.71483641666667;332.5;83.62515307932212;4.665366390416283;117.0;;;6.10957452523955;;-0.075927734375;0.927734375;0.070556640625;Груженный движется вперед;32;75131;130;;;;;744.2970297029703;28.074257425742573;752.0;25.0;752.0;43.0;758.031746031746;39.26190476190476;705.047619047619;34.0;761.934065934066;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.9;8.0;10.8;9.2;4.336647066810296;-4.665366390416283;-1.1021781663320835;7.4;7.4;10.15;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;4.4065428482831095;0
98.0;14.0;60.646089833333335;59.714881166666665;332.0;71.42740151480953;-3.1012735525205724;114.0;;;5.406816780540569;;0.0589599609375;1.0245361328125;0.340576171875;Груженный движется вперед;32;75131;130;;;;;744.3762376237623;28.09405940594059;752.0;25.0;752.0;43.0;758.2857142857142;39.35714285714286;705.1238095238095;34.0;762.1098901098901;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;8.9;7.8;7.3;9.2;17.507750775390196;3.1012735525205724;-1.0317679679053957;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;4.5225045021852965;0
102.0;14.0;60.64606333333333;59.7149135;331.8;84.76844048400467;0.0541937773777339;112.0;;;3.4374144742174075;;-0.0009765625;1.030029296875;0.0927734375;Груженный движется вперед;32;75131;130;;;;;744.4554455445544;28.113861386138616;752.0;25.0;752.0;43.0;758.5396825396825;39.45238095238095;705.2;34.0;762.2857142857142;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;8.9;8.0;7.3;8.3;5.126032271228606;-0.0541937773777339;-1.0178371517815092;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.9528201524141566;5.410955931130041;0
105.0;13.0;60.64603566666667;59.71494833333333;331.5;84.05847236725077;3.9030505649856018;108.0;;;3.6192535177280805;;-0.0682373046875;0.9951171875;0.025390625;Груженный движется вперед;32;75131;130;;;;;744.5346534653465;28.133663366336634;752.0;25.0;752.0;43.0;758.7936507936508;39.54761904761905;705.2761904761905;34.0;762.4615384615385;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;9.6;9.5;6.3;10.0;1.4611214486662552;-3.9030505649856018;-0.9993940300432413;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;5.61136170635708;0
108.0;13.0;60.64601266666666;59.7149785;331.2;75.74958310855874;-1.5080597763985475;109.0;;;3.0439413719269046;;0.031005859375;0.991943359375;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;744.6138613861385;28.153465346534652;752.0;25.0;752.0;43.0;759.047619047619;39.64285714285714;705.352380952381;34.0;762.6373626373627;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;8.7;9.5;8.4;10.0;-2.7165524612172933;1.5080597763985475;-0.9872878191616494;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;5.55988132372995;0
111.0;12.0;60.645992;59.715006333333335;331.7;73.64225745430471;2.9888326184745484;107.0;;;2.7567952285298265;;-0.05419921875;1.032958984375;0.30224609375;Груженный движется вперед;32;75131;130;;;;;744.6930693069307;28.17326732673267;752.0;25.0;752.0;43.0;759.3015873015872;39.73809523809524;705.4285714285713;34.0;762.8131868131868;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.9;8.5;8.4;8.3;15.686197426296138;-2.9888326184745484;-0.9331317522192228;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;5.663804339126772;0
114.0;12.0;60.645970166666665;59.71503933333334;331.4;87.2603210953626;-1.6622878089919502;104.0;;;3.024955470471835;;0.02880859375;0.9910888671875;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;744.7722772277227;28.193069306930695;752.0;25.0;752.0;43.0;759.5555555555555;39.83333333333333;705.5047619047618;34.0;762.9890109890109;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.0;8.5;9.0;8.3;1.0229930690801574;1.6622878089919502;-0.9404746981536372;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;6;0.01;5.827183310447737;0
117.0;12.0;60.64594866666667;59.71507133333333;331.2;84.28363107434618;-0.9116665061312548;103.0;;;2.9627341252884842;;0.0169677734375;1.0616455078125;0.109375;Груженный движется вперед;32;75131;130;;;;;744.8514851485149;28.212871287128714;752.0;25.0;752.0;43.0;759.8095238095239;39.92857142857143;705.5809523809523;34.0;763.1648351648352;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.2;10.4;9.0;7.0;5.851335675749355;0.9116665061312548;-1.016204352428884;7.4;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;14.0;1.6;flat;6;0.01;5.883757905694802;0
120.0;11.0;60.64593033333333;59.7150945;331.7;81.72557870140227;-3.57801179357024;106.0;;;2.4007231536019513;;0.0618896484375;1.0196533203125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;744.9306930693069;28.23267326732673;752.0;25.0;752.0;43.0;760.0;40.0;705.6571428571428;34.0;763.3406593406594;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;10.4;10.4;8.2;7.0;7.0631297179873735;3.57801179357024;-0.9618613315259537;10.73;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.57801179357024;flat;7;0.01;5.717236455533628;0
123.0;10.0;60.64590666666667;59.715128166666666;331.7;81.7236951578574;-1.9992267802401544;111.0;;;3.211924194355317;;0.0372314453125;1.053955078125;-0.0814208984375;Груженный движется вперед;32;75131;130;;;;;745.009900990099;28.25247524752475;752.0;25.0;752.0;43.0;760.0;40.0;705.7333333333333;34.0;763.5164835164835;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;10.4;10.0;8.2;8.6;-4.4044097361790175;1.9992267802401544;-1.004094654737742;10.73;10.73;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9992267802401544;up;7;0.01;5.459703281860943;0
125.0;9.0;60.645889333333336;59.715150666666666;331.7;72.90543041046175;-2.555094627301456;107.0;;;2.287097975515211;;0.034912109375;0.74853515625;0.2275390625;Груженный движется вперед;32;75131;130;;;;;745.0891089108911;28.272277227722775;752.0;25.0;752.0;43.0;760.0;40.0;705.8095238095239;34.0;763.6923076923076;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;9.9;6.6;5.2;8.6;16.216477455822695;2.555094627301456;-0.9084487000001524;10.73;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.555094627301456;up;7;0.01;5.663804339126772;0
128.0;9.0;60.645871;59.71517983333333;331.6;86.58204520801702;-2.455094919975662;103.0;;;2.588155170636872;;0.046630859375;1.0732421875;0.036865234375;Груженный движется вперед;32;75131;130;;;;;745.1683168316831;28.292079207920793;752.0;25.0;752.0;43.0;760.0;40.0;705.8857142857144;34.0;763.868131868132;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.0;6.6;9.5;7.7;1.9661439979311681;2.455094919975662;-0.8953032664436189;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.455094919975662;up;7;0.01;5.883757905694802;0
131.0;11.0;60.64584683333333;59.71521933333333;332.1;84.74274517373206;0.924922699404274;108.0;;;3.4472965947177876;;-0.0205078125;1.0633544921875;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;745.2475247524753;28.31188118811881;752.0;25.0;752.0;43.0;760.0;40.0;705.9619047619049;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.0;8.9;9.5;6.9;4.611971987593406;-0.924922699404274;-1.0312771412071524;7.4;7.4;10.15;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.924922699404274;up;7;0.01;5.61136170635708;0
134.0;12.0;60.645822;59.715249666666665;333.2;79.1890990931134;-7.555713837207309;115.0;;;3.222171227279493;;0.1202392578125;0.9652099609375;0.1053466796875;Груженный движется вперед;32;75131;130;;;;;745.3267326732673;28.33168316831683;752.0;25.0;752.0;43.0;760.0;40.0;706.0380952380951;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;8.4;8.9;8.0;7.0;6.192338340231927;7.555713837207309;-1.0471937336933492;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;7.555713837207309;up;7;1.361755615957615;5.897991094348573;0
138.0;11.0;60.645792;59.715285;333.8;86.92887874214722;-0.8110593009160103;110.0;;;3.856293476685713;;0.0150146484375;1.0506591796875;0.0079345703125;Груженный движется вперед;32;75131;130;;;;;745.4059405940594;28.351485148514854;752.0;25.0;752.0;43.0;760.0;40.0;706.1142857142856;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;9.1;8.9;5.7;7.0;0.43267673748151464;0.8110593009160103;-1.144052862675593;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;0.8110593009160103;up;7;0.01;6.1660815986371444;0
141.0;11.0;60.645769;59.71530633333333;334.2;81.93045390003877;-5.320106014794747;101.0;;;2.812632615217344;;0.091064453125;1.0386962890625;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;745.4851485148515;28.371287128712872;752.0;25.0;752.0;43.0;760.0;40.0;706.1904761904761;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;9.1;7.9;7.9;5.9;5.551645662177479;5.320106014794747;-1.1573056342523178;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;5.320106014794747;up;7;0.01;6.715534414357287;0
144.0;11.0;60.64574516666666;59.71532766666667;333.5;86.79370724029934;-3.0029419032845603;108.0;;;2.897335662272795;;0.0496826171875;0.9730224609375;0.0126953125;Груженный движется вперед;32;75131;130;;;;;745.5643564356435;28.39108910891089;752.0;25.0;752.0;43.0;760.0;40.0;706.2666666666667;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;8.2;6.5;7.9;8.0;0.7474489957813332;3.0029419032845603;-1.100894967244082;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.0029419032845603;up;7;0.01;6.280268294908203;0
147.0;10.0;60.645722;59.71535166666666;334.0;80.8161940169762;-4.199524586225196;117.0;;;2.8924489549798706;;0.0828857421875;1.109375;0.1590576171875;Груженный движется вперед;32;75131;130;;;;;745.6435643564357;28.410891089108908;752.0;25.0;752.0;43.0;760.0;40.0;706.3428571428572;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.2;7.6;7.6;10.4;8.077730834529932;4.199524586225196;-1.1608375167602758;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.199524586225196;up;7;0.01;5.797170733761417;0
150.0;10.0;60.6456985;59.7153725;334.5;77.76867719259215;-7.52852486142071;115.0;;;2.8524107772730907;;0.1318359375;0.9884033203125;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;745.7227722772277;28.430693069306933;752.0;25.0;752.0;43.0;760.0;40.0;706.4190476190477;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.6;8.7;7.6;5.7;-0.6721594125133235;7.52852486142071;-1.1612614929525482;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;7.52852486142071;up;7;0.01;5.897991094348573;0
152.0;10.0;60.64567666666667;59.715391833333335;335.1;78.37859335753396;-4.678529904021138;109.0;;;2.649624192559469;;0.075927734375;0.9971923828125;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;745.8019801980198;28.45049504950495;752.0;25.0;752.0;43.0;760.0;40.0;706.4952380952382;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.6;8.7;7.6;8.5;4.66623589963983;4.678529904021138;-1.148917324221797;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.678529904021138;up;7;0.01;6.222651154587943;0
155.0;9.0;60.645651;59.71541533333333;335.3;80.17092339591068;-7.342925540930166;111.0;;;3.131844995230007;;0.127197265625;1.0142822265625;0.0628662109375;Груженный движется вперед;32;75131;130;;;;;745.8811881188119;28.47029702970297;752.0;25.0;752.0;43.0;760.0;40.0;706.5714285714287;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.1;7.7;8.3;8.5;3.539935988234196;7.342925540930166;-1.2004862874268496;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;7.342925540930166;up;7;0.01;6.110531313964738;0
158.0;8.0;60.645626166666666;59.715435;335.7;83.48271584713095;-1.4359181665647809;119.0;;;2.9654962855003397;;0.0247802734375;0.9573974609375;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;745.9603960396039;28.490099009900987;752.0;25.0;752.0;43.0;760.0;40.0;706.647619047619;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.1;9.1;8.3;10.2;6.454347718603797;1.4359181665647809;-1.242147569974982;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;1.4359181665647809;up;7;0.01;5.699739292857864;0
161.0;8.0;60.64560316666667;59.715451;336.8;81.47127605470565;-3.065237763795668;113.0;;;2.7051742449910052;;0.052734375;1.009521484375;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;746.0396039603961;28.509900990099013;752.0;25.0;752.0;43.0;760.0;40.0;706.7238095238095;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;8.7;9.1;7.0;10.2;6.8386073459656975;3.065237763795668;-1.3432131146760389;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.065237763795668;up;7;0.01;6.002380317257398;0
164.0;9.0;60.645582;59.715461;336.7;82.55402613354954;-3.902221633048999;109.0;;;2.418668941455802;;0.069580078125;1.0126953125;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;746.1188118811881;28.52970297029703;752.0;25.0;752.0;43.0;760.0;40.0;706.8;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.6;8.6;7.0;8.0;6.229502898474873;3.902221633048999;-1.4897925423285407;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.902221633048999;up;7;0.01;6.222651154587943;0
166.0;9.0;60.64555583333333;59.71546533333333;337.6;86.53998412296923;-2.811320853405015;109.0;;;2.922492214016317;;0.051025390625;1.059326171875;0.03662109375;Груженный движется вперед;32;75131;130;;;;;746.1980198019802;28.54950495049505;752.0;25.0;752.0;43.0;760.0;40.0;706.8761904761905;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.6;8.0;6.7;7.2;1.9787556686842007;2.811320853405015;-1.5053203909515371;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.811320853405015;up;7;0.01;6.222651154587943;0
169.0;10.0;60.64552966666667;59.71546883333333;338.3;81.43005422326328;-8.2345141923531;109.0;;;2.9191644639318572;;0.1414794921875;0.97607421875;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;746.2772277227723;28.569306930693067;752.0;25.0;752.0;43.0;760.0;40.0;706.952380952381;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.6;8.5;6.7;7.6;-0.9241562005059628;8.2345141923531;-1.3420222854953665;7.4;7.4;7.0;7.0;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;10.0;0.0;8.2345141923531;up;7;0.01;6.222651154587943;0
172.0;10.0;60.645503;59.7154815;338.6;85.09704170255615;0.0787384918972875;112.0;;;3.0479847255388277;;-0.00048828125;1.032958984375;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;746.3564356435643;28.589108910891092;752.0;25.0;752.0;43.0;760.0;40.0;707.0285714285715;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.6;8.5;6.3;11.1;3.784668683336243;-0.0787384918972875;-1.2524296635317915;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.0787384918972875;up;7;0.01;6.055972998661481;0
176.0;10.0;60.6454735;59.715501333333336;339.1;74.01855092137697;0.5706266949737212;110.0;;;3.457738907460331;;-0.012451171875;1.201904296875;0.343994140625;Груженный движется вперед;32;75131;130;;;;;746.4356435643565;28.60891089108911;752.0;25.0;752.0;43.0;760.0;40.0;707.104761904762;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.4;7.3;8.7;11.1;15.384751010722148;-0.5706266949737212;-1.3619866802097023;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;-0.5706266949737212;up;7;0.01;6.1660815986371444;0
179.0;11.0;60.64544766666667;59.7155125;339.7;81.2061737419895;-6.223623094223297;111.0;;;2.939656302920371;;0.11279296875;0.9832763671875;0.0294189453125;Груженный движется вперед;32;75131;130;;;;;746.5148514851485;28.628712871287128;752.0;25.0;752.0;43.0;760.0;40.0;707.1809523809525;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.4;9.6;8.7;9.7;1.712972584454851;6.223623094223297;-1.2033464333276864;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;6.223623094223297;up;7;0.01;6.110531313964738;0
182.0;11.0;60.645422833333335;59.715532;340.2;81.19372870876748;-5.14685741992667;111.0;;;2.9622192627936164;;0.104736328125;0.981201171875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;746.5940594059406;28.648514851485146;752.0;25.0;752.0;43.0;760.0;40.0;707.2571428571428;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;9.3;9.1;8.3;9.7;5.084301312628166;5.14685741992667;-1.2207271557516175;7.4;7.4;7.0;10.15;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;5.14685741992667;up;7;0.01;6.110531313964738;0
186.0;12.0;60.64539083333333;59.71555583333333;340.6;84.45994776136679;-4.43101236818514;116.0;;;3.792289999721555;;0.08203125;1.0595703125;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;746.6732673267327;28.66831683168317;752.0;25.0;752.0;43.0;760.0;40.0;707.3333333333333;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.8;7.6;8.3;11.3;0.8381643135646394;4.43101236818514;-1.2347026329963446;7.4;7.4;7.0;12.25;point_60%;7.4;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.43101236818514;up;7;3.3522586596051687;7.264625868366373;0
189.0;11.0;60.64536183333333;59.7155765;340.8;83.78143768635502;-3.998420244448784;110.0;;;3.4196484622019105;;0.0655517578125;0.933837890625;0.011962890625;Груженный движется вперед;32;75131;130;;;;;746.7524752475247;28.68811881188119;752.0;25.0;752.0;43.0;760.0;40.0;707.4095238095238;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;6.6;7.6;6.5;9.0;0.7338847933091721;3.998420244448784;-1.2878855082094711;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.998420244448784;up;7;0.01;7.660878188459084;0
192.0;11.0;60.64533316666667;59.7155935;341.3;81.99152919970176;-0.6175964220719119;109.0;;;3.323324965597151;;0.0107421875;1.05810546875;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;746.8316831683169;28.707920792079207;752.0;25.0;752.0;43.0;760.0;40.0;707.4857142857143;34.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];758;;;7.2;7.7;6.1;9.0;0.7600424981526305;0.6175964220719119;-1.2593025398661601;7.4;7.4;7.0;7.0;-;7.4;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;8;0.01;7.731161474591736;0
