len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
122.0;12.0;60.64569033333333;59.71577166666667;318.7;79.9396313864683;0.5303526190713825;111.0;;;3.3171521253204728;;-0.005615234375;1.0303955078125;0.1385498046875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;12.4;11.4;11.3;4.2;7.130767495756059;2.829055099457874;-0.8439707914945513;12.6;10.44;12.25;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.829055099457874;up;4;0.01;4.504543608306111;1
125.0;12.0;60.64566883333333;59.71581066666667;319.4;79.93626481347943;-4.082665067158337;113.0;;;3.202794951173752;;0.0716552734375;1.02587890625;0.1552734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;12.4;6.6;9.8;8.6;6.068279730552697;3.140581419874154;-0.9084453095951539;12.6;7.2;10.15;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.140581419874154;up;4;0.01;4.42481717276087;1
128.0;12.0;60.64564683333333;59.71584566666667;320.4;76.40906365125448;-6.151984003945048;108.0;;;3.105794308584663;;0.0986328125;0.9036865234375;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;8.5;5.0;6.9;8.7;5.162984054164735;3.3855984103206187;-1.0646468566445768;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3855984103206187;up;4;0.01;4.629669819647947;1
131.0;12.0;60.64562516666667;59.71587016666667;320.4;80.71570042393779;-7.405970904497778;109.0;;;2.7577336785601014;;0.1407470703125;1.0721435546875;0.10595703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.9;6.2;7.4;8.7;5.388851730951187;3.88468149871321;-1.1304449846003068;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;1;0;up;0.0;0.0;3.88468149871321;up;4;0.01;4.5871957846053055;1
134.0;12.0;60.645603666666666;59.71589083333333;320.8;83.81475905971195;-4.491951855330118;108.0;;;2.6458149724777695;;0.0772705078125;0.99951171875;0.06884765625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.5;7.9;7.4;8.6;5.771338594138668;4.810680957003532;-1.0728560810505585;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.810680957003532;up;4;0.01;4.629669819647947;1
137.0;12.0;60.64557766666667;59.715919666666665;321.2;79.966385360836;-2.387813392870973;106.0;;;3.294400400286185;;0.0491943359375;1.087646484375;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;9.7;7.9;5.7;8.6;6.156838908869715;4.949101446527876;-1.162876868394826;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.949101446527876;up;4;0.01;4.717022080396021;1
142.0;14.0;60.64553966666666;59.715953166666665;321.8;82.68779020081176;-6.622688696723924;105.0;;;4.6083341036703995;;0.1094970703125;0.9752197265625;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;9.7;7.5;6.0;8.3;6.744248016731153;5.039474347099162;-1.3706655327144097;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.039474347099162;up;4;0.01;4.761946100209316;1
145.0;16.0;60.64550583333333;59.715967166666665;322.9;81.81707591045696;-3.261868455899213;109.0;;;3.843078735151955;;0.0543212890625;0.9779052734375;0.1094970703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.2;7.0;8.6;8.3;7.494799758776336;4.7976975577392595;-1.4608901985649179;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.7976975577392595;up;4;0.01;4.5871957846053055;1
150.0;17.0;60.645467333333336;59.71597583333333;322.8;79.83736109299927;0.9527969169169572;108.0;;;4.311889154846945;;-0.023193359375;1.0904541015625;0.2060546875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.8;6.1;8.6;4.9;8.240376507239812;4.190386257514385;-1.5303050110996885;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;17.0;0.0;4.190386257514385;up;4;0.01;4.629669819647947;1
154.0;18.0;60.645427;59.71597916666666;323.2;82.91289222626338;-6.331225058195082;102.0;;;4.49364541846274;;0.10546875;0.9989013671875;0.0528564453125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.8;6.1;9.3;5.6;8.48111322086203;4.0332679632581465;-1.4688171678255175;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.0332679632581465;up;4;0.01;4.9020033384507675;1
160.0;19.0;60.6453775;59.7159895;323.8;79.7335446067633;-6.109709530218375;99.0;;;5.539186173993868;;0.1070556640625;1.03662109375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.0;6.9;9.5;6.1;9.070364741785058;3.5895642302663133;-1.508367000986417;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.5895642302663133;up;4;0.01;5.0505488941613965;1
165.0;20.0;60.64532783333333;59.71599583333333;324.3;78.14767077345805;-6.154409227945036;109.0;;;5.539753515150161;;0.1092529296875;0.994140625;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;8.5;7.5;9.5;6.1;9.488338018725495;3.146893897135526;-1.565777101603616;7.2;7.2;10.15;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.146893897135526;up;4;0.01;4.5871957846053055;1
171.0;20.0;60.645279;59.71599633333334;324.6;69.08577392136613;2.5486899469365905;114.0;;;5.436262325394457;;-0.0390625;1.0228271484375;0.38525390625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;10.5;7.5;7.9;6.6;10.158899177945123;2.909858524535905;-1.6325894652066064;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.909858524535905;up;4;0.01;4.386002987034898;1
176.0;20.0;60.6452275;59.71598983333333;324.9;74.65968310337217;-9.516929076567578;109.0;;;5.744013793050661;;0.153564453125;0.9490966796875;0.18603515625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;10.5;7.8;6.8;6.6;10.348740484522654;2.314945367569249;-1.75432366926091;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;2;22;0;1;[60.64523471664164, 59.715617834927244];20.316573724257953;0;0;up;0.0;0.0;2.314945367569249;up;4;0.01;4.5871957846053055;1
182.0;22.0;60.645176;59.71597033333333;325.3;77.50144774953911;-0.8765865080389893;99.0;;;5.830975661363157;;0.017822265625;1.1375732421875;0.2508544921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.2;5.8;6.8;6.2;10.124929199906246;2.7105742846616847;-2.0457504913324485;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;2;22;0;1;-;0.0;0;0;up;0.0;0.0;2.7105742846616847;up;4;0.01;5.0505488941613965;1
188.0;22.0;60.64512833333333;59.71592033333334;325.6;82.1791602351967;1.1236436355629331;99.0;;;5.966756134038418;;-0.018310546875;0.925048828125;0.125732421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;10.5;8.0;6.8;9.8;9.874429723739015;2.6801100462411283;-1.9350620912271426;10.44;7.2;7.0;10.15;point_60%;7.2;7.0;2;22;0;1;-;0.0;0;0;up;0.0;0.0;2.6801100462411283;up;4;0.01;5.0505488941613965;1
194.0;22.0;60.64507733333333;59.71588066666666;326.0;75.71750015191412;0.885373543937627;107.0;;;6.076067038007006;;-0.01708984375;1.02197265625;0.258544921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.2;9.3;6.9;9.5;9.03504665866674;2.922041785893415;-2.080328160735895;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.922041785893415;up;4;0.01;4.672937761887647;1
200.0;22.0;60.64503083333334;59.71582766666667;326.1;82.37063676177735;-4.313456360185037;113.0;;;5.929671413669569;;0.0693359375;0.9832763671875;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;5.8;9.3;11.3;4.9;8.153407371535554;2.717303993522954;-2.1592669602371193;7.2;7.2;12.25;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;2.717303993522954;up;4;0.01;4.42481717276087;1
206.0;22.0;60.644985166666665;59.7157655;325.9;82.2581961881331;-5.945659806661401;108.0;;;6.111724075264765;;0.1141357421875;1.1162109375;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.8;8.9;11.3;6.6;7.733782688361683;3.011646337837099;-2.2307462170371974;7.2;7.2;12.25;7.0;point_60%;7.2;7.0;2;0;0;0;-;0.0;0;0;up;0.0;0.0;3.011646337837099;up;4;0.01;4.629669819647947;1
212.0;22.0;60.644942;59.715697166666665;326.3;78.35887981457876;-3.677172303185145;118.0;;;6.08257109380755;;0.0626220703125;0.9512939453125;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;9.3;8.9;8.2;8.7;6.596243291753141;3.283331373939304;-2.223477928969188;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.283331373939304;up;4;3.2904751864570785;6.43047754633812;1
219.0;21.0;60.6448985;59.71562933333333;327.1;84.71946431810075;-2.685455559003626;119.0;;;6.095322238382705;;0.047607421875;1.067138671875;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;9.3;6.7;4.4;8.7;6.1419691925563615;2.9243739585503845;-2.2295028351629376;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9243739585503845;up;4;0.01;6.376439919898304;1
225.0;22.0;60.64485416666667;59.71555933333333;327.8;84.91048235305607;-0.4915388110711465;112.0;;;6.240947819359065;;0.0091552734375;1.0001220703125;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.1;8.3;5.7;8.0;5.030642759750736;2.783876312540591;-2.250309947315351;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.783876312540591;up;4;0.01;6.7749674148919485;1
231.0;23.0;60.64480966666667;59.715486;328.8;81.2268636809944;-4.392223670954071;106.0;;;6.36834576452169;;0.0711669921875;0.9488525390625;0.093994140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;8.3;8.3;8.2;6.2;4.7779082803343185;2.960996063612805;-2.366565757606475;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.960996063612805;up;4;0.01;7.158456136489605;1
238.0;24.0;60.644769333333336;59.715402;329.3;82.26898541979216;-4.938217762131735;105.0;;;6.416653968090269;;0.0948486328125;1.087158203125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;8.3;7.2;8.5;8.1;4.36800605930784;2.7822718598187626;-2.449593270065649;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7822718598187626;up;4;2.8897487782345936;7.928131266681775;1
244.0;23.0;60.644730333333335;59.715306;330.0;83.36328790164893;-3.3110590016378656;113.0;;;6.804074636759457;;0.0570068359375;1.0145263671875;0.06494140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.2;9.7;7.8;8.1;4.529644042149958;2.6478963168614977;-2.4041809722151637;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6478963168614977;up;4;0.01;7.366847637182181;1
251.0;24.0;60.64469166666667;59.71521916666666;330.7;79.39476146169368;-2.740018287940988;111.0;;;6.4018265341834875;;0.052734375;1.0628662109375;0.193359375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.2;9.7;8.0;5.5;5.397696996673241;2.0341429216598934;-2.427179420242457;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0341429216598934;up;4;0.01;7.499583630644922;1
257.0;23.0;60.64465333333333;59.715129;331.0;82.69618520953185;1.4598014212052974;110.0;;;6.513253676690129;;-0.0242919921875;1.103759765625;0.1280517578125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;10.1;11.7;8.0;7.8;5.414386899946093;2.0959196240603473;-2.396270903228645;10.44;12.6;7.0;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0959196240603473;up;4;0.01;7.567761663650785;1
264.0;23.0;60.6446145;59.71504316666667;331.6;74.84621853807892;-4.026374920019123;112.0;;;6.374114111274047;;0.082763671875;0.9661865234375;0.050048828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;10.1;11.7;6.2;7.8;5.437515353028983;1.0615778931909625;-2.3544541049973606;10.44;12.6;7.0;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;5;0.01;7.432623062514164;1
270.0;22.0;60.64457383333333;59.7149605;330.4;81.24273931283884;2.002221245207895;106.0;;;6.391125428367068;;-0.0389404296875;0.9771728515625;0.0753173828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.3;9.1;9.3;5.8;5.278440400846353;0.8072413084851626;-2.2484037175140528;7.2;10.44;10.15;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.853337575486663;1
276.0;23.0;60.64452966666666;59.714888;330.3;84.17438828179931;-1.717718800836689;109.0;;;6.310935718975445;;0.0322265625;1.0408935546875;0.0833740234375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.2;9.7;9.3;9.3;5.46808068545799;0.8136114800107764;-2.1911746925313422;7.2;10.44;10.15;10.15;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.637190669739324;1
283.0;23.0;60.64448266666667;59.7148195;330.2;84.95597842381291;2.803210509685691;120.0;;;6.430341918370251;;-0.0430908203125;0.9688720703125;0.0240478515625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.2;9.7;7.0;9.3;4.49930534149135;1.5458940589398167;-2.078312734203118;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;6.937114858346553;1
290.0;24.0;60.644429333333335;59.714759;330.5;81.72053185184672;-3.344673223214371;107.5;;;6.793420288410487;;0.0660400390625;1.1146240234375;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.9;9.2;6.8;7.2;4.177258366185179;1.649270439627676;-1.988016196508351;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.7437561209449886;1
296.0;25.0;60.644377166666665;59.71471183333333;330.8;82.56900180324354;-3.692521440756824;110.0;;;6.35215844489934;;0.0672607421875;1.0684814453125;0.12109375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.9;8.3;6.8;9.7;4.531204453565858;1.3308942872437373;-1.8838851645775883;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.567761663650785;1
303.0;25.0;60.64431533333333;59.714671;330.6;80.06531216362538;-1.053349804588503;116.0;;;7.235092384561563;;0.021240234375;0.992431640625;0.15185546875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.9;8.1;6.1;9.7;5.135629699213088;1.4248067417758377;-1.833757475771138;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.176325715530917;1
311.0;26.0;60.64424916666667;59.71463466666667;330.9;82.32781226090336;-3.0301147024194925;110.0;;;7.6279795103524615;;0.05810546875;1.0560302734375;-0.03515625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.0;8.1;4.3;9.4;6.273305584154754;1.5252374509489264;-1.8374721413981026;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;7.567761663650785;1
318.0;27.0;60.64418366666666;59.71459816666667;331.6;75.71166654029403;-1.2162763815476323;112.0;;;7.55873391247128;;0.0162353515625;0.9423828125;0.24169921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;7.0;9.9;10.0;7.2;7.126928420879218;2.0391180926358774;-1.849624302569183;7.2;10.44;10.15;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.0391180926358774;flat;6;0.01;7.432623062514164;1
326.0;27.0;60.64411916666667;59.7145605;331.7;85.16983205102224;-1.2179711987761814;118.0;;;7.468678412256232;;0.0264892578125;1.1265869140625;0.051513671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;9.9;8.0;10.0;7.0;7.623932534859664;2.536216527897404;-1.9164564504706272;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.536216527897404;up;6;0.01;7.05469307628463;1
333.0;27.0;60.644057;59.71451483333333;332.0;79.60680957907557;-5.1233077780811564;116.0;;;7.355543724224653;;0.0867919921875;0.9600830078125;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;8.1;8.1;7.9;6.7;8.102204424350312;2.7617459301565157;-1.9377053204097927;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7617459301565157;up;6;1.5191433763961348;7.638837369894204;1
340.0;26.0;60.64399683333333;59.71446766666666;331.8;79.5377740377669;-3.296683892290256;109.0;;;7.175426970819898;;0.0648193359375;1.106689453125;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;6.7;8.1;11.0;5.1;9.003703719340763;2.9610444446784783;-2.0775617346878854;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9610444446784783;up;6;0.01;8.129404907410345;1
348.0;25.0;60.64394016666667;59.7144035;332.1;76.39016756415705;-3.357058561080472;115.0;;;7.21499776372212;;0.0599365234375;0.993408203125;0.2303466796875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;36.0;748.0;31.0;712.0;31.0;764.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];661;;;10.1;7.5;11.0;5.7;9.370724237035498;2.6993862057474387;-2.257576725290486;10.44;7.2;10.15;7.0;point_60%;7.2;7.0;3;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6993862057474387;up;6;0.01;7.705262042675893;1
