len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1587.0;21.0;60.645613833333336;59.72220866666667;404.4;81.68714116635175;-6.366483749542444;112.0;;;6.219976413528437;;0.1192626953125;1.055908203125;0.09765625;Груженный движется вперед;32;75131;130;;;;;746.2133333333334;28.446666666666665;748.0;25.155172413793103;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;;;5.9;6.3;7.4;6.1;5.261671838980815;6.366483749542444;1.798366346916044;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.366483749542444;up;11;5.857168047450665;28.70836972958165;1
1592.0;20.0;60.64566216666667;59.72218583333333;405.6;79.58814036472685;-6.88491728232383;109.0;;;5.522928272278821;;0.1273193359375;1.0234375;0.0115966796875;Груженный движется вперед;32;75131;130;;;;;746.1066666666667;28.473333333333333;748.0;25.178160919540232;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.9;6.0;6.1;6.9;0.6491551486018836;6.88491728232383;1.8134200971094563;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.88491728232383;up;11;0.01;29.498508345992153;1
1598.0;20.0;60.64571333333333;59.72216;407.0;78.63326994034034;-4.480720051852967;107.0;;;5.867806449625177;;0.07958984375;1.0167236328125;0.166748046875;Груженный движется вперед;32;75131;130;;;;;746.0;28.5;748.0;25.201149425287355;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.9;5.9;6.3;7.3;9.193214202942498;4.480720051852967;1.8994435265642977;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.480720051852967;up;11;0.01;30.04988233376771;1
1604.0;21.0;60.64576316666667;59.72212533333333;406.9;82.19873523775267;-3.240844321464569;110.0;;;5.861208522940467;;0.057861328125;1.010009765625;0.111328125;Груженный движется вперед;32;75131;130;;;;;745.8933333333333;28.526666666666667;748.0;25.224137931034484;756.0;38.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.4;5.8;6.3;7.7;6.252459456555032;3.240844321464569;1.901190498393487;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.240844321464569;up;11;5.691111916523483;28.86433742736068;1
1609.0;20.0;60.64580866666667;59.7220935;408.0;79.43627496368184;-5.651441011592598;111.0;;;5.354736389878155;;0.1048583984375;1.039306640625;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;745.7866666666666;28.553333333333335;748.0;25.24712643678161;756.0;38.026315789473685;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.4;5.9;5.7;8.2;5.797921700523553;5.651441011592598;1.9402022314119076;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.651441011592598;up;11;0.01;28.604298351438512;1
1615.0;22.0;60.64585783333333;59.722054666666665;408.4;80.39140594013898;-3.677040824405756;111.0;;;5.869227885901057;;0.0662841796875;1.021728515625;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;745.6800000000001;28.58;748.0;25.270114942528735;756.0;38.06140350877193;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.0;6.3;7.0;7.4;8.563967226912109;3.677040824405756;1.9009101101662624;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.677040824405756;up;11;0.01;28.604298351438512;1
1621.0;22.0;60.645907666666666;59.72201983333333;409.2;80.11192288769612;-4.521916806865232;110.0;;;5.864147643886123;;0.086669921875;1.086669921875;0.16796875;Груженный движется вперед;32;75131;130;;;;;745.5733333333333;28.60666666666667;748.0;25.293103448275865;756.0;38.09649122807018;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.0;6.3;7.4;6.0;8.685241299003618;4.521916806865232;1.896196981930271;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.521916806865232;up;11;0.01;28.86433742736068;1
1628.0;22.0;60.645961666666665;59.72198266666667;410.5;79.98150125617296;-6.7667758917228085;109.0;;;6.344285737629214;;0.12255859375;1.0174560546875;0.05419921875;Груженный движется вперед;32;75131;130;;;;;745.4666666666667;28.633333333333333;748.0;25.316091954022987;756.0;38.131578947368425;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.0;5.9;8.5;5.6;3.0449177412565405;6.7667758917228085;1.869087707572871;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7667758917228085;up;11;0.01;29.129147862474085;1
1634.0;22.0;60.646018;59.72194733333333;412.2;79.94586056492747;-6.033363240707887;110.0;;;6.5608308037466445;;0.1070556640625;0.976806640625;0.099609375;Груженный движется вперед;32;75131;130;;;;;745.36;28.66;748.0;25.339080459770116;756.0;38.166666666666664;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.0;6.0;8.5;6.0;5.792746837121604;6.033363240707887;1.8064673177048007;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.033363240707887;up;11;0.01;28.86433742736068;1
1640.0;22.0;60.646067333333335;59.72192316666667;412.9;82.03811191120073;-4.134566888349505;111.0;;;5.6479767931621065;;0.0767822265625;1.06640625;0.121337890625;Груженный движется вперед;32;75131;130;;;;;745.2533333333333;28.686666666666667;748.0;25.362068965517242;756.0;38.20175438596491;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.0;6.1;7.7;6.4;6.450050469600799;4.134566888349505;1.7924548035064793;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.134566888349505;up;11;0.01;28.604298351438512;1
1645.0;22.0;60.646117;59.72190033333333;413.3;82.11036986689214;-5.33647565588881;114.0;;;5.667624978399249;;0.0933837890625;0.994140625;0.098876953125;Груженный движется вперед;32;75131;130;;;;;745.1466666666666;28.71333333333333;748.0;25.385057471264368;756.0;38.23684210526316;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;6.0;5.9;7.7;6.5;5.652236587380585;5.33647565588881;1.8034372155355927;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.33647565588881;up;11;0.01;27.851553657979604;1
1651.0;22.0;60.646167;59.72187616666667;413.9;79.6564620793749;-6.167484491035347;113.0;;;5.720164912247721;;0.117431640625;1.0631103515625;0.062744140625;Груженный движется вперед;32;75131;130;;;;;745.04;28.740000000000002;748.0;25.408045977011497;756.0;38.271929824561404;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.9;6.3;6.9;6.7;3.3717909063565217;6.167484491035347;1.8375938754421997;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.167484491035347;up;11;5.704436952108746;28.827867318023852;1
1656.0;21.0;60.646213333333336;59.721850333333336;414.0;84.20920173884751;-3.075048998674893;111.0;;;5.347069208193553;;0.05517578125;1.0302734375;0.0880126953125;Груженный движется вперед;32;75131;130;;;;;744.9333333333334;28.766666666666666;748.0;25.43103448275862;756.0;38.30701754385965;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.8;6.3;6.5;6.7;4.8650915056704624;3.075048998674893;1.8334074931882496;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.075048998674893;up;11;0.01;29.347288350781042;1
1662.0;21.0;60.64625983333333;59.721824833333336;414.5;80.66957926596623;-5.945087106944935;110.0;;;5.3602171187562515;;0.10302734375;0.981689453125;0.1197509765625;Груженный движется вперед;32;75131;130;;;;;744.8266666666666;28.793333333333333;748.0;25.45402298850575;756.0;38.3421052631579;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;;;5.8;6.0;6.7;6.9;6.90416223369156;5.945087106944935;1.8847176320257546;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.945087106944935;up;11;0.01;29.614081881242686;1
1668.0;21.0;60.646310666666665;59.72179116666667;415.3;85.20281823707163;-2.7045257126414013;110.0;;;5.949593571260643;;0.04931640625;1.033203125;0.102294921875;Груженный движется вперед;32;75131;130;;;;;744.72;28.82;748.0;25.47701149425287;756.0;38.37719298245614;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.9;6.3;6.7;7.0;5.626954080127067;2.7045257126414013;1.9063698273425365;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.7045257126414013;up;11;0.01;29.614081881242686;1
1674.0;21.0;60.6463615;59.721755;415.3;80.69177655620764;-7.882888669518985;111.0;;;5.993123979958688;;0.1363525390625;0.975341796875;0.0843505859375;Груженный движется вперед;32;75131;130;;;;;744.6133333333333;28.846666666666664;748.0;25.5;756.0;38.41228070175438;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.9;6.3;6.4;7.0;4.924527476343594;7.882888669518985;1.8956756053221842;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.882888669518985;up;11;0.01;29.347288350781042;1
1680.0;21.0;60.64641316666667;59.7217195;414.8;81.6522498115311;-5.346837005645693;110.0;;;6.069083124641156;;0.0919189453125;0.975341796875;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;744.5066666666667;28.873333333333335;748.0;25.52298850574713;756.0;38.44736842105263;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.9;6.1;6.5;6.6;6.351947016060591;5.346837005645693;1.9051719223500658;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.346837005645693;up;11;0.01;29.614081881242686;1
1686.0;22.0;60.64646466666667;59.721683;414.9;83.62554867463015;-5.062453513132918;110.0;;;6.069191059521653;;0.0887451171875;1.001953125;0.04541015625;Груженный движется вперед;32;75131;130;;;;;744.4;28.9;748.0;25.54597701149425;756.0;38.48245614035088;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.9;6.0;6.5;6.6;2.592305426615213;5.062453513132918;1.9123711292857761;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.062453513132918;up;11;0.01;29.614081881242686;1
1692.0;21.0;60.64651683333334;59.72164516666667;414.8;81.24585983919633;-7.832134614926432;108.0;;;6.163331721265058;;0.1512451171875;1.09619140625;0.0467529296875;Груженный движется вперед;32;75131;130;;;;;744.2933333333333;28.92666666666667;748.0;25.56896551724138;756.0;38.51754385964912;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.9;5.8;6.6;7.3;2.4399884849331794;7.832134614926432;1.9292699213820406;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.832134614926432;up;11;0.01;30.162490804969405;1
1698.0;22.0;60.64656633333333;59.72160733333333;415.0;77.49892136893587;-3.71150891799716;109.0;;;5.884463774598099;;0.0684814453125;1.030517578125;-0.046630859375;Груженный движется вперед;32;75131;130;;;;;744.1866666666667;28.953333333333333;748.0;25.591954022988503;756.0;38.55263157894737;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.9;6.5;6.6;7.3;-2.5882184797451204;3.71150891799716;1.9141677883481822;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.71150891799716;up;11;0.01;29.885770705841246;1
1704.0;22.0;60.64661683333333;59.7215705;415.0;84.1674600310132;-4.895699518314942;111.0;;;5.970243157723808;;0.0906982421875;1.0640869140625;-0.044677734375;Груженный движется вперед;32;75131;130;;;;;744.0799999999999;28.98;748.0;25.614942528735632;756.0;38.58771929824562;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.9;6.5;6.4;7.1;-2.4021473097881585;4.895699518314942;1.914284090531857;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.895699518314942;up;11;0.01;29.347288350781042;1
1710.0;22.0;60.646668;59.72153316666667;415.0;78.81848158973142;-6.597792098522589;110.0;;;6.049309840752964;;0.1195068359375;1.0098876953125;0.1414794921875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.637931034482758;756.0;38.62280701754386;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.9;6.3;5.9;7.0;7.898760659697363;6.597792098522589;1.9375372921325589;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.597792098522589;up;11;0.01;29.614081881242686;1
1716.0;22.0;60.64671883333333;59.721493333333335;415.1;81.28600604531758;-7.958536302990179;108.0;;;6.061951522199026;;0.1380615234375;0.974365234375;0.02001953125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.660919540229884;756.0;38.6578947368421;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;5.7;6.1;6.4;7.0;1.1767983018504125;7.958536302990179;1.9380328938787867;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.958536302990179;up;11;0.01;30.162490804969405;1
1722.0;22.0;60.646769166666665;59.721453833333335;414.9;82.35056279202107;-5.15900454237502;108.0;;;6.003469381231056;;0.0894775390625;0.990478515625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.683908045977013;756.0;38.69298245614035;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;5.9;6.1;6.5;7.6;4.600275655778566;5.15900454237502;1.957025813586342;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.15900454237502;up;11;0.01;30.162490804969405;1
1728.0;22.0;60.646821;59.72141083333333;415.0;82.33244609979829;-6.177312444885066;111.0;;;6.229012824069026;;0.1090087890625;1.0008544921875;0.0726318359375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.706896551724135;756.0;38.728070175438596;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];655;;;5.9;6.6;6.5;7.6;4.139819980188888;6.177312444885066;1.959974260834775;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.177312444885066;up;11;0.01;29.347288350781042;1
1734.0;22.0;60.646872;59.72136816666666;414.7;77.54573721836569;-5.550472148173359;112.0;;;6.136251939705753;;0.1063232421875;1.021240234375;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.729885057471265;756.0;38.76315789473684;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;5.8;6.6;6.1;7.2;-0.19176032167545892;5.550472148173359;1.9843414848284695;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.550472148173359;up;11;0.01;29.08525899050621;1
1740.0;22.0;60.64692133333333;59.721324;414.4;86.85471410007102;-1.9018595944713677;110.0;;;5.997426858711617;;0.033935546875;1.02099609375;0.044677734375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.75287356321839;756.0;38.79824561403509;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;5.7;6.4;6.3;6.9;2.503213219138158;1.9018595944713677;2.0466643849349104;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9018595944713677;up;11;0.01;29.614081881242686;1
1747.0;22.0;60.64697;59.72127283333333;414.4;83.12215136089374;-5.116261519121599;108.0;;;6.09480196781605;;0.09228515625;1.0291748046875;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.775862068965516;756.0;38.833333333333336;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;5.7;6.4;6.4;7.1;4.42906340666426;5.116261519121599;2.0816397060617042;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.116261519121599;up;11;0.01;30.162490804969405;1
1752.0;22.0;60.6470165;59.72121966666667;414.8;76.48944688379268;-9.77615490606818;109.0;;;5.934027760468593;;0.189453125;1.071044921875;0.06689453125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.798850574712645;756.0;38.868421052631575;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;5.8;6.1;7.1;7.2;3.5669626500090046;9.77615490606818;2.1195545366359925;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.77615490606818;up;11;0.01;29.885770705841246;1
1758.0;22.0;60.64706233333333;59.7211625;415.2;80.66644862040357;-5.630124919772835;111.0;;;5.980301160344149;;0.09716796875;0.9781494140625;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.821839080459768;756.0;38.90350877192982;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];655;;;6.1;6.9;7.1;7.6;0.879320794025589;5.630124919772835;2.1471090249882607;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.630124919772835;up;11;0.01;29.347288350781042;1
1764.0;22.0;60.64710683333333;59.7211035;415.7;83.01599907095675;-6.401827951804885;113.0;;;5.908091214273627;;0.1171875;1.03955078125;0.02978515625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.844827586206897;756.0;38.93859649122807;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;6.1;6.9;6.0;7.6;1.6405138935505539;6.401827951804885;2.1677374729134975;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.401827951804885;up;11;0.01;28.827867318023852;1
1771.0;22.0;60.64715383333333;59.72103833333333;416.1;79.81023415658896;-8.190872734318315;109.0;;;6.3261593095176165;;0.1563720703125;1.0797119140625;-0.0849609375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.867816091954023;756.0;38.973684210526315;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.1;6.3;6.9;6.7;-4.485440969308941;8.190872734318315;2.1694875467786616;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.190872734318315;up;11;0.01;29.885770705841246;1
1777.0;22.0;60.64720233333333;59.72097083333333;416.8;76.42153902164807;-10.6362661001555;106.0;;;6.535842146648936;;0.1812744140625;0.97314453125;0.140869140625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.89080459770115;756.0;39.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.1;6.0;6.9;7.0;8.152913706112432;10.6362661001555;2.1832246045763073;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;10.6362661001555;up;11;0.01;30.731594405063166;1
1783.0;22.0;60.6472485;59.72090466666667;417.1;77.24137289284631;-6.490815582959656;110.0;;;6.280855809851804;;0.1231689453125;1.0614013671875;0.0447998046875;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.913793103448278;756.0;39.0;744.0;34.0;700.0;32.0;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.1;6.4;6.6;7.9;2.4147676794927313;6.490815582959656;2.203004219971569;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.490815582959656;up;11;0.01;29.614081881242686;1
1790.0;22.0;60.647292666666665;59.720838666666666;417.3;84.59311287077466;-4.649421389611463;112.0;;;6.0946385667187;;0.08203125;0.998779296875;-0.011474609375;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.9367816091954;756.0;39.0;744.0;34.0;700.070588235294;32.035294117647055;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.1;6.5;6.0;7.4;-0.6581778278442867;4.649421389611463;2.244141340257939;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.649421389611463;up;11;0.01;29.08525899050621;1
1796.0;22.0;60.6473365;59.720767333333335;417.9;81.70864307103972;-4.937382244802281;111.0;;;6.241958445570746;;0.092529296875;1.0430908203125;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.95977011494253;756.0;39.0;744.0;34.0;700.164705882353;32.08235294117647;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];655;;;5.7;6.5;6.6;7.0;6.4028430198230035;4.937382244802281;2.2851324381639886;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.937382244802281;up;11;0.01;29.347288350781042;1
1802.0;22.0;60.647378333333336;59.72069333333334;418.0;82.1093269924524;-7.334059753127466;109.0;;;6.163827742828374;;0.13232421875;1.025390625;0.0201416015625;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;25.982758620689655;756.0;39.0;744.0;34.0;700.2588235294118;32.12941176470588;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;5.3;6.3;7.2;6.7;1.1250911195621405;7.334059753127466;2.3112377152776666;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.334059753127466;up;11;0.01;29.885770705841246;1
1808.0;22.0;60.64741766666667;59.72062;418.5;84.49096615712831;-1.299368944488696;111.0;;;5.931747277258222;;0.02392578125;1.03369140625;-0.026611328125;Груженный движется вперед;32;75131;130;;;;;744.0;29.0;748.0;26.0;756.0;39.0;744.0;34.0;700.3529411764706;32.17647058823529;760.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];655;;;6.1;6.3;7.2;7.1;-1.4742072996314681;1.299368944488696;2.3178670736956724;6.5;6.5;7.0;7.0;-;6.5;7.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.299368944488696;up;11;0.01;29.347288350781042;1
