len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
104.0;12.0;60.645802833333335;59.71536833333333;343.4;78.63146681230647;-7.0421925270901005;98.0;;;2.630465440184223;;0.135986328125;1.1234130859375;0.1417236328125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;757.2727272727273;40.31818181818182;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.5;7.5;8.8;7.1;5.075940008317264;3.429242178255005;-0.7778949756449145;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.429242178255005;up;5;1.8826282850876976;11.714616033835618;0
107.0;11.0;60.645784;59.71540733333333;344.4;84.31701193931136;-3.620074571307988;105.0;;;2.987471639569132;;0.0556640625;0.998046875;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;757.4181818181819;40.35454545454546;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;8.3;9.8;8.8;10.3;5.6912529689313525;4.059220565357681;-0.7209488501386563;7.3;10.584999999999999;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.059220565357681;up;5;0.01;10.933641631579908;0
110.0;11.0;60.64576533333333;59.71545066666667;345.0;79.91721231077247;-6.234450537442556;111.0;;;3.148016048382026;;0.1029052734375;1.12744140625;0.1279296875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;757.5636363636363;40.39090909090909;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;11.3;9.8;5.0;10.3;5.787924288400156;4.4106364006252;-0.7191215827544042;10.584999999999999;10.584999999999999;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4106364006252;up;5;0.01;10.342633975818833;0
113.0;11.0;60.64574866666667;59.7154895;345.5;83.95400081236413;-1.357799921963866;105.0;;;2.8165902318727882;;0.012451171875;0.9530029296875;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;757.709090909091;40.42727272727273;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;11.3;7.5;4.5;7.9;6.393486661190483;5.128446897945624;-0.6700291229914859;10.584999999999999;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.128446897945624;up;5;0.01;10.933641631579908;0
116.0;9.0;60.64573416666666;59.715526833333335;346.3;84.54250086155116;-3.811789620277409;97.0;;;2.5992535602877767;;0.07666015625;1.0882568359375;0.0572509765625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;757.8545454545455;40.46363636363637;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;6.6;7.8;9.2;7.5;6.262115224847248;5.521773641820119;-0.686865278953114;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.521773641820119;up;5;0.01;11.83538527129784;0
118.0;10.0;60.645720833333336;59.71556;346.6;80.59294675963454;-4.718790295772095;102.0;;;2.340713016330556;;0.0877685546875;1.04296875;0.149169921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;758.0;40.5;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.1;9.4;9.2;8.5;5.820918808418768;5.344112923333964;-0.8145442925126445;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.344112923333964;up;5;0.01;11.255219326626378;0
121.0;10.0;60.645701;59.715598166666666;346.2;78.75610193724195;-5.380262254542542;102.0;;;3.0352405659277424;;0.097412109375;1.0555419921875;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;758.1454545454545;40.53636363636363;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.1;10.1;10.2;8.5;7.158255867036721;5.211074300103665;-0.7796250772478168;7.3;10.584999999999999;10.44;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.211074300103665;up;5;0.01;11.255219326626378;0
124.0;10.0;60.645682666666666;59.715636;346.4;80.95046648736337;-6.598797108293216;99.0;;;2.9030640712525293;;0.1168212890625;0.990478515625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;758.290909090909;40.57272727272727;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;6.8;10.1;10.2;6.0;7.806059815659708;4.579829796962462;-0.9948271097729906;7.3;10.584999999999999;10.44;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.579829796962462;up;5;4.179146411305761;11.058115704862596;0
127.0;9.0;60.645663166666665;59.715661833333336;347.2;73.58960411675189;-6.163610211285805;103.0;;;2.5883601088037054;;0.1212158203125;1.069091796875;0.291748046875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;758.4363636363637;40.60909090909091;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.5;9.2;9.0;6.0;7.974418011064795;3.9903712887408216;-1.1113921488304248;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9903712887408216;up;5;0.01;10.62867431826599;0
129.0;8.0;60.645645;59.715680166666665;347.0;83.01032977058111;-3.392112109729071;101.0;;;2.256275981658743;;0.0595703125;1.0252685546875;0.1077880859375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;758.5818181818181;40.64545454545454;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.5;6.5;7.1;8.0;7.8264557065197335;3.5760513594219208;-0.9813088828859766;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5760513594219208;up;5;0.01;10.839143116647493;0
132.0;8.0;60.6456235;59.7157095;346.4;83.54344638445937;-1.9465935124669853;99.0;;;2.8793733367507195;;0.0318603515625;1.0145263671875;0.099853515625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;758.7272727272727;40.68181818181818;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;8.9;6.6;4.7;8.0;8.022668425666767;3.3851000404749136;-1.1114567578371433;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3851000404749136;up;5;0.01;11.058115704862596;0
134.0;9.0;60.645605;59.715728166666665;345.4;80.15432130517635;-2.4559560942796006;96.0;;;2.2976021056727256;;0.0447998046875;1.027099609375;0.1744384765625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;758.8727272727273;40.71818181818182;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;9.4;7.1;4.1;10.2;8.155399081662937;2.7603854296389474;-1.1725708509064199;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7603854296389474;up;5;0.01;11.403681820639552;0
137.0;9.0;60.64558266666667;59.71574733333333;345.8;78.95004589225452;-3.585662079188124;97.0;;;2.697234268135925;;0.0628662109375;0.98388671875;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;759.0181818181818;40.75454545454545;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;9.9;6.0;4.1;10.7;7.252854798118013;2.658565492006671;-1.2774079900841109;10.584999999999999;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.658565492006671;up;5;0.01;11.286118090529865;0
138.0;10.0;60.64556833333333;59.715756166666665;346.1;84.33900123172972;-3.488247028375467;101.0;;;1.666830915460613;;0.06298828125;1.0323486328125;0.024169921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;759.1636363636364;40.79090909090909;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;6.5;8.2;6.9;10.7;6.883033324930466;2.345817489876941;-1.0568221490070413;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.345817489876941;up;5;0.01;10.839143116647493;0
141.0;11.0;60.64554416666667;59.715784;346.3;83.79134895660931;-0.6584318037545118;105.0;;;3.0894280292844565;;0.0111083984375;1.072998046875;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;759.3090909090909;40.82727272727273;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;6.9;10.8;10.1;8.5;6.093357796511113;1.7938825316591447;-1.1287297747999876;7.3;10.584999999999999;10.44;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7938825316591447;up;5;0.01;10.426223378870446;0
144.0;11.0;60.64552483333333;59.71580266666667;346.9;84.8458675977324;1.011251017473243;108.0;;;2.381110443438833;;-0.0213623046875;1.0255126953125;0.085205078125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;759.4545454545455;40.86363636363636;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;6.9;10.8;10.3;4.7;5.907315439559026;1.9816575768001101;-1.1561301407294984;7.3;10.584999999999999;10.44;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9816575768001101;up;5;0.01;10.136606062790712;0
147.0;11.0;60.64550033333333;59.71582466666667;345.9;75.66956561691822;-1.201030714641739;110.0;;;2.9799190851105353;;0.02197265625;1.028564453125;0.261962890625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;759.6;40.9;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.4;10.8;10.3;4.2;4.986565152821355;1.9799942364313106;-1.3540169046461514;7.3;10.584999999999999;10.44;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9799942364313106;up;5;0.01;9.952304134376336;0
149.0;11.0;60.64547733333333;59.715835;346.6;82.79538940885763;-3.925650755444975;104.0;;;2.6217531735787505;;0.072998046875;1.05029296875;0.102783203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;759.7454545454545;40.93636363636364;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.4;8.8;7.8;8.3;5.037260857750814;2.3576053985243823;-1.382810770368919;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3576053985243823;up;5;3.471432008251615;11.65696858790497;0
152.0;10.0;60.645455;59.715843666666665;346.5;83.14304616588069;-2.800718580215458;100.0;;;2.53076259486764;;0.052978515625;1.07421875;-0.1170654296875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;759.8909090909091;40.97272727272727;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;8.8;7.8;4.3;8.8;5.055476078012552;2.8743688145896678;-1.3674458187655691;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8743688145896678;up;5;0.01;12.123247331421169;0
154.0;9.0;60.645434;59.7158525;346.9;80.57379238405548;-4.634429004352365;101.0;;;2.386930523470828;;0.082275390625;0.9993896484375;0.138427734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.1;7.8;4.6;10.1;5.358365959862491;3.3061482470940278;-1.3247969887635596;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3061482470940278;up;5;0.01;12.00321517962492;0
157.0;9.0;60.6454135;59.715863;347.4;84.89455291412716;-3.236764911052837;102.0;;;2.3529242484203805;;0.0609130859375;1.0548095703125;0.073974609375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.1;8.7;6.9;6.9;5.562790344178526;3.4202069447404235;-1.3637165296003966;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4202069447404235;up;5;0.01;11.885536599432518;0
159.0;10.0;60.645390166666665;59.715873;347.8;79.71864322740169;-2.3421150293847512;101.0;;;2.65420450733415;;0.043701171875;1.0338134765625;0.177734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.5;8.7;7.3;6.9;6.40474841988249;3.561660322862995;-1.3069746903161095;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.561660322862995;up;5;0.01;12.00321517962492;0
162.0;11.0;60.64536566666666;59.7158865;347.9;81.19941048788455;-2.8107083409688363;100.0;;;2.8251215503762857;;0.0499267578125;1.0001220703125;0.149169921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.5;7.8;7.3;7.9;6.600068329440317;3.476138741584846;-1.4425011714128573;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.476138741584846;up;5;0.01;12.123247331421169;0
165.0;11.0;60.6453435;59.715892333333336;348.0;81.38878842643106;-6.958798521466289;99.0;;;2.4880721379053004;;0.1239013671875;1.0120849609375;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;8.0;7.8;6.4;8.2;6.706753581425534;3.2667283120581527;-1.5596555502059926;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2667283120581527;up;5;0.01;12.245704375172897;0
167.0;12.0;60.6453215;59.715892833333335;349.2;77.82014463761217;-3.3457856237037884;102.0;;;2.4492222598902873;;0.0606689453125;1.0172119140625;0.2099609375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;8.0;7.6;6.4;9.4;7.216437936145641;3.1641220188292074;-1.7967922799819083;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1641220188292074;up;5;0.01;11.885536599432518;0
169.0;12.0;60.645302666666666;59.715884;351.2;81.01337323188937;-4.292494963663289;106.0;;;2.1512559277445744;;0.074462890625;0.9884033203125;0.061279296875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.3;7.6;6.0;9.4;7.3951207577605835;2.7644656682796716;-1.3923757724712789;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7644656682796716;up;5;0.01;11.437025784359593;0
173.0;14.0;60.6452705;59.715895833333335;350.9;82.12355111948848;-2.36636873344972;103.0;;;3.638599446698077;;0.0472412109375;1.144775390625;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;6.8;8.0;6.0;7.3;6.941758325768124;2.403025609937076;-1.5112459793639084;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.403025609937076;up;5;0.01;11.770143040214727;0
177.0;14.0;60.6452335;59.71590033333333;351.7;83.43511622610512;2.6192495924371184;102.0;;;4.126204996916547;;-0.0467529296875;1.0213623046875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.5;10.3;8.9;8.5;7.073133173440416;1.7546799605544616;-1.6063043183428691;7.3;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7546799605544616;up;5;0.01;11.885536599432518;0
181.0;15.0;60.645199;59.71589783333334;351.6;78.92273810344471;-1.5251017523740416;105.0;;;3.843009873766843;;0.025634765625;1.0699462890625;0.2064208984375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;10.8;10.3;4.8;8.5;6.694953454445983;1.4239773611633555;-1.6205739684805085;10.584999999999999;10.584999999999999;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.4239773611633555;up;5;0.01;11.545949839448733;0
185.0;15.0;60.645158;59.715893666666666;351.4;86.37214691241681;-1.422138574657473;104.0;;;4.569836831073223;;0.0230712890625;0.9835205078125;0.055908203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;10.8;7.5;4.8;9.8;6.317628699667279;1.47554442901071;-1.789666607237892;10.584999999999999;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.47554442901071;up;5;2.7127290778264106;13.963094296103598;0
190.0;14.0;60.645120166666665;59.7158765;351.9;80.96853186970544;-0.6668195901666124;105.0;;;4.314590198408192;;0.00927734375;1.0379638671875;0.15576171875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;8.0;8.7;6.9;9.8;4.973741396042938;1.6465218279518012;-1.8320754874030465;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;1;14.0;0;1;[60.645169121832865, 59.71535317081446];29.074298629252603;0;0;up;0.0;0.0;1.6465218279518012;up;5;0.01;13.830112445664517;0
194.0;14.0;60.6450835;59.7158565;352.2;85.98312015440831;-3.338635756513189;102.0;;;4.225184950747421;;0.0643310546875;1.09033203125;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;6.0;8.7;6.9;6.0;3.6141929419791534;1.9510899070010552;-1.9728275757485223;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;14.0;0;1;-;0.0;1;0;up;0.0;0.0;1.9510899070010552;up;5;0.01;14.236880458772298;0
198.0;14.0;60.645050833333336;59.71582816666667;352.2;84.12038073111242;-4.073574270007168;100.0;;;3.951563663807553;;0.0743408203125;1.0462646484375;0.0712890625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;5.5;8.4;6.9;6.8;3.717091576344882;2.473057158152113;-2.05188300534818;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;14.0;0;1;-;0.0;1;0;up;0.0;0.0;2.473057158152113;up;5;0.01;14.521618067947742;0
204.0;14.0;60.64500583333333;59.71578025;352.4;89.45939593445344;-0.347395775384446;101.0;;;5.650877393194869;;0.00634765625;1.046875;0.007568359375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;6.0;9.2;7.0;7.0;2.940546889242424;2.7658660360681813;-1.9804091985759245;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.7658660360681813;up;5;0.01;14.377839671235387;0
209.0;13.0;60.644957;59.715737;352.0;85.50923174658242;-3.387309969262257;102.0;;;5.926458995685496;;0.063720703125;1.009521484375;0.0484619140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;6.6;9.2;7.0;7.6;2.6391838825015936;3.5291964419986286;-2.0309718633495795;7.3;7.3;7.2;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5291964419986286;up;5;0.01;14.236880458772298;0
213.0;13.0;60.644927;59.71570666666667;351.2;82.34802708649728;-4.67093907504799;100.0;;;3.727383632865914;;0.08642578125;1.0517578125;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.1;8.2;5.7;9.7;1.4761219663240714;4.182312999388595;-2.0061209850355146;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.182312999388595;up;5;0.01;14.521618067947742;0
217.0;14.0;60.6448945;59.715675833333336;350.9;85.40683523765182;-4.15624008155515;103.0;;;3.9900870474481818;;0.072509765625;1.01025390625;-0.0308837890625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;752.0;24.0;760.0;41.0;756.0;38.0;712.0;34.0;764.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];726;;;7.8;7.8;6.1;9.7;1.8882494709473137;4.482879758788591;-2.0406083423811205;7.3;7.3;7.2;10.44;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.482879758788591;up;5;2.739102469804429;15.997637533546797;0
