len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3291.0;47.0;60.656473166666665;59.72504083333333;455.8;73.89732152626672;-5.982742591450958;112.0;;94.0;13.100729809671442;;0.1029052734375;0.956787109375;0.129150390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.8;9.6;8.8;5.7;7.4270737731565575;3.0340400500457996;0.890533313262922;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0;3.0340400500457996;up;6;0.01;52.02124588009218;1
3304.0;44.0;60.65655866666667;59.725182;456.4;75.73696731612918;-6.323428183730723;111.0;;94.0;12.243242075137074;;0.1016845703125;0.89404296875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.0;7.1;8.5;6.1;6.62190504267769;3.604407795138873;0.8891150962724192;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0;3.604407795138873;up;6;0.01;52.489905752885804;1
3315.0;42.0;60.656641;59.72531833333333;456.8;82.44409452589747;3.1459077930724764;107.0;;94.0;11.803344242897218;;-0.0577392578125;1.027099609375;-0.1207275390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;9.5;6.1;6.3;7.271309889214722;1.9673743999836832;0.8510383383246578;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9673743999836832;up;6;0.01;54.4521452202834;1
3327.0;40.0;60.65671916666667;59.72545816666667;457.1;35.838809329804384;-4.837099569769428;106.0;;94.0;11.571849325205438;;0.0634765625;0.689453125;0.232177734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;9.8;9.5;8.3;6.3;6.0097612948169195;2.399294300437368;0.7878700766086071;10.44;10.44;7.1;7.1;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0;2.399294300437368;up;6;0.01;54.96584470349363;1
3338.0;40.0;60.65679;59.725602;457.3;65.65018394866968;3.3060271235736005;109.0;;94.0;11.123996056566623;;-0.04638671875;0.8001708984375;0.2939453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;10.0;7.5;8.3;6.9;4.849095520612124;1.9079496707226014;0.7907873191042196;10.44;10.44;7.1;7.1;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9079496707226014;up;6;0.01;53.453023289636;1
3349.0;39.0;60.656861;59.725745333333336;457.9;72.21449124622336;1.9025355307352945;106.0;;94.0;11.117943621640395;;-0.0186767578125;1.0030517578125;0.287353515625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;10.0;9.5;7.8;10.8;5.267474323320827;1.2799057593997654;0.7966580671856164;10.44;10.44;7.1;10.295;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;7;0.01;54.96584470349363;1
3360.0;38.0;60.65693066666667;59.72588433333333;458.3;63.22692966392424;-4.976105567565464;115.0;;94.0;10.846349199187362;;0.0836181640625;1.045654296875;-0.5802001953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.8;9.5;6.4;10.8;4.291634116403804;0.4137275548767042;0.7819844451423658;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;8;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;7;0.01;50.66416990061151;1
3370.0;37.0;60.65699166666667;59.72600966666667;457.4;72.99313796467082;-2.7773089338167143;115.0;;94.0;9.636325163461008;;0.0406494140625;0.8643798828125;0.1767578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.8;8.9;6.4;7.3;3.986142919159985;1.1244959241319743;0.7558751292296995;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;7;0.01;50.66416990061151;1
3380.0;37.0;60.65705333333333;59.72614316666667;457.3;82.43278038008856;4.79528771044211;106.0;;94.4;10.008117770858929;;-0.0784912109375;0.9873046875;0.0960693359375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.5;7.1;7.2;6.0;3.139891169783173;1.5822987759748663;0.6444214292540572;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;7;0.01;54.96584470349363;1
3389.0;36.0;60.657104333333336;59.726281666666665;457.0;78.71946858704057;-8.926478800444823;103.0;;94.4;9.450737268556232;;0.164794921875;1.0284423828125;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;6.5;9.1;5.3;2.9572626989906707;2.2033513905829594;0.5509558061720319;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2033513905829594;flat;8;0.01;56.56679163660508;1
3399.0;35.0;60.6571505;59.726435;457.2;83.22275229821517;-4.342103936582235;111.0;;94.4;9.817246524917499;;0.0679931640625;0.9384765625;-0.0704345703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;8.2;9.1;6.6;2.533730670324254;2.9475944752533234;0.5151157986292612;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.9475944752533234;up;8;0.01;52.489905752885804;1
3408.0;34.0;60.657191833333336;59.726584;456.7;82.3024207483587;-6.231368373366227;114.0;;94.35384615384615;9.340154295856571;;0.121826171875;1.11181640625;0.082275390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.2;9.5;9.0;6.4;2.1087882445277657;3.2736218676534716;0.49471700183595724;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.2736218676534716;up;8;0.01;51.108592443599335;1
3417.0;34.0;60.65722866666667;59.72672333333333;455.7;82.56724755375589;3.245820390054264;112.0;;94.2923076923077;8.636258726395715;;-0.07958984375;1.444793701171875;-0.1851806640625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.2;9.5;8.2;6.0;1.6186243859439484;3.5102428696825876;0.5172861102459059;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5102428696825876;up;8;0.01;52.02124588009218;1
3425.0;32.0;60.657266166666666;59.72685783333333;455.5;62.85186796708657;2.081505198416546;112.0;;94.23076923076923;8.441584863301603;;-0.070068359375;1.0013427734375;0.5545654296875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;8.7;8.2;5.8;1.1898664963517525;3.5503530810422284;0.532110371605601;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.5503530810422284;up;8;0.01;52.02124588009218;1
3434.0;32.0;60.6573055;59.72699416666666;455.4;74.08908928813577;-11.377788344957915;109.0;;94.16923076923078;8.63037765490713;;0.2884521484375;1.424560546875;-0.2813720703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;744.0;24.0;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;7.5;7.0;9.0;1.4563907350802372;3.4849071948611132;0.6199490502523779;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0;3.4849071948611132;up;8;0.01;53.453023289636;1
3442.0;31.0;60.65734916666667;59.727119;455.9;76.46007470922602;1.1968457472927652;116.0;;94.1076923076923;8.366768751847374;;-0.0235595703125;1.0499267578125;0.1031494140625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.9325842696629;24.033707865168537;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.8;9.6;6.7;9.0;1.8941996340357663;2.959133652624003;0.6035415408139024;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;9;0.0;0;0;-;0.0;0;0;up;0.0;0;2.959133652624003;up;8;0.01;50.22740981526142;1
3451.0;30.0;60.65739116666666;59.72724333333333;456.0;79.97242716688228;-9.989326559863938;112.0;;94.04615384615386;8.237875571975593;;0.217041015625;1.1337890625;0.00439453125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.8426966292135;24.078651685393258;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;9.6;7.8;7.3;3.7407322919722636;3.029567307819482;0.5884061335263892;7.2;10.44;7.1;7.1;point_30%;7.2;7.1;9;0.0;0;0;-;0.0;0;0;up;29.5;0;3.029567307819482;up;8;0.01;52.02124588009218;1
3459.0;30.0;60.657434;59.72737433333333;456.5;74.70196962701112;-3.906831758727632;113.0;;94.0;8.590926540241625;;0.07080078125;0.9937744140625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.7528089887641;24.123595505617978;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;7.7;7.9;6.9;3.3774851024074084;2.5713656046370374;0.5960773265566331;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.5713656046370374;up;8;0.01;51.56088087230375;1
3467.0;29.0;60.657475;59.727497666666665;456.7;87.30806148830783;-0.4984543585001894;111.0;;94.4;8.129992365583862;;0.008544921875;1.0201416015625;0.03662109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.6629213483146;24.168539325842698;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.3;7.9;7.9;6.9;3.090535714749856;1.6895243439530272;0.574444898595317;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.6895243439530272;up;8;0.01;52.489905752885804;1
3475.0;28.0;60.65751316666667;59.727618;456.4;74.33805434807752;5.344693194286746;108.0;;94.4;7.819314069143462;;-0.0673828125;0.9132080078125;0.0220947265625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.5730337078652;24.213483146067418;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.1;8.2;6.3;8.5;1.829010318353056;1.8837571803615991;0.6081030742754179;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.8837571803615991;up;8;0.01;53.94795869046596;1
3483.0;28.0;60.65755216666667;59.727732333333336;456.3;84.69253168097194;-3.744492338763037;110.0;;94.4;7.599248702520449;;0.064697265625;0.97900390625;0.032470703125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.4831460674158;24.258426966292134;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;8.1;8.7;5.9;8.5;3.4486818423414647;1.3154855154469887;0.6589187971721975;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.3154855154469887;up;8;0.01;52.967086714275666;1
3490.0;28.0;60.65759466666667;59.72784433333333;456.4;82.26799197529283;-3.099770337987794;109.0;;94.4;7.727347043592983;;0.0548095703125;1.0789794921875;0.129150390625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.3932584269663;24.303370786516854;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.9;8.7;6.7;7.5;3.8839366780300564;0.9475318419087797;0.6430363229617511;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;0.9475318419087797;up;8;0.01;53.453023289636;1
3498.0;28.0;60.65763566666666;59.727956;456.3;80.38782160198619;0.1788012516634092;107.0;;94.4;7.611687191800307;;-0.0087890625;1.04736328125;-0.0247802734375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.3033707865169;24.348314606741575;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.9;7.8;6.7;7.0;3.0043470361453375;2.331784333174561;0.6563370807593104;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.331784333174561;up;8;0.01;54.4521452202834;1
3506.0;28.0;60.6576775;59.72806683333334;456.5;77.13228070147889;0.5803112251104745;108.0;;94.4;7.631602425953185;;-0.0089111328125;0.7869873046875;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.2134831460675;24.39325842696629;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.9;8.2;6.3;7.8;2.329075897771267;2.2624626520442415;0.6710277656277823;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2624626520442415;up;8;0.01;53.94795869046596;1
3514.0;28.0;60.65772366666667;59.7281855;457.0;78.65664877162752;-7.02245331089341;111.0;;94.36923076923077;8.265382863597608;;0.1134033203125;0.9525146484375;0.0517578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.123595505618;24.43820224719101;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.6;8.2;6.7;7.8;2.3223919806285407;2.5254758901964522;0.6805458877271725;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.5254758901964522;up;8;0.01;52.489905752885804;1
3522.0;28.0;60.65776783333333;59.72829683333333;457.0;83.46807957006203;-2.422634259185706;111.0;;94.32820512820513;7.813991247815572;;0.0430908203125;1.122802734375;-0.0025634765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;743.0337078651686;24.48314606741573;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;7.7;8.9;6.7;8.4;3.2893352620547747;1.9539625866784736;0.7197615206994595;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;1.9539625866784736;up;8;0.01;52.489905752885804;1
3530.0;29.0;60.65781866666666;59.728415166666665;456.8;79.14673461417371;0.5072660901637791;110.0;;94.28717948717949;8.584339155714533;;-0.0133056640625;0.90673828125;-0.0379638671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.943820224719;24.528089887640448;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.7;8.9;5.1;8.4;5.017059663560351;2.1636565107918813;0.7564332988893283;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1636565107918813;up;8;0.01;52.967086714275666;1
3539.0;29.0;60.657872;59.7285305;456.1;82.82395278420017;-2.0663420286751237;108.0;;94.24615384615385;8.650547158471198;;0.0377197265625;1.060546875;0.11083984375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.8539325842696;24.573033707865168;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.0;7.8;5.8;8.2;4.736907561154862;2.7794560711091587;0.7571250075486275;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.7794560711091587;up;8;0.01;53.94795869046596;1
3548.0;31.0;60.657926333333336;59.72864783333333;456.0;83.09522600280374;-2.054232717964577;110.0;;94.2051282051282;8.806292263380332;;0.037841796875;1.0965576171875;0.119384765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.7640449438202;24.617977528089888;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.7;7.6;6.9;8.2;5.489247520516401;2.1361278069452263;0.7443545993188952;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1361278069452263;up;8;0.01;52.967086714275666;1
3557.0;32.0;60.65798433333333;59.728776333333336;455.6;80.04126323657695;-4.229373277883728;109.0;;94.16410256410256;9.53014453068365;;0.07763671875;1.0552978515625;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.6741573033707;24.662921348314605;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.3;8.3;6.9;6.5;4.59391627501571;2.2108712973952125;0.7131910273506205;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2108712973952125;up;8;0.01;53.453023289636;1
3566.0;32.0;60.658036333333335;59.728899;455.2;78.20575570705353;-10.02383017161453;106.0;;94.12307692307692;8.847862788141558;;0.16357421875;0.9176025390625;-0.0916748046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.5842696629213;24.70786516853933;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.5;8.3;6.6;6.7;3.239819745089403;1.3989541231886309;0.7454086854711172;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;up;9;0.01;54.96584470349363;1
3575.0;32.0;60.65809166666666;59.729021333333336;454.8;83.34157140688143;4.9262754297525015;107.0;;94.08205128205128;9.081588837175687;;-0.0789794921875;0.908935546875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.4943820224719;24.752808988764045;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;6.9;8.8;6.6;7.7;2.5646623970549904;0.4499381228497033;0.8003224134663979;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;54.4521452202834;1
3585.0;34.0;60.65815216666667;59.729141166666665;454.6;82.25024952390217;-3.475473560846408;107.0;;94.04102564102564;9.385633377569286;;0.06298828125;1.070068359375;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.4044943820224;24.797752808988765;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.5;8.8;6.6;7.3;1.0551272966216318;-0.019227380750000057;0.7901192380765634;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;54.4521452202834;1
3594.0;35.0;60.658214;59.72926616666667;454.5;83.95995887595288;3.848104198327515;106.0;;94.0;9.68893280124104;;-0.070068359375;1.0447998046875;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.314606741573;24.842696629213485;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.1;8.8;6.9;6.7;0.8000363866564949;0.38279948310489825;0.786111162424673;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;54.96584470349363;1
3604.0;35.0;60.65827566666667;59.72939183333333;454.6;70.8437205577223;8.411007788563087;107.0;;93.95897435897436;9.701413596782606;;-0.15478515625;0.9862060546875;0.3035888671875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.2247191011236;24.8876404494382;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;8.1;7.7;7.2;6.7;0.750413507912926;0.4199831047426535;0.7170013266659109;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;54.4521452202834;1
3613.0;35.0;60.658327;59.729512;453.7;85.91851924336555;-3.9797627503212256;110.0;;93.91794871794872;8.696189245612373;;0.06884765625;0.965087890625;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.1348314606741;24.93258426966292;748.0;36.0;748.0;32.0;708.0;34.0;756.0;35.42857142857143;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.8;7.7;7.2;6.7;0.3484551520185612;0.0447317530803964;0.7672318346804938;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;3.0989665668197106;55.85263379302672;1
3622.0;34.0;60.65838433333333;59.72963333333333;453.1;81.66843983606182;1.9303229087693332;108.0;;93.87692307692308;9.194662627713981;;-0.0347900390625;1.0447998046875;-0.0645751953125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;742.0449438202247;24.97752808988764;748.0;36.0;748.0;32.0;708.0;34.0;756.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.7;9.1;6.6;8.3;2.3334564431566043;-0.023918506299415727;0.8590157219660225;7.2;7.2;7.1;7.1;-;7.2;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;56.88694182623092;1
3631.0;34.0;60.65844833333333;59.729746;452.8;73.64008913488249;-3.628670482777234;114.0;;93.83589743589744;9.409103493306604;;0.06787109375;1.0213623046875;-0.2921142578125;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.9550561797753;25.02247191011236;748.0;36.0;748.0;32.0;708.0;34.0;756.0;36.57142857142857;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];657;;;7.6;9.9;6.6;9.5;2.1862031842396212;0.41660313152552303;0.9878602690624787;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;53.89289225642929;1
3641.0;34.0;60.65852066666667;59.729843333333335;452.8;86.52070350819986;0.890347903306261;114.0;;93.7948717948718;9.645145770784312;;-0.013916015625;0.8958740234375;-0.0208740234375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.8651685393259;25.06741573033708;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.5;10.2;4.3;10.4;2.1277746129990174;-0.4220830138647807;1.1169724131073238;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;53.89289225642929;1
3650.0;33.0;60.658593833333335;59.72991616666667;452.6;82.53290571202484;-0.5860304958761853;112.0;;93.75384615384615;9.062330150415951;;0.0086669921875;1.0498046875;-0.109375;Груженный движется вперед;32;75131;130;;;;;740.0;26.0;741.7752808988764;25.1123595505618;748.0;36.0;748.0;32.0;708.0;34.0;756.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];657;;;6.7;10.2;4.5;9.3;2.6399040957361652;-0.7048315184852555;1.2266005900605639;7.2;10.44;7.1;10.295;point_30%;7.2;7.1;10;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;9;0.01;54.85526533243695;1
