len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3084.0;47.0;60.65519733333333;59.7229805;454.7;71.69084034195095;-2.5756854604714485;113.0;;6.4;13.600099118760822;204.8;0.04150390625;1.07373046875;0.3226318359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;766.909090909091;29.59090909090909;764.0;25.0;771.6842105263158;39.078947368421055;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.004182976049815168;20.57955555555545;7.9;8.0;7.9;5.9;4.291349950836007;0.38078129060316357;0.9023423759055592;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;26.79584455445375;1
3097.0;48.0;60.65529;59.72312983333333;454.4;76.49328729416007;-6.545677665996479;111.0;;6.4;13.14480429247215;204.8;0.12890625;1.133544921875;0.224853515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;767.2;29.7;764.0;25.0;771.5999999999999;39.1;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.004327861231183821;20.63644444444434;8.6;8.0;8.8;5.9;3.9149033048754998;-0.06754235460545766;0.8570457503299503;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;27.278652564443913;1
3111.0;48.0;60.65538166666666;59.72329183333333;454.2;84.59295913963334;-2.348760728000536;113.0;;6.4;13.499551660885581;204.8;0.0369873046875;0.9791259765625;-0.0517578125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;767.4909090909091;29.80909090909091;764.0;25.0;771.5157894736842;39.12105263157895;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.004214131722146166;20.69333333333323;8.6;7.4;8.8;6.4;4.2010589395331515;-0.8343969029631056;0.8314866438827813;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;9;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;26.79584455445375;1
3124.0;49.0;60.65547016666667;59.7234565;454.2;73.63191105514112;4.128327375353016;114.0;;6.4;13.332658853313042;204.8;-0.1031494140625;1.3023681640625;-0.1829833984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;767.7818181818182;29.918181818181818;764.0;25.0;771.4315789473685;39.142105263157895;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0042668825111918714;20.750222222222117;7.8;8.1;6.6;7.3;5.45693784293614;-0.3749505839569842;0.8307317594420593;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;1.5294638689750197;27.501156552209128;1
3138.0;48.0;60.6555605;59.72362483333333;454.1;71.9410024558935;1.7568790371922107;111.0;;6.4;13.618231270914082;204.8;-0.0250244140625;1.109375;0.1558837890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;771.3473684210526;39.16315789473684;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.004177406577783166;20.807111111111006;6.5;8.1;6.2;7.3;4.608385242453969;0.127974876956506;0.8360747642302493;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;28.244431053620183;1
3151.0;49.0;60.65565;59.723789833333335;453.9;78.75988422799443;4.892713792958678;111.0;;6.4;13.427277951543006;204.8;-0.0950927734375;1.0936279296875;-0.03271484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;771.2631578947369;39.18421052631579;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.00423681472106202;20.863999999999894;6.0;8.1;6.2;8.5;2.9013735660708493;1.291325151766857;0.9069486146837852;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;28.244431053620183;1
3172.0;49.0;60.65579533333333;59.72402183333333;452.8;77.8232758227962;0.6558568538112379;112.0;;6.4;20.54109742280647;204.8;-0.0147705078125;1.0306396484375;0.213623046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;771.1789473684211;39.205263157894734;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.0027695155579042247;20.920888888888783;6.4;8.6;5.3;8.5;1.9946240234869372;1.3372830620825087;0.9459171879967818;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;27.992248633498573;1
3192.0;50.0;60.6559465;59.72424433333333;452.4;76.03880695406707;-1.3015982215849211;112.0;;6.4;20.748951820137236;204.8;0.0186767578125;1.1668701171875;0.290771484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;771.0947368421052;39.22631578947369;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0027417716992179427;20.97777777777767;6.4;8.8;5.6;8.2;3.111909899875598;0.9137743020288268;0.9458985440500953;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;27.992248633498573;1
3206.0;50.0;60.6560475;59.724393;452.2;72.65207240892403;-1.3626479419782491;114.0;;6.4;13.863317316102599;204.8;0.029296875;0.9923095703125;0.2996826171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;771.0105263157895;39.24736842105263;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.004103555274090927;21.03466666666656;7.7;8.8;7.2;8.1;3.3770607688314827;0.364272257933975;0.9268269099594163;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;27.501156552209128;1
3220.0;50.0;60.656144;59.724540833333336;452.2;74.13055825297842;1.794466423304381;112.0;;6.4;13.43287180058395;204.8;-0.0328369140625;1.0797119140625;-0.27587890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.9263157894736;39.26842105263158;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.004235050384863781;21.09155555555545;8.0;7.4;7.2;7.8;4.048625568862288;-0.3429221220825558;0.9456089060183858;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.8069259301537347;28.09781169872393;1
3233.0;49.0;60.656239166666666;59.724681;453.0;65.32375210149178;-7.035877037288316;117.0;;6.4;13.065360289183173;204.8;0.14306640625;1.060791015625;-0.047607421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.8421052631579;39.28947368421053;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.0043541768179165535;21.148444444444337;8.0;9.1;6.4;9.2;6.076893435286211;-0.2820028381505421;0.9227133803078841;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;26.897050515017778;1
3246.0;47.0;60.6563315;59.724823666666666;453.4;84.23851805662751;-0.4869404215673727;121.0;;6.4;12.892792362974788;204.8;0.0135498046875;0.9818115234375;0.039794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.7578947368421;39.310526315789474;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.0044124567655538325;21.205333333333225;7.4;9.1;5.7;9.2;4.946817007663704;-0.09575504872938077;0.8754113808250712;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;10;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;26.00789182030645;1
3257.0;44.0;60.65641;59.724957333333336;452.9;83.23549085062376;-6.545399607453372;120.0;;6.4;11.38141996461342;204.8;0.0830078125;0.8145751953125;0.0133056640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.6736842105263;39.33157894736842;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.0049983999418143936;21.262222222222114;7.4;8.1;6.7;8.7;4.754939547026883;-0.32817569055129386;0.8803396306920569;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;26.224624252142338;1
3268.0;41.0;60.6564885;59.72508966666667;453.3;79.21922977674706;-0.9645245029594554;118.0;;6.4;11.334945165396316;204.8;-0.0045166015625;1.0810546875;0.1578369140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.5894736842106;39.35263157894737;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];655;0.005018894053635223;21.319111111111003;6.8;8.1;8.8;6.8;5.492733179295917;-0.029626942296312173;0.804704592877262;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;26.66910940895831;1
3279.0;39.0;60.65655666666667;59.7252235;453.1;83.86609536968083;-3.609399626276737;120.0;;6.4;10.530311151929268;204.8;0.0604248046875;0.9432373046875;0.0377197265625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.5052631578947;39.37368421052632;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005402393914871758;21.37599999999989;7.7;7.4;8.8;5.9;5.368505117429078;0.3127135885178788;0.8032249652382465;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;26.224624252142338;1
3289.0;37.0;60.6566215;59.72535116666667;453.1;66.77943613795398;17.63492604504656;113.0;;6.4;10.02967000130826;204.8;-0.43896484375;1.2254638671875;0.2275390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.421052631579;39.39473684210526;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005672059886463699;21.43288888888878;7.7;7.1;6.3;5.3;5.409139489383109;-0.1681936510628828;0.8345626663564245;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;27.84915849785027;1
3299.0;36.0;60.656687833333336;59.72547383333333;453.5;55.42085357553204;7.760115222160968;106.0;;6.4;9.9653105911905;204.8;-0.159912109375;0.9246826171875;0.6126708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.3368421052631;39.415789473684214;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005708692003958172;21.489777777777668;6.0;7.1;7.9;8.4;5.66144137183835;-0.6699790537281596;0.7981671846809503;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;29.68825387034981;1
3309.0;35.0;60.6567495;59.7255965;453.4;74.18686803305812;5.588928020942094;117.0;;6.4;9.586699876924422;204.8;-0.12451171875;1.1943359375;0.27294921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.2526315789473;39.43684210526315;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.005934147268532185;21.546666666666557;7.7;8.8;7.9;8.4;6.33043863325874;-0.7592435691776506;0.7835290676611353;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;26.897050515017778;1
3318.0;34.0;60.65680816666666;59.72571666666666;453.9;61.31546571177706;-10.657966075243532;113.0;;6.4;9.253342372130145;204.8;0.236328125;1.108642578125;-0.107666015625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.1684210526316;39.45789473684211;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006147928672803761;21.603555555555445;8.7;8.9;6.3;6.8;6.277397912875638;-0.9094877299668349;0.7344534514645483;9.569999999999999;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;27.84915849785027;1
3327.0;34.0;60.65686266666667;59.72583983333333;454.2;74.6681583861141;-7.39705965787225;112.0;;6.4;9.052801797606977;204.8;0.1495361328125;1.2120361328125;-0.26513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.0842105263157;39.47894736842105;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006284119564390213;21.660444444444334;7.9;8.9;8.8;6.8;6.451465019432749;-0.15170998018694823;0.7521655122842835;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;11;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;28.09781169872393;1
3336.0;32.0;60.656918833333336;59.725962333333335;455.0;80.23105988333401;-4.225013875910137;115.0;;6.4;9.151579004462166;204.8;0.0841064453125;1.123779296875;-0.0301513671875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;770.0;39.5;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006216292167848933;21.717333333333222;7.9;6.7;8.8;7.4;5.462593267466104;0.6704916255037828;0.734890460188558;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;9;0.01;27.364825306583306;1
3345.0;31.0;60.656971166666665;59.7260805;455.0;72.00783319195631;-2.471095145420868;121.0;;6.4;8.688699877340198;204.8;0.0433349609375;0.963134765625;-0.08349609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.9157894736843;39.52105263157895;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0065474570064565085;21.77422222222211;7.7;7.9;7.8;8.1;2.872266099593971;1.4630457436043993;0.6605522517645673;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;flat;0.0;50.0;1.6;flat;9;0.01;26.00789182030645;1
3353.0;31.0;60.65701666666666;59.7262;454.6;73.77347805828242;3.1860880869878767;120.0;;6.4;8.255404584134387;204.8;-0.072021484375;1.192626953125;0.346435546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.8315789473684;39.54210526315789;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006891108522799785;21.831111111111;7.8;7.9;7.1;8.1;-0.26475340324296104;2.315850523063954;0.6443812838057191;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.315850523063954;flat;10;0.01;26.224624252142338;1
3361.0;31.0;60.657060666666666;59.7263195;454.8;65.52179758158705;0.7443820611441034;115.0;;6.4;8.154011316602986;204.8;0.003173828125;0.925537109375;0.39794921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.7473684210527;39.56315789473685;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.006976797882663373;21.887999999999888;8.2;7.8;7.7;6.2;-1.211499469024195;3.1979859658883174;0.6436051489557847;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.1979859658883174;up;10;0.01;27.364825306583306;1
3369.0;29.0;60.65710416666667;59.726437833333335;455.2;78.83106221677951;-4.994967236477925;117.0;;6.4;8.069690042050812;204.8;0.0740966796875;0.81591796875;-0.0523681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.6631578947369;39.584210526315786;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.014099398760657054;22.001777777777665;8.2;8.0;7.7;7.4;-1.9551917879109635;3.810926063127425;0.6387505901009385;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.810926063127425;up;10;0.01;26.897050515017778;1
3377.0;28.0;60.65714583333333;59.72655233333333;455.4;81.63577622496452;-3.4607658157932413;115.0;;6.4;7.780026644594728;204.8;0.065673828125;1.0948486328125;-0.122802734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.578947368421;39.60526315789474;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.0073121714728847575;22.058666666666554;6.7;8.1;6.0;7.7;-1.7027456171222897;4.494206845189886;0.6601097297273049;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.494206845189886;up;10;0.01;27.364825306583306;1
3385.0;28.0;60.65718983333333;59.726668;456.2;77.61490784164972;-1.7836455614120292;110.0;;6.4;7.987798199864932;204.8;0.03125;1.071044921875;-0.19140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.4947368421053;39.62631578947368;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007121973723603939;22.115555555555442;6.7;8.1;7.5;6.7;-2.3010442662176698;4.386468713772086;0.6198272687085251;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.386468713772086;up;10;0.01;28.608681002337093;1
3393.0;28.0;60.657230166666665;59.72678333333333;456.2;60.280493310928414;-7.422246444347724;112.0;;6.4;7.729402048613706;204.8;0.109375;1.11181640625;-0.2030029296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.4105263157894;39.64736842105263;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007360063369855641;22.17244444444433;7.5;8.7;7.5;6.7;-1.174594594285535;3.7931703543391544;0.5740924962626737;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7931703543391544;up;10;0.01;28.09781169872393;1
3400.0;27.0;60.657266666666665;59.7268985;456.5;82.34596418934161;-4.873912813250173;108.0;;6.4;7.481932894285965;204.8;0.0860595703125;0.9080810546875;-0.00341796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.3263157894737;39.66842105263158;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007603501620862647;22.22933333333322;7.8;8.7;6.5;8.1;0.46240976834355374;2.809112723539253;0.6096840661808247;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;12;0;0;0;-;0.0;1;0;up;0.0;0.0;2.809112723539253;up;10;0.01;29.13847139126926;1
3408.0;26.0;60.657305;59.7270105;457.0;84.61894639196706;-5.213485213057748;114.0;;6.4;7.452430030442372;204.8;0.0968017578125;1.112060546875;-0.010498046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.2421052631579;39.689473684210526;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007633602550645081;22.286222222222108;7.8;7.2;6.5;8.1;1.2295925625881488;3.7778934445874968;0.5966325915286858;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.7778934445874968;up;10;0.01;27.604867633834036;1
3415.0;26.0;60.65734183333333;59.72712116666667;457.5;85.53547086096053;-4.0784342926131085;112.0;;6.4;7.297800457777967;204.8;0.0770263671875;1.055908203125;-0.0308837890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.1578947368421;39.71052631578947;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007795347271828588;22.343111111110996;6.6;7.3;6.5;7.3;0.38932507166638103;3.9254793449129752;0.5729095935104883;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9254793449129752;up;10;0.01;28.09781169872393;1
3422.0;26.0;60.6573765;59.72723083333333;457.7;82.2370384243654;-0.2287214343694712;110.0;;6.4;7.119153334876837;204.8;0.008544921875;1.06787109375;0.1396484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;769.0736842105264;39.73157894736842;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007990962718865654;22.399999999999885;6.8;7.0;6.5;6.6;0.042875373008163735;4.662904973648315;0.5924595666289416;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.662904973648315;up;10;0.01;28.608681002337093;1
3429.0;26.0;60.65741333333333;59.7273425;457.8;80.70527231426206;-3.706018032708737;111.0;;6.4;7.342979602130087;204.8;0.070556640625;1.0467529296875;0.15087890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.9894736842105;39.75263157894737;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007747384845299896;22.456888888888773;6.4;7.3;7.5;6.6;0.6857208284213416;4.531200857392047;0.5050054108945359;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.531200857392047;up;10;0.01;28.350945137451173;1
3436.0;26.0;60.6574425;59.72745016666666;456.8;76.65058319400345;-4.580699776324202;114.0;;6.4;6.711030505396546;204.8;0.0865478515625;1.017822265625;0.2047119140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.9052631578948;39.77368421052631;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.008476923006555072;22.513777777777662;7.0;7.3;7.5;6.7;2.5487051138040577;3.902945649867707;0.5893769662864298;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.902945649867707;up;10;0.01;27.604867633834036;1
3444.0;27.0;60.657481;59.727567666666666;456.9;84.60169985034703;-4.821925961680161;112.0;;6.4;7.710589264175354;204.8;0.0980224609375;1.162353515625;-0.0318603515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.8210526315789;39.794736842105266;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007378020918998225;22.57066666666655;7.0;6.7;6.7;6.7;3.5606340045629112;3.399359935673898;0.58711173626073;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.399359935673898;up;10;0.01;28.09781169872393;1
3451.0;28.0;60.657518333333336;59.72768216666667;456.8;79.80844036820046;-6.117774181034553;109.0;;6.4;7.502370205056812;204.8;0.1156005859375;1.0675048828125;0.042236328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.7368421052631;39.81578947368421;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007582788816598807;22.62755555555544;5.9;6.8;6.7;6.6;6.686796711116256;2.505774088391308;0.6555526018280079;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.505774088391308;up;10;0.01;28.871145965661288;1
3459.0;28.0;60.65756116666667;59.72779583333333;456.6;81.85229971172697;0.335635597530159;108.0;;6.4;7.8220002798722525;204.8;-0.0091552734375;1.067138671875;0.03369140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;768.0;30.0;764.0;25.0;768.6526315789474;39.83684210526316;764.0;35.0;724.0;34.0;776.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];655;0.007272933629940754;22.684444444444328;6.0;6.8;5.9;8.2;7.588018342184822;2.7057191479541576;0.6541278975991132;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7057191479541576;up;10;0.01;29.13847139126926;1
