len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3353.0;28.272727272727266;60.65724333333333;59.72708933333333;456.7;68.31769235087339;3.415113500726377;120.0;1877.0;96.8;7.8529056251802665;;-0.0621337890625;0.957763671875;0.38134765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];682;;;6.1;7.7;7.3;7.2;5.077425934012177;2.8400645095291503;0.5682930258928609;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8400645095291503;up;2;0.01;17.556496247668267;1
3361.0;28.272727272727266;60.6572825;59.7272145;456.7;76.00879048635313;-6.320926477796561;124.0;1877.0;96.8;8.1013397050304;;0.1195068359375;1.0487060546875;0.2325439453125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];682;;;7.6;7.7;7.2;7.2;5.0265905333297445;3.1148942617216733;0.5638223822272217;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1148942617216733;up;2;0.01;16.990157659033805;1
3369.0;28.181818181818176;60.657321333333336;59.72733983333333;457.0;79.23807738054964;1.17694173695417;123.0;1877.0;96.8;8.089105564824214;;-0.034423828125;0.9267578125;0.103271484375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];682;;;7.6;7.1;5.1;7.7;5.132402717564423;3.082884674529545;0.5727678890910614;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.082884674529545;up;2;0.01;17.128289022115382;1
3377.0;28.090909090909086;60.65735883333333;59.7274585;457.2;80.20576672126042;-2.687602767387849;119.0;1877.0;96.8;7.7027001541446865;;0.0560302734375;1.118896484375;-0.10791015625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];682;;;6.7;7.1;5.4;7.7;5.3116798144613;2.951675153357412;0.6094179983248162;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.951675153357412;up;2;0.01;17.704029829581444;1
3385.0;28.090909090909086;60.657398;59.727573;457.5;82.48078166969977;-4.510455337488855;117.0;1877.0;96.8;7.617341619649231;;0.0732421875;0.92333984375;-0.097412109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];682;;;7.0;8.0;6.8;8.0;5.426252221583454;2.8789270436591115;0.6215095942847998;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8789270436591115;up;2;0.01;18.0066628181213;1
3392.0;27.999999999999996;60.65743783333333;59.7276865;457.7;83.05477627320414;1.82151742152732;122.0;1877.0;96.8;7.615640813506173;;-0.0330810546875;1.0281982421875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];682;;;7.0;7.9;6.8;8.0;5.467982389344803;2.9564839823765556;0.6671898398144874;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9564839823765556;up;2;0.01;17.268684833772063;1
3400.0;27.999999999999993;60.657481;59.72779833333333;458.0;80.14868858418714;-0.3210024584013541;119.0;1877.0;96.8;7.765879836213165;;0.004150390625;0.989013671875;0.1766357421875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5'];682;;;6.6;7.2;6.4;7.6;5.131544967505781;3.052824896122203;0.718853352258427;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;27.999999999999993;0.0;3.052824896122203;up;2;0.01;17.704029829581444;1
3408.0;28.090909090909086;60.65752666666667;59.72790483333333;457.9;75.00918739049507;-4.964975990795566;116.0;1877.0;96.8;7.719832381151545;;0.0904541015625;1.001708984375;0.2283935546875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.2;7.2;6.4;6.3;5.106488316214908;2.8948553394301397;0.6760463778369853;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8948553394301397;up;2;0.01;18.161892670001652;1
3416.0;28.181818181818176;60.657570166666666;59.7280155;457.4;77.6695350955487;1.023802973350638;114.0;1877.0;96.8;7.739136068730729;;-0.0213623046875;1.02099609375;0.2034912109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2'];682;;;7.3;6.2;7.0;7.1;5.125983961012549;2.892382033726776;0.6896270971713759;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.892382033726776;up;2;0.01;18.480522365966596;1
3424.0;28.272727272727266;60.65761583333333;59.7281285;458.0;80.12630809950656;-2.824284234494766;113.0;1877.0;96.8;7.990074888469044;;0.046875;0.926513671875;0.155029296875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.3;8.0;7.0;7.1;5.2578258467785925;2.703809239170747;0.7168916175169853;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.703809239170747;up;2;0.01;18.644066811683114;1
3432.0;28.45454545454545;60.65766416666666;59.72824166666667;458.0;83.31724238994352;-3.916085280995196;118.0;1877.0;96.8;8.189000494125814;;0.0770263671875;1.1212158203125;0.0625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.0;8.0;6.9;7.4;5.318953736684745;2.545370361968338;0.7286063077408845;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.545370361968338;up;2;0.01;17.854063980679594;1
3440.0;28.727272727272723;60.65771066666667;59.728348;458.0;83.4076078286171;-5.547794259665851;120.0;1877.0;96.8;7.774424723960156;;0.1097412109375;1.080810546875;-0.0302734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.7;7.2;6.4;7.4;5.268233864267072;2.493245588658721;0.7526822347647765;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.493245588658721;up;2;0.01;17.556496247668267;1
3448.0;28.999999999999996;60.657761;59.72845766666666;457.8;79.35017832244552;-9.497578305175765;119.0;1877.0;96.8;8.196591851569618;;0.1661376953125;1.0272216796875;0.081298828125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.7;6.9;5.7;8.0;4.9042066631578765;2.4414926304380966;0.7938216530636675;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4414926304380966;up;2;0.01;17.704029829581444;1
3456.0;29.36363636363636;60.657811333333335;59.728558666666665;457.7;78.52978411434778;1.8823877048873432;112.0;1877.0;96.8;7.858179630308591;;-0.0364990234375;1.072998046875;0.20947265625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;5.3;6.4;3.1;8.1;4.742759750302294;2.2709365866920344;0.8067418871051667;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2709365866920344;up;2;0.01;18.810531693930287;1
3464.0;29.727272727272723;60.65786366666666;59.728661;457.3;73.93716906772607;-8.986659299457207;106.0;1877.0;96.8;8.068594897620498;;0.1751708984375;1.1201171875;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.1;8.6;8.8;6.9;4.433567049134881;2.4679424385114155;0.8025543842988785;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4679424385114155;up;2;0.01;19.875278770945208;1
3472.0;29.999999999999993;60.657917;59.72876616666667;456.8;73.15009590906536;-2.129479764202455;113.0;1877.0;96.4;8.255971126347454;;0.0206298828125;0.9305419921875;0.3062744140625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];682;;;9.2;8.6;8.8;6.6;4.206241496999162;2.400703616279261;0.7712369027194403;9.135;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.400703616279261;up;2;0.01;18.644066811683114;1
3480.0;30.36363636363636;60.657969;59.728875333333335;456.0;75.5901649719079;-6.644951877796201;116.0;1877.0;96.4;8.304918268719026;;0.1336669921875;1.111083984375;-0.129150390625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;9.2;7.7;5.9;7.4;4.005361821537339;2.314983190726757;0.7879138327695929;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.314983190726757;up;2;0.01;18.161892670001652;1
3489.0;30.72727272727272;60.658023666666665;59.72898633333333;455.7;83.42043643119065;-2.573928573008696;114.0;1877.0;96.8;8.584731636110812;;0.036865234375;0.8994140625;0.0902099609375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.1;7.0;7.3;7.4;3.6311989153268;2.467996771452104;0.8421745524003709;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.467996771452104;up;2;0.01;18.480522365966596;1
3498.0;30.999999999999996;60.65808333333333;59.729095;455.7;82.67059706609339;-1.3511876198883417;113.0;1877.0;96.4;8.902619619348073;;0.02197265625;0.9521484375;0.09912109375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.0;8.1;7.8;7.3;3.3911780480272267;2.1989463592674605;0.8247732492171023;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1989463592674605;up;2;0.01;18.644066811683114;1
3507.0;31.272727272727266;60.65814183333333;59.72920533333333;455.5;82.35836193009462;3.3258672266179987;120.0;1877.0;96.4;8.867592081576062;;-0.066162109375;1.1251220703125;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.3;8.1;7.8;7.9;3.184858219893897;2.171950798089819;0.8335480506037626;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.171950798089819;up;2;0.01;17.556496247668267;1
3516.0;31.54545454545454;60.65820083333333;59.72931466666667;455.5;87.01998939653596;0.8782989777818031;125.0;1877.0;96.8;8.871778897167603;;-0.0157470703125;1.0494384765625;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.3;8.0;6.8;7.9;3.3915229471493955;2.122424269504363;0.86194685632124;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.122424269504363;up;2;0.01;16.854236397761536;1
3525.0;31.636363636363633;60.65826416666667;59.7294255;455.5;84.41575383156457;0.6279111155928303;122.0;1877.0;96.8;9.287648117765903;;-0.0078125;1.099853515625;0.0301513671875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.3;7.3;7.0;6.3;3.5424614857415935;2.249101108204839;0.8132893040917241;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.249101108204839;up;2;0.01;17.268684833772063;1
3534.0;31.72727272727272;60.65832366666667;59.72954033333333;455.3;79.54780882261176;7.650935461474495;118.0;1877.0;96.8;9.11653181070459;;-0.1351318359375;1.0108642578125;-0.1044921875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;7.3;6.4;7.0;7.6;3.8001281624712995;1.9749721804324216;0.8439035519373798;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9749721804324216;up;2;0.01;17.854063980679594;1
3543.0;31.72727272727272;60.658384;59.72964983333333;455.2;78.30103843920071;-3.713206872003166;118.0;1877.0;96.8;8.988234619719911;;0.0574951171875;0.885986328125;-0.1676025390625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;6.9;7.2;5.2;8.6;3.772237941454376;2.077147380263247;0.923589479634884;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.077147380263247;up;2;0.01;17.854063980679594;1
3552.0;31.818181818181813;60.65844883333333;59.72974983333334;455.4;83.74493693494236;-5.243192547319421;117.0;1877.0;96.4;9.046881104549211;;0.09814453125;1.0721435546875;0.060302734375;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;6.1;7.2;4.4;8.6;3.5682431150855503;2.189746611610672;0.9806502583860808;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.189746611610672;up;2;0.01;18.0066628181213;1
3561.0;31.818181818181813;60.65851516666667;59.7298405;455.4;71.27466148561885;-2.9790784088994724;116.0;1877.0;96.8;8.887570274287464;;0.0665283203125;1.0633544921875;0.3282470703125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;6.1;8.3;4.4;8.3;3.371321219394122;2.0727258543785245;1.0891085145374624;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0727258543785245;up;2;0.01;18.161892670001652;1
3570.0;31.818181818181813;60.658585;59.729915;454.9;80.87479846774761;-0.1592032510430752;115.0;1877.0;96.8;8.772082966971805;;0.0087890625;0.9376220703125;0.13671875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;6.0;8.4;4.4;9.3;3.249109855982728;2.1672203679745015;1.1816908811355489;6.3;9.135;7.0;10.15;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1672203679745015;up;2;2.647544443180536;18.81286820940521;1
3578.0;31.727272727272723;60.6586585;59.7299765;455.1;82.541785922048;0.6155560814846244;117.0;1877.0;96.8;8.843159574726268;;-0.0108642578125;1.1163330078125;-0.00341796875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;5.3;8.4;4.4;9.6;3.331825812220586;2.246229393019045;1.2870200657210369;6.3;9.135;7.0;10.15;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.246229393019045;up;2;0.01;18.491280718646145;1
3587.0;31.54545454545454;60.65873466666667;59.73002183333333;455.2;83.30629831782909;-3.916214328861695;120.0;1877.0;96.8;8.832223786024416;;0.062744140625;0.9954833984375;0.06640625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;5.3;8.3;5.4;8.6;3.368374730875558;2.287787637777309;1.3162839086620846;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.287787637777309;up;2;0.01;18.028998700679992;1
3596.0;31.545454545454543;60.658812833333336;59.73006333333333;454.8;82.21396758581427;-7.758914389361498;117.0;1877.0;96.8;8.991264648147586;;0.1341552734375;1.054931640625;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.2;8.3;7.2;8.6;3.3198656592712332;2.4045027148591323;1.2877927382382026;9.135;9.135;7.0;7.0;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4045027148591323;up;2;0.01;18.491280718646145;1
3605.0;31.545454545454543;60.6588895;59.73010883333333;454.4;76.99711226778807;1.4225066529440555;121.0;1877.0;96.4;8.888203090112746;;-0.031494140625;0.974609375;0.089111328125;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.2;7.8;7.2;7.7;2.965420550464698;2.404669984275102;1.265354658069523;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.404669984275102;up;2;2.379554057023247;18.108580103793887;1
3614.0;31.45454545454545;60.658966166666666;59.73015816666667;454.8;75.21398934697368;-1.9276389996821648;123.0;1877.0;96.8;8.948843955345302;;0.0361328125;1.029541015625;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;8.2;7.2;6.3;7.2;2.7163971259010435;2.4031674339540285;1.2186134257964707;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4031674339540285;up;2;0.01;17.81413164682163;1
3623.0;31.45454545454545;60.659042166666666;59.73021516666667;454.7;82.32444878855911;4.283391218452061;119.0;1877.0;96.8;9.013667093822496;;-0.074951171875;0.9892578125;0.0963134765625;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;6.8;7.2;6.3;6.0;2.465221114198743;2.5030382490124214;1.1883435843180927;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5030382490124214;up;2;0.01;18.412925987891263;1
3632.0;31.45454545454545;60.659113833333336;59.730274;454.6;85.91789532518905;0.5451998324827712;114.0;1877.0;96.4;8.599316150733571;;-0.0098876953125;1.09375;0.072998046875;Груженный движется вперед;32;75131;130;;;;;756.0;36.0;752.0;32.0;764.0;45.0;764.0;42.0;732.0;42.0;772.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];682;;;6.8;8.8;6.2;7.6;2.6955861773185346;2.521154719742508;1.180040071744645;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.521154719742508;up;2;0.01;19.22051046104439;1
