len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3802.0;28.0;60.6597885;59.7298435;455.0;85.28469967784541;-1.6779004890996707;110.0;;;7.451292667722541;;0.0291748046875;1.0113525390625;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;752.9532710280374;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;8.9;5.5;7.9;6.607540497207924;1.081693922068442;1.9486906897948284;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;12;0.01;79.17497819857843;1
3810.0;28.0;60.65985083333333;59.729793;454.9;79.44536665013985;2.2257080139872443;109.0;;;7.465792952589797;;-0.04052734375;1.0201416015625;0.1708984375;Груженный движется вперед;32;75131;130;;;;;753.0280373831775;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.5;8.9;7.3;7.6;7.369040628818437;0.48622747913425163;1.9162995056095227;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;79.90135414535438;1
3817.0;28.0;60.659913;59.729747333333336;455.3;81.98297928816984;1.049723767389933;108.0;;;7.355129952366026;;-0.01904296875;1.045166015625;0.1435546875;Груженный движется вперед;32;75131;130;;;;;753.1028037383178;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.9;8.0;7.3;6.8;7.043945885576786;0.6923057490491047;1.8122444715164638;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;80.6411814985521;1
3825.0;27.0;60.659978;59.729714666666666;455.6;75.89590962055034;1.2741742156360032;110.0;;;7.452053607328518;;-0.022216796875;0.9952392578125;0.2469482421875;Груженный движется вперед;32;75131;130;;;;;753.1775700934579;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.9;7.8;7.8;6.0;7.357685845356115;0.6413901052158839;1.7102752979065965;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;79.17497819857843;1
3831.0;26.0;60.660037333333335;59.72969766666667;454.8;75.62421904917937;-2.137550171783043;108.0;;;6.669842133945447;;0.0390625;0.9837646484375;0.2568359375;Груженный движется вперед;32;75131;130;;;;;753.2523364485982;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.2;8.1;7.9;5.4;6.532455440637271;0.5917975513878728;1.6291569281069371;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;80.6411814985521;1
3838.0;26.0;60.660098833333336;59.72969033333333;454.7;77.11469671732755;-1.8823604710274489;108.0;;;6.857940250909023;;0.032958984375;1.0234375;-0.006103515625;Груженный движется вперед;32;75131;130;;;;;753.3271028037383;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.2;9.4;7.9;5.4;5.877648340743459;0.8556365122939474;1.5854815813624263;7.1;10.295;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;12;0.01;80.6411814985521;1
3845.0;25.0;60.66016;59.7296885;454.7;79.98434145981892;-4.780370195083311;106.0;;;6.809891770319668;;0.07568359375;0.912353515625;0.12939453125;Груженный движется вперед;32;75131;130;;;;;753.4018691588785;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.2;9.4;7.4;6.9;5.11134908458731;1.498988152752994;1.5733417121056963;7.1;10.295;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;1;0;flat;0.0;28.0;1.6;flat;12;0.01;82.16271322493988;1
3852.0;24.0;60.660224166666666;59.72968816666667;455.2;87.08174473546178;0.0136233233486028;102.0;;;7.1431447509135095;;-0.00048828125;1.205322265625;0.045654296875;Груженный движется вперед;32;75131;130;;;;;753.4766355140187;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.7;7.8;8.6;6.9;5.011468825981136;1.9567236498853302;1.559628999594161;7.1;10.295;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;1;0;up;0.0;0.0;1.9567236498853302;flat;13;0.01;85.38478041023164;1
3859.0;23.0;60.66028266666667;59.7296895;455.5;82.05430997384282;2.285838935691269;108.0;;;6.5127065751977105;;-0.0328369140625;0.976318359375;0.002197265625;Груженный движется вперед;32;75131;130;;;;;753.5514018691589;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.8;8.1;8.6;10.9;4.15673033034678;2.6986406089718322;1.5952189237830288;7.1;10.295;7.1;10.295;point_90%;7.1;7.1;15;0;0;0;-;0.0;1;0;up;0.0;0.0;2.6986406089718322;up;13;0.01;80.6411814985521;1
3865.0;21.0;60.6603395;59.729686666666666;455.9;82.79451161699674;-3.42721583303536;115.0;;;6.328652168622246;;0.0523681640625;0.8702392578125;0.095947265625;Груженный движется вперед;32;75131;130;;;;;753.6261682242991;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.1;9.7;6.0;10.9;2.814657696148491;3.140338512564937;1.6066772791942814;7.1;10.295;7.1;10.295;point_90%;7.1;7.1;15;0;0;0;-;0.0;1;0;up;0.0;0.0;3.140338512564937;up;13;0.01;75.73258784211849;1
3870.0;19.0;60.660385;59.72968333333333;455.3;81.22882403806578;-6.756162312624463;119.0;;;5.068384878702098;;0.142578125;1.1572265625;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;753.7009345794393;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;9.1;9.7;4.9;6.6;2.253702235078601;4.1376146786596415;1.6040660205462887;7.1;10.295;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;4.1376146786596415;up;13;0.01;73.1869546373414;1
3875.0;19.0;60.66042916666667;59.72968033333333;455.5;83.05604363170353;-6.341212713858101;103.0;;;4.919416431869558;;0.1253662109375;1.0030517578125;-0.03857421875;Груженный движется вперед;32;75131;130;;;;;753.7757009345794;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;7.6;7.2;7.8;5.2;2.572557791026097;4.810508676986083;1.5961037457713116;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;4.810508676986083;up;13;0.01;84.55580195964687;1
3880.0;17.0;60.66047433333333;59.729678;455.4;82.68395685030316;-6.477502985967884;91.0;;;5.029626038437882;;0.1312255859375;1.08837890625;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;753.8504672897196;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.3;6.8;11.3;4.7;2.6808090699450546;5.570295558473933;1.5818814693621253;7.1;7.1;10.295;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;5.570295558473933;up;13;0.01;95.70601760267722;1
3884.0;17.0;60.660511166666666;59.72967716666667;455.5;80.02582679351923;-6.017376100261503;101.0;;;4.100589278719963;;0.112548828125;1.069580078125;0.145263671875;Груженный движется вперед;32;75131;130;;;;;753.9252336448599;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;10.0;6.8;11.3;9.5;3.578046488586642;5.542715285151304;1.5248209697187654;10.295;7.1;10.295;10.295;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;5.542715285151304;up;13;0.01;86.23017427567949;1
3888.0;15.0;60.66054666666667;59.7296805;456.1;78.63064892844727;-1.447161247829122;116.0;;;3.95608916661666;;0.0130615234375;0.8861083984375;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;754.0;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;10.0;7.4;6.8;8.2;5.0031572469779375;5.4436052792080565;1.4863642311273078;10.295;7.1;10.295;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;5.4436052792080565;up;13;0.01;75.07972070554851;1
3892.0;15.0;60.660583333333335;59.72968683333333;456.2;81.04221565212256;-6.5127067112190735;109.0;;;4.096376201995902;;0.133056640625;1.156982421875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;754.0747663551401;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.7;7.4;10.3;5.7;6.823146779331845;5.327278911481975;1.468599294048575;7.1;7.1;10.295;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;5.327278911481975;up;13;0.01;79.90135414535438;1
3896.0;15.0;60.66061916666666;59.729694333333335;456.2;74.73442612773977;-7.101688770717823;100.0;;;4.009938133017702;;0.1070556640625;0.880859375;0.184326171875;Груженный движется вперед;32;75131;130;;;;;754.1495327102804;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;6.3;6.8;13.8;6.3;8.801872333149335;5.185172069471946;1.4461026160985853;7.1;7.1;14.554999999999998;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;5.185172069471946;up;13;0.01;87.09247601843627;1
3900.0;16.0;60.660655;59.7297035;455.8;79.23976316722656;-6.625634119146703;118.0;;;4.020229838908166;;0.1317138671875;0.980224609375;0.10205078125;Груженный движется вперед;32;75131;130;;;;;754.2242990654206;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;7.4;8.9;13.8;7.8;10.536958053317786;4.952218049348238;1.483907981562062;7.1;7.1;14.554999999999998;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;16.5;0.0;4.952218049348238;up;13;0.01;73.80718306647141;1
3904.0;16.0;60.6606925;59.72971016666666;455.3;76.72466131222379;1.3402237968055153;130.0;;;4.190359396880597;;-0.023681640625;0.96484375;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;754.2990654205607;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];656;;;8.5;8.9;6.3;7.8;11.168395141471475;4.564651036805934;1.3194672945699757;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;4.564651036805934;up;13;0.01;66.99421232187406;1
3909.0;17.0;60.660730666666666;59.72973016666667;454.9;77.7578768434529;-5.821009467546864;111.0;;;4.386580258844936;;0.0997314453125;0.90087890625;0.1805419921875;Груженный движется вперед;32;75131;130;;;;;754.3738317757009;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;8.5;7.4;6.2;3.3;12.54696056657719;3.777939241837358;1.1762517610399035;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;3.777939241837358;up;13;0.01;78.46169010669935;1
3913.0;17.0;60.6607695;59.729763166666665;454.7;75.65625095873035;-5.635411233557015;94.0;;;4.682748002226461;;0.0718994140625;1.1373291015625;0.2271728515625;Груженный движется вперед;32;75131;130;;;;;754.4485981308411;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;8.6;5.8;11.9;4.2;13.031524095159066;2.571376612941277;0.9932821583654053;7.1;7.1;12.424999999999999;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;2.571376612941277;up;13;0.01;92.65157023237902;1
3918.0;18.0;60.66080183333333;59.72980616666667;454.5;67.96874061666108;-1.88663561719048;98.0;;;4.296127784020608;;0.0413818359375;0.9906005859375;0.3692626953125;Груженный движется вперед;32;75131;130;;;;;754.5233644859813;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;8.6;4.8;11.9;4.2;13.294572720286695;1.6729038828160305;0.7673699692390471;7.1;7.1;12.424999999999999;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6729038828160305;up;13;2.1045439086971647;86.27018303559039;1
3922.0;17.0;60.660829166666666;59.729864;453.6;75.37126199039497;1.0148872000513591;109.0;;;4.382871964220771;;-0.0245361328125;1.0218505859375;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;754.5981308411215;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;8.5;8.9;10.0;4.3;13.393458169280262;1.3218145784681126;0.7095479219853424;7.1;7.1;10.295;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;14;0.01;77.56401777511796;1
3927.0;16.0;60.66085483333333;59.729925;452.8;79.3382029068117;0.7346681323132105;110.0;;;4.385710282278118;;-0.008056640625;1.1083984375;0.1932373046875;Груженный движется вперед;32;75131;130;;;;;754.6728971962617;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;10.4;9.3;9.1;4.3;12.76444467046998;0.9179299066429971;0.5303139344538721;10.295;10.295;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;76.85889034079871;1
3930.0;15.0;60.66087216666666;59.72998533333333;452.3;74.29881098805555;-3.4273629204062823;101.0;;;3.8148597696986397;;0.0662841796875;1.0062255859375;0.276123046875;Груженный движется вперед;32;75131;130;;;;;754.7476635514018;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;11.7;9.3;9.1;5.5;11.673655315676648;0.46958502175337513;0.1986591842665817;12.424999999999999;10.295;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;83.70770235136493;1
3933.0;13.0;60.660877;59.730034333333336;451.4;76.65937628907056;0.0374769768065809;104.0;;;2.726326363045299;;-0.00146484375;1.0667724609375;0.251220703125;Груженный движется вперед;32;75131;130;;;;;754.8224299065421;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;11.7;7.4;9.1;6.7;11.190906618577351;0.07416183822897468;0.14338264802452305;12.424999999999999;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;81.29305709122941;1
3936.0;11.0;60.66088066666666;59.730086166666666;451.5;79.50703944187441;0.3136882983780018;112.0;;;2.8565622027371993;;-0.00732421875;1.006591796875;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;754.8971962616822;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;12.2;8.6;9.1;6.7;10.598305647284619;0.07054526295515702;-0.1939082634221172;12.424999999999999;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;75.48641015614159;1
3939.0;9.0;60.660876;59.730134666666665;451.5;84.30405467618618;-0.3897673011728367;112.0;;;2.6959587311777042;;0.006591796875;1.0626220703125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;754.9719626168225;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route3;['/home/pi/adviser/route3'];656;;;12.2;8.6;7.3;6.0;9.550358692051537;0.26965114849105504;0.00903061021428253;12.424999999999999;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;14;0.01;75.48641015614159;1
3941.0;6.0;60.66087616666667;59.730172333333336;451.7;81.22813882359864;1.0003337981195906;108.0;;;2.0546123052334377;;-0.0185546875;1.05810546875;0.161376953125;Груженный движется вперед;32;75131;130;;;;;755.0467289719626;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;8.3;8.6;7.3;5.8;8.201099658108339;1.1478604004593052;0.10517486331844039;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;flat;0.0;16.5;1.6;flat;14;0.01;78.28220312488759;1
3942.0;1.0;60.660877166666666;59.73019166666667;451.1;84.70287612129471;-1.0490161777285332;108.0;;;1.0676753945940718;;0.018310546875;1.026123046875;0.0908203125;Груженный движется вперед;32;75131;130;;;;;755.196261682243;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;8.3;8.2;7.4;6.3;7.185058943678952;1.730785154493622;2.6979156768296813;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;flat;15;0.01;78.28220312488759;1
3943.0;0.1;60.66088;59.7301795;451.4;80.60161306120436;-0.8902891037059005;109.0;;;0.5682879399220286;;0.016357421875;1.0321044921875;0.1710205078125;Груженный стоит;32;75131;130;;;;;755.3457943925234;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;9.7;10.3;7.8;6.2;5.7191480471382725;2.1813855287923105;-2.8561431028531565;10.295;10.295;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;15;0.01;77.56401777511796;1
3944.0;0.0;60.66087633333333;59.730154;451.2;82.86818750743515;-5.454564362304305;111.0;;;1.4495535753973274;;0.099853515625;1.006103515625;0.0660400390625;Груженный стоит;32;75131;130;;;;;755.4205607476636;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;9.7;10.3;7.8;6.1;4.710136382461796;2.6046977485813954;-3.0111367021527427;10.295;10.295;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;15;0.01;76.16646790529602;0
3945.0;0.0;60.66087483333333;59.73013066666667;451.7;84.24039665293179;-3.864918421599281;111.0;;;1.2836241998529074;;0.0677490234375;0.9996337890625;0.072998046875;Груженный стоит;32;75131;130;;;;;755.4953271028037;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.9;8.5;7.8;7.0;3.7086505292498737;3.7127439909087334;-2.6523539038548183;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;1;0;0;0.0;0.0;0.0;0;15;0.01;76.16646790529602;0
3947.0;3.0;60.66086983333334;59.7301115;452.1;84.04230881170061;-4.039706719077638;111.0;;;1.1843853567852611;;0.0716552734375;1.0081787109375;0.077392578125;Груженный стоит;32;75131;130;;;;;755.5700934579439;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;8.6;7.8;6.3;8.6;3.016011294945276;4.270780540947404;-2.527028473255397;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;15;0.01;76.16646790529602;0
3948.0;5.0;60.66086366666666;59.73009366666667;452.5;84.42047635116316;-4.801379100741453;113.0;;;1.1905631422342677;;0.090087890625;1.0673828125;0.0504150390625;Груженный стоит;32;75131;130;;;;;755.6448598130842;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;7.3;7.8;6.0;8.6;2.499472731078379;4.68990628219163;-2.7185723931594747;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;15;0.01;74.81838882732619;0
3949.0;6.0;60.66085866666667;59.730071;452.5;83.57872230829395;-6.135669447973985;113.0;;;1.355869644348794;;0.1119384765625;1.04541015625;0.0286865234375;Груженный движется назад;32;75131;130;;;;;755.7196261682243;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.9;7.8;6.0;8.6;2.160106560270197;4.945262034863883;-2.441988994860248;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;15;2.1241555191393737;74.81838882732619;0
3950.0;5.0;60.660852;59.73005483333333;452.7;82.96428678886683;-5.784247846662444;114.0;;;1.1525480456727264;;0.1068115234375;1.0491943359375;0.0723876953125;Груженный движется назад;32;75131;130;;;;;755.7943925233644;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;6.9;8.3;6.7;8.6;1.9910909275364386;5.0236767362473;-2.4802944104113482;7.1;7.1;7.1;7.1;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;15;0.01;74.16208717094614;0
3952.0;5.0;60.660843166666666;59.73003166666667;452.3;84.14410709210571;-5.290516797787056;115.0;;;1.601158522296275;;0.0899658203125;1.0545654296875;-0.04296875;Груженный движется назад;32;75131;130;;;;;755.8691588785047;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];656;;;5.5;8.3;6.7;10.6;1.9780785747978147;4.925297235969823;2.9596121681084613;7.1;7.1;7.1;10.295;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;15;0.01;73.51719945641617;0
3953.0;4.0;60.660845;59.73001133333333;452.2;86.21802721924512;-1.6708199364899765;118.0;;;1.127704404368759;;0.0294189453125;0.9989013671875;0.0535888671875;Груженный движется назад;32;75131;130;;;;;755.9439252336449;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;8.7;9.1;3.7;10.6;2.099565015384263;4.665218091281898;2.3740462447499233;7.1;7.1;7.1;10.295;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;15;0.01;71.64811811430388;1
3955.0;3.0;60.660856583333334;59.729986833333335;452.7;86.25115322018851;-3.2256992434415204;115.0;;;1.4739331631084192;;0.05828857421875;1.03155517578125;0.02471923828125;Груженный движется назад;32;75131;130;;;;;756.0;29.0;756.0;27.0;760.0;39.0;756.0;36.0;716.0;37.0;768.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];656;;;8.7;8.3;6.0;9.7;2.3272567085387976;4.275111362334052;2.309473130920339;7.1;7.1;7.1;10.295;point_90%;7.1;7.1;15;0;0;0;-;0.0;0;0;0;0.0;0.0;0.0;0;15;0.01;73.51719945641617;1
