len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Продольный наклон;Поперечный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
86.0;8.0;60.645852833333336;59.71564716666666;337.8;76.97384312970462;-2.7884744636577663;117.0;;91.2;2.5174132403105354;;0.0517578125;1.0445556640625;0.234619140625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;3.7;9.2;8.4;10.9;1.5731777917553271;5.777303986019184;-0.7201878562287978;6.8;9.86;10.15;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.5731777917553271;up;3;0.01;5.592618425281063;1
88.0;8.0;60.6458395;59.71567816666666;338.4;85.28433772123796;-3.6130455625162767;110.0;;91.2;2.2505327381925055;;0.074462890625;1.096435546875;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.7;12.1;10.0;7.5;1.9322848213636328;5.694722582886024;-0.6188839774075343;6.8;11.9;10.15;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9322848213636328;up;3;0.01;5.948512325071675;1
91.0;9.0;60.645826;59.71571683333333;338.8;71.98181701587382;-0.7296179956942623;104.0;;91.2;2.5905349473898474;;0.0054931640625;0.9049072265625;0.2994384765625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.7;12.1;10.0;3.8;2.735746760024927;4.831511934497735;-0.7693783894820281;6.8;11.9;10.15;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.735746760024927;up;3;0.01;6.291695728441195;1
93.0;9.0;60.64581033333333;59.71574983333333;338.8;83.41639870957565;-3.4230586375570256;105.0;;91.2;2.506917355401481;;0.058349609375;1.0166015625;0.084228515625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.9;6.9;7.4;7.4;3.113483309462753;5.7139309048920754;-1.1028319829451183;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.113483309462753;up;3;0.01;6.231774816741755;1
96.0;10.0;60.64578883333333;59.715772;339.0;83.36504463653918;-0.8331301740243111;116.0;;91.2;2.6817261483626162;;0.015869140625;1.033935546875;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.9;6.6;7.4;10.8;3.454114664165337;5.751718849969505;-1.137846722095294;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.454114664165337;up;3;2.33867317065166;6.136677573760516;1
99.0;0.1;60.6457655;59.715794;338.3;84.03322552459596;-2.524477426175059;116.0;;91.2;2.8615252216699396;;0.0430908203125;1.0189208984375;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;9.7;7.5;6.0;10.8;3.7735268277664926;6.203582641067781;-1.282791850811217;9.86;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.7735268277664926;up;3;0.01;6.136677573760516;1
101.0;10.0;60.64574233333333;59.715808;338.0;82.60447908292468;-3.756358237051933;113.0;;91.2;2.689728051451739;;0.06591796875;1.027587890625;0.1112060546875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;9.7;9.4;6.2;6.9;3.9241801113945405;6.5710148820493615;-1.4640717372621577;9.86;9.86;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.9241801113945405;up;3;0.01;6.29959821731168;1
104.0;10.0;60.64571716666666;59.7158135;337.8;83.04147886409763;-5.848264812056204;113.0;;91.2;2.8176192555015187;;0.10302734375;0.986572265625;0.0545654296875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.6;9.4;10.7;6.3;3.6214925605351986;6.160674525828366;-1.3238352253755434;6.8;9.86;10.15;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6214925605351986;up;3;0.01;6.29959821731168;1
107.0;11.0;60.64569383333333;59.7158255;338.4;84.03196061581116;-2.3596679432825463;115.0;;91.2;2.6787732709779295;;0.0450439453125;1.0787353515625;0.102294921875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.2;7.8;10.7;5.4;3.5509272151645574;5.974940722836121;-1.2072466853244581;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.5509272151645574;up;3;3.773066499898744;11.647562394794328;1
109.0;10.0;60.6456715;59.71584283333333;338.2;79.66419042896042;-6.4529924096951286;117.5;;91.4;2.660035930936066;;0.10888671875;0.953125;0.135498046875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.6;6.1;7.4;8.2;3.6816953315196477;5.616025096278698;-1.3387042803852984;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.6816953315196477;up;3;0.01;11.399741918309342;1
115.0;10.0;60.645624833333336;59.71586533333333;338.4;80.93151382282744;-5.601748806384521;120.0;;91.6;5.338126782437703;;0.099365234375;1.052490234375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;8.3;7.0;9.3;4.076456963084726;4.708616991424818;-1.2240258442017518;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.076456963084726;up;3;0.01;11.16224729501123;1
118.0;10.0;60.64559883333333;59.7158845;338.7;83.27136053808373;-2.9922069942082943;115.0;;91.6;3.077545901430871;;0.052978515625;1.00048828125;0.10546875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;7.6;7.0;5.6;4.512518683046992;4.7962973264681485;-1.3059198986571383;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.512518683046992;up;3;0.01;11.647562394794328;1
121.0;11.0;60.64557383333333;59.715898333333335;339.0;85.10037458819582;-2.073576823687168;111.0;;91.2;2.883600283214141;;0.0345458984375;1.0091552734375;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.3;6.3;6.8;8.3;4.845872077019978;5.180548372412319;-1.2197790354588278;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.845872077019978;up;3;0.01;12.067294372985113;1
124.0;11.0;60.64554616666667;59.715919;339.0;79.94377153493224;-4.526790703117955;112.0;;91.6;3.279887613533515;;0.0787353515625;1.0155029296875;0.1361083984375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.9;7.4;4.9;9.4;4.60728031000468;6.102691977898835;-1.266882357222535;9.86;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.60728031000468;up;3;0.01;11.95955067322632;1
128.0;13.0;60.64551516666667;59.71593883333333;339.1;81.62256906471069;-3.047641281280082;114.0;;91.6;3.6167070644613415;;0.05126953125;1.0048828125;0.1278076171875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.9;7.4;6.0;9.4;4.468219945185712;6.067310979760437;-1.306354084896236;9.86;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;12.5;0.0;4.468219945185712;up;3;0.01;11.749733994748663;1
132.0;14.0;60.645480166666665;59.71595816666667;338.5;78.0847144914164;-6.888149360858897;114.0;;91.6;4.03656533363762;;0.1217041015625;0.9931640625;0.1416015625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;4.8;7.2;6.7;7.2;4.029783870998857;7.450098737210992;-1.2976749534155467;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.029783870998857;up;3;0.01;11.749733994748663;1
136.0;14.0;60.64544283333333;59.7159795;339.0;81.95333957252032;-4.205147470556485;115.0;;91.2;4.315975360765402;;0.078125;1.015869140625;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;5.9;9.1;11.0;6.1;3.9019413256118387;7.544099543595786;-1.4378899349323389;6.8;9.86;10.15;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9019413256118387;up;3;0.01;11.647562394794328;1
141.0;14.0;60.6454025;59.7159905;339.3;84.32275061513249;-2.9502315774960484;117.0;;91.2;4.529911672588273;;0.052734375;1.005126953125;0.081298828125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.7;9.1;7.4;6.1;3.369731856666838;7.871045810677628;-1.4310045805306015;6.8;9.86;10.15;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;3.369731856666838;up;3;0.01;11.448458764114083;1
145.0;15.0;60.6453665;59.71600083333333;339.7;83.2247725581502;-2.331353988424305;115.0;;91.6;4.0470482967887245;;0.0421142578125;1.0279541015625;0.114990234375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.7;8.2;7.4;7.4;2.913551090904027;8.133995338759643;-1.4600453472064951;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.913551090904027;up;3;0.01;11.647562394794328;1
149.0;15.0;60.6453305;59.716009;339.5;78.96087655770752;-6.105300486378232;112.0;;91.6;4.032273722776667;;0.120849609375;1.09228515625;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;8.2;9.5;7.4;2.5090695875774145;7.960113768277728;-1.5153117511259473;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.5090695875774145;up;3;0.01;11.95955067322632;1
152.0;15.0;60.64529666666667;59.71601283333333;339.9;83.52230214972082;-0.4948348153094302;112.0;;91.2;3.7721781143358086;;0.008056640625;1.0267333984375;0.1162109375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.5;7.0;9.5;5.3;2.074807782130087;7.608091864037829;-1.6259757913638704;6.8;6.8;10.15;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;2.074807782130087;up;3;3.9014655492382464;13.804211980621355;1
156.0;14.0;60.64526116666666;59.71600883333333;339.3;77.35146386140761;-2.1761171674352675;118.0;;91.2;3.9579328089094514;;0.039306640625;0.9931640625;0.2169189453125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.6;5.9;9.0;7.9;1.5692836633044283;7.310252177984645;-1.7028406237776497;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;13.102302896860948;1
160.0;14.0;60.64522733333333;59.71599966666667;339.0;71.24462246804983;0.728780617970487;120.0;;91.6;3.799448089878746;;-0.01416015625;1.0478515625;0.343505859375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.2;7.8;7.0;9.4;1.493392702478215;7.630610413195545;-1.6453103537745748;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;12.883931181913265;1
164.0;15.0;60.6451945;59.71599466666667;339.5;86.3328946416947;-0.5024416881738292;112.0;;91.6;3.6652223998477402;;0.0081787109375;1.0013427734375;0.020263671875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;7.8;7.0;7.6;1.366004763599692;7.260627328461562;-1.8478619228878523;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;13.804211980621355;1
167.0;15.0;60.64516433333333;59.71597716666667;340.1;80.75537423680366;-2.2716004961308136;109.0;;91.6;3.4913468628072706;;0.040771484375;1.0234375;0.12841796875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.9;6.7;8.4;7.6;1.2596657958512014;6.73632377616908;-1.855123335928722;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;14.184144420454972;1
171.0;15.0;60.64512966666667;59.7159565;341.1;87.13991851689742;-1.961896389593283;113.0;;91.6;4.020563866704973;;0.0316162109375;1.029541015625;0.01220703125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.6;7.0;8.4;11.8;1.494516453525817;5.4033101934137076;-2.0164553894582187;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;1;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;4;0.01;13.682050812651255;1
175.0;15.0;60.645097;59.715924666666666;341.5;81.03404220043576;-0.8512111805008591;120.0;;91.6;4.030134062741178;;0.006591796875;0.9451904296875;0.13037109375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.6;8.3;5.8;11.8;2.0641608084875367;4.544809931109258;-2.065142337289526;6.8;6.8;7.0;12.25;point_60%;6.8;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.0641608084875367;flat;5;0.01;12.883931181913265;1
179.0;15.0;60.64506516666667;59.71588966666667;341.5;87.0880013863028;-2.135291229868105;115.0;;91.6;4.025688671753521;;0.0401611328125;1.05322265625;0.005615234375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;8.2;9.3;5.8;7.5;2.6059534920715888;4.288182249145408;-2.1841865345098532;6.8;9.86;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;2.6059534920715888;up;5;0.01;13.444102102866019;1
183.0;15.0;60.6450365;59.7158485;340.5;85.67049072234428;-1.3880635133249326;108.0;;91.6;3.9026629514157833;;0.0235595703125;0.90478515625;0.031494140625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;4.9;7.4;7.6;6.0;3.3217024500494343;4.173997651226186;-2.1141666215214947;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3217024500494343;up;5;0.01;14.31547909101474;1
187.0;15.0;60.6450085;59.715814;340.5;82.5422319155654;-5.607266624258571;113.0;;91.6;3.641476103329371;;0.106201171875;1.039794921875;0.083984375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;8.1;7.6;7.9;4.024151915327029;3.7901768866970893;-2.179353277432505;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.024151915327029;up;5;0.01;13.682050812651255;1
191.0;15.0;60.64497883333333;59.715771833333335;340.5;83.28291716012066;-5.730184617803574;115.0;;91.6;4.025153816872219;;0.1036376953125;1.0316162109375;0.0594482421875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.0;8.1;7.0;7.0;4.193340671281385;3.2725562918965303;-2.1835383390308603;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.193340671281385;up;5;0.01;13.444102102866019;1
195.0;15.0;60.6449485;59.71572833333333;340.8;78.22454555264022;-5.050230449134752;114.0;;91.6;4.127679257135106;;0.093017578125;1.0509033203125;0.1966552734375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;7.9;6.0;7.1;4.517319952945493;3.0205142255894284;-2.2338624555052133;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.517319952945493;up;5;0.01;13.562032823066597;1
199.0;15.0;60.644919;59.715681333333336;341.3;82.52631715932272;-5.912565588245954;113.0;;91.6;4.166912478029201;;0.1077880859375;1.045654296875;0.02490234375;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.0;6.4;5.8;8.9;4.8726694075976615;3.3122617108819217;-2.2083309609315043;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.8726694075976615;up;5;0.01;13.682050812651255;1
203.0;14.0;60.64488866666667;59.7156355;341.9;83.96080779951495;-4.861987816262534;114.0;;91.6;4.202205052721458;;0.0982666015625;1.141845703125;0.032470703125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.2;6.6;4.6;8.9;4.6892044695368496;3.301263316413114;-2.2191533952451867;6.8;6.8;7.0;7.0;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.6892044695368496;up;5;0.01;13.562032823066597;1
208.0;14.0;60.644859333333336;59.715590166666665;341.7;84.2415393664258;-4.180382188159588;112.0;;91.6;4.096751198182503;;0.0782470703125;1.0648193359375;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.2;8.3;4.8;9.4;4.588575396892229;3.1581404640082478;-2.249448456594986;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.588575396892229;up;5;0.01;13.804211980621355;1
214.0;15.0;60.644815666666666;59.715518333333335;341.45000000000005;81.8972905318702;-3.5049459125207223;115.0;;91.6;6.244744632376802;;0.06494140625;1.0477294921875;0.135009765625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.1;8.4;6.1;9.4;4.025816343501022;3.243280062990603;-2.2813972839115313;6.8;6.8;7.0;10.15;point_60%;6.8;7.0;1;0;0;0;-;0.0;0;0;up;0.0;0.0;4.025816343501022;up;5;0.01;13.444102102866019;1
221.0;16.0;60.64477;59.715438166666665;340.8;81.94943888255203;-3.965096853894976;116.0;;91.6;6.706958575148675;;0.0697021484375;0.99658203125;0.1226806640625;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;8.4;6.9;7.0;3.713501810273034;2.3424568894143456;-2.387383671118273;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.713501810273034;up;5;0.01;13.328204670944757;1
225.0;17.0;60.64473983333333;59.71537266666667;340.3;78.98811000909427;-2.4587493073503217;115.0;;91.6;4.904530951751095;;0.04248046875;0.9808349609375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;8.4;6.4;7.2;3.258525265683565;3.0632978552663293;-2.4032673415718424;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.258525265683565;up;5;0.01;13.444102102866019;1
230.0;17.0;60.64471016666667;59.71530616666666;340.5;85.52155718849096;-2.206096997409153;115.0;;91.6;4.906813793847884;;0.040283203125;0.994140625;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;6.8;8.4;6.1;7.2;2.9177112873462;2.752632356350589;-2.424458294379385;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9177112873462;up;5;0.01;13.444102102866019;1
235.0;17.0;60.64468216666667;59.715240666666666;340.4;82.77329542486194;-2.344932455403209;112.0;;91.6;4.742644585983189;;0.043212890625;1.0125732421875;-0.110107421875;Груженный движется вперед;32;75131;130;;;;;744.0;22.0;744.0;17.0;756.0;34.0;736.0;31.0;688.0;26.0;744.0;29.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];714;;;7.1;6.9;5.4;7.9;2.3448539897750575;3.7447492219817486;-2.3624729289184425;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.3448539897750575;up;5;0.01;13.804211980621355;1
