len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1047.0;16.0;60.64203933333334;59.71757683333333;381.1;79.60487477720616;-8.418556225760458;99.0;;;4.798711419028843;;0.1485595703125;0.996826171875;0.1070556640625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;5.4;6.8;6.3;7.9;6.095088614669058;8.418556225760458;0.14550767418009247;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.418556225760458;up;14;0.01;26.0055294334109;1
1052.0;17.0;60.6420455;59.71766266666667;381.3;80.76559466547062;-6.341963557793765;98.0;;;4.7345496209879565;;0.1156005859375;1.02734375;0.1177978515625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;5.9;6.7;5.8;7.9;6.4988986529785935;6.341963557793765;0.06570329946120901;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.341963557793765;up;14;0.01;26.27089197864979;1
1057.0;17.0;60.6420485;59.71775566666667;381.4;77.91109397009666;-4.176154799130751;97.0;;;5.086626192169326;;0.0714111328125;1.0181884765625;0.1605224609375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;6.6;6.4;5.8;9.1;8.851655690828416;4.176154799130751;0.19106279366710344;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.176154799130751;up;14;0.01;26.541725916574016;1
1062.0;19.0;60.642057666666666;59.71785233333333;382.1;85.59425402718085;-4.161278909635884;97.0;;;5.373547260151805;;0.080810546875;1.07666015625;0.021240234375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;5.8;7.2;4.9;8.9;1.1299584935715918;4.161278909635884;0.22806816054705203;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.161278909635884;up;14;0.01;26.541725916574016;1
1068.0;20.0;60.64206866666667;59.717949;382.1;78.8245414660787;-6.588466451317637;99.0;;;5.416010442061427;;0.118896484375;1.0166015625;0.161865234375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;5.9;7.6;6.6;8.9;8.9360898390488;6.588466451317637;0.17325174657389697;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.588466451317637;up;14;0.01;26.0055294334109;1
1074.0;22.0;60.64207833333333;59.71806166666666;380.7;85.17082300693306;-4.241302532528996;100.0;;;6.242443690394761;;0.0772705078125;1.04052734375;0.0328369140625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;7.0;7.6;6.6;8.1;1.8066388897765402;4.241302532528996;0.24413567170986972;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.241302532528996;up;14;0.01;25.745474139076798;1
1081.0;23.0;60.6420925;59.71817766666667;380.2;73.48267432396443;-3.710476007539428;101.0;;;6.524380701005408;;0.069091796875;0.9873046875;0.1646728515625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.0;7.7;7.1;8.1;9.342478597252153;3.710476007539428;0.18846451613473958;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.710476007539428;up;14;0.01;25.49056845453148;1
1088.0;25.0;60.6421045;59.718306;379.7;79.39305897453133;-2.399451557636004;104.0;;;7.130277506116827;;0.0379638671875;0.877685546875;0.1591796875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.0;8.1;7.5;8.0;10.118033630918099;2.399451557636004;0.20829233394495716;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.399451557636004;up;14;0.01;24.755263595266147;1
1095.0;26.0;60.642118333333336;59.7184395;380.0;85.01326685771761;-2.6304930952485277;103.0;;;7.446961737068019;;0.0501708984375;1.101318359375;0.03076171875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.7;8.1;7.5;7.6;1.5993303753228834;2.6304930952485277;0.137123605250419;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.6304930952485277;up;14;0.01;24.995605960268733;1
1103.0;26.0;60.6421275;59.718575;379.7;76.9699018476736;-7.025728863574111;100.0;;;7.465224558826396;;0.1201171875;0.956787109375;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.4;7.6;6.0;7.6;10.705525543471348;7.025728863574111;0.17962879284949107;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.025728863574111;up;14;0.01;25.745474139076798;1
1110.0;26.0;60.642139666666665;59.71871166666666;379.7;76.92840313288626;-1.3580111084594348;100.0;;;7.580795025729609;;0.02734375;1.143310546875;0.2626953125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.2;8.1;6.0;8.1;12.622139893172644;1.3580111084594348;0.18983511700361233;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.3580111084594348;up;14;0.01;25.745474139076798;1
1118.0;28.0;60.64215266666667;59.71884966666666;379.5;65.32940481432594;-6.996202835988517;101.0;;;7.669363952425675;;0.138916015625;1.035888671875;0.4559326171875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;7.2;8.1;7.2;8.1;21.941717015306693;6.996202835988517;0.20723829154306062;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.996202835988517;up;14;0.01;25.49056845453148;1
1126.0;28.0;60.64216716666667;59.71899033333333;379.8;82.55765209760305;-7.211808583958264;102.0;;;7.844980975657616;;0.1673583984375;1.2425537109375;-0.041015625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.6;8.5;7.2;7.2;-1.8895693233976645;7.211808583958264;0.27536146811590423;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;7.211808583958264;up;14;0.01;25.240660920663522;1
1133.0;28.0;60.64218616666667;59.7191275;380.0;80.37858245428535;-6.390832137136205;99.0;;;7.779162785225828;;0.11083984375;0.96875;-0.099365234375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.2;8.5;6.4;7.4;-5.826025073635539;6.390832137136205;0.32807800058156666;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.390832137136205;up;14;7.210653314970631;31.3386089960002;1
1141.0;27.0;60.6422085;59.719261333333336;380.2;83.23744969271118;-3.518382061859972;101.0;;;7.71570013368196;;0.0625;1.05322265625;0.0341796875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;7.2;8.4;6.4;8.4;1.8577605011623588;3.518382061859972;0.45645925040796587;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.518382061859972;up;14;0.01;30.71804248122792;1
1148.0;26.0;60.64223666666667;59.71937833333333;380.5;81.14398756299371;-5.7681644813342565;101.0;;;7.113775969684441;;0.1138916015625;1.118896484375;0.0322265625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;7.2;8.5;5.5;9.1;1.649098875893794;5.7681644813342565;0.6090746091685385;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.7681644813342565;up;14;0.01;30.71804248122792;1
1155.0;25.0;60.64227183333333;59.71948116666667;381.2;83.92726104017225;-5.09356433256324;101.0;;;6.842766007600524;;0.095703125;1.07275390625;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.7;8.5;4.6;10.9;3.244662492551279;5.09356433256324;0.7254972166585084;7.3;7.3;7.4;10.73;point_30%;7.3;7.4;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.09356433256324;up;14;0.01;30.71804248122792;1
1162.0;25.0;60.64231016666667;59.71956933333333;380.4;84.45468558423292;-4.875059776164214;104.0;;;6.431460769901584;;0.0972900390625;1.0931396484375;0.0419921875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];660;;;6.7;8.0;3.9;10.9;2.198275468295414;4.875059776164214;0.8407064334390961;7.3;7.3;7.4;10.73;point_30%;7.3;7.4;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.875059776164214;up;14;0.01;29.831945101961733;1
1168.0;23.0;60.64235033333333;59.719642666666665;379.4;86.99022793733714;-1.9964337757287436;98.0;;;6.000971813241517;;0.036865234375;1.046875;-0.0321044921875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];660;;;7.0;8.0;3.5;9.8;-1.7557129913297005;1.9964337757287436;0.9578370372349281;7.3;7.3;7.4;10.73;point_30%;7.3;7.4;8;0.0;0;0;-;0.0;1;0;up;0.0;0.0;1.9964337757287436;up;14;0.01;31.65839072044918;1
1173.0;22.0;60.64239366666666;59.71970483333333;379.3;80.35183969159661;-4.782500883831171;96.0;;;5.897588967024904;;0.0841064453125;0.996826171875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];660;;;7.0;7.2;3.2;10.6;6.415087005602302;4.782500883831171;0.9679234864619333;7.3;7.3;7.4;10.73;point_30%;7.3;7.4;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.782500883831171;up;14;0.01;32.3179405271252;1
1179.0;21.0;60.6424345;59.71976216666667;379.5;76.30024133735192;-5.107596898989084;96.0;;;5.51847585429762;;0.0960693359375;1.07177734375;0.154296875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.3;6.6;3.2;10.6;8.109738476189056;5.107596898989084;1.2112682759079207;7.3;7.3;7.4;10.73;point_30%;7.3;7.4;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.107596898989084;up;14;0.01;32.3179405271252;1
1185.0;21.0;60.6424845;59.7198005;380.2;79.667560118982;-4.57959167354152;95.0;;;5.946255269937185;;0.08251953125;1.0126953125;0.1650390625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;5.3;7.9;5.1;9.6;9.13765030585966;4.57959167354152;1.1514137494780523;7.3;7.3;7.4;10.73;point_30%;7.3;7.4;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.57959167354152;up;14;0.01;32.65812937477916;1
1191.0;22.0;60.642536;59.71984733333333;380.6;80.5939480954884;-8.720915873186073;99.0;;;6.277014533713506;;0.1556396484375;1.01220703125;-0.0626220703125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];660;;;7.1;7.9;5.1;10.0;-3.5334592876545297;8.720915873186073;1.1294723291180486;7.3;7.3;7.4;10.73;point_30%;7.3;7.4;8;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.720915873186073;up;14;0.01;31.3386089960002;1
1197.0;22.0;60.64258633333333;59.71989583333333;381.0;76.27585919624094;-5.868986135080096;100.0;;;6.196923134035211;;0.1063232421875;1.0059814453125;0.2144775390625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.3;7.5;5.9;8.5;11.778312539280924;5.868986135080096;1.1098546530569693;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.868986135080096;up;14;0.01;31.025222906040202;1
1204.0;23.0;60.642637666666666;59.719947833333336;381.8;84.10958985777536;-3.7585359474189786;101.0;;;6.380394355133416;;0.0682373046875;1.0098876953125;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];660;;;5.8;7.5;5.9;8.3;2.082320499042934;3.7585359474189786;1.0943855686066244;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7585359474189786;up;14;0.01;30.71804248122792;1
1210.0;23.0;60.64268833333333;59.72000116666667;382.2;84.78471561951935;-2.2535857921331277;99.0;;;6.347049486706054;;0.0396728515625;0.98583984375;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;5.8;8.4;6.3;7.6;2.203691038003635;2.2535857921331277;1.0499921569179955;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.2535857921331277;up;14;0.01;31.3386089960002;1
1216.0;23.0;60.642737333333336;59.7200585;382.8;84.70966636279732;-3.0152876370277086;100.0;;;6.288479667678865;;0.054443359375;1.0281982421875;0.044677734375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.3;8.4;6.7;7.6;2.4857343255192568;3.0152876370277086;1.0664561473903422;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.0152876370277086;up;14;0.01;31.025222906040202;1
1223.0;23.0;60.64278633333333;59.72011366666667;383.8;80.95943909315804;-5.608017553691743;102.0;;;6.230484420801573;;0.10107421875;1.0455322265625;0.06103515625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.3;7.5;6.7;8.5;3.3353051149486723;5.608017553691743;1.0175753655525668;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;5.608017553691743;up;14;0.01;30.416885202000195;1
1229.0;23.0;60.64283383333333;59.7201735;384.5;79.49868862347549;-4.370180892097737;99.0;;;6.214785730398515;;0.0733642578125;0.963134765625;0.083251953125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.6;7.4;5.6;8.5;4.922020542484291;4.370180892097737;1.004491339635281;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.370180892097737;up;14;0.01;31.3386089960002;1
1235.0;23.0;60.642881;59.72023466666667;384.9;79.32870097512726;-3.6841861814890113;97.0;;;6.221977907813424;;0.0582275390625;0.996826171875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.6;7.2;5.8;7.9;5.992754964920096;3.6841861814890113;1.0010954623050876;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6841861814890113;up;14;6.752995884062168;36.159369616056345;1
1241.0;22.0;60.64292666666667;59.720294333333335;385.8;79.81366971763364;-9.905326735092324;100.0;;;6.037174768646958;;0.186279296875;1.066162109375;-0.0164794921875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;5.9;8.0;6.3;8.4;-0.8854351642246082;9.905326735092324;1.0054366287040306;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;9.905326735092324;up;14;0.01;35.074588527574655;1
1247.0;23.0;60.64297483333333;59.72035666666667;386.2;82.1223156890604;-4.447423988388234;102.0;;;6.350079203005444;;0.0797119140625;0.982666015625;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.3;8.0;6.6;7.5;4.243843411998807;4.447423988388234;1.0153295845720534;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.447423988388234;up;14;0.01;34.38685149762221;1
1254.0;22.0;60.64302433333334;59.72041933333333;386.9;78.66403060912043;-6.037271497885801;100.0;;;6.485471886776385;;0.1168212890625;1.0950927734375;0.045654296875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.7;7.7;6.4;7.5;2.385202800451491;6.037271497885801;0.9963443119273051;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.037271497885801;up;14;0.01;35.074588527574655;1
1260.0;23.0;60.643071166666665;59.720481166666666;387.3;82.90009293718285;-6.242917115191627;100.0;;;6.210379522169833;;0.1075439453125;0.9837646484375;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.7;6.8;5.6;9.1;2.689563524100737;6.242917115191627;1.044438826332999;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.242917115191627;up;14;0.01;35.074588527574655;1
1267.0;23.0;60.64312066666667;59.72053983333333;388.0;78.19795732324587;-9.599986987472304;102.0;;;6.37304776297795;;0.162841796875;0.962158203125;0.0701904296875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];660;;;6.6;7.4;5.8;9.1;4.1613754305809;9.599986987472304;1.0763575508872671;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;9.599986987472304;up;14;0.01;34.38685149762221;1
1273.0;22.0;60.64316916666667;59.72059316666667;387.9;76.18658974413614;-2.618375441071408;102.0;;;6.133688002735621;;0.05126953125;1.0623779296875;0.2467041015625;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];660;;;6.6;7.5;5.8;8.5;12.745801798778471;2.618375441071408;1.0471877762962039;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;2.618375441071408;up;14;0.01;34.38685149762221;1
1279.0;23.0;60.643217;59.7206495;388.4;78.46172047082494;-4.489054077953854;100.0;;;6.148669333568908;;0.079833984375;0.9945068359375;0.1854248046875;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;6.6;7.6;5.6;8.5;10.386474258343856;4.489054077953854;1.0616432191132206;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.489054077953854;up;14;0.01;35.074588527574655;1
1285.0;23.0;60.64326866666666;59.72070833333333;389.0;78.74833834576845;-6.877500083565811;98.0;;;6.587133483788893;;0.1373291015625;1.0888671875;0.0977783203125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;7.0;7.6;7.0;8.4;5.110840077263026;6.877500083565811;1.017764153903907;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;6.877500083565811;up;14;0.01;35.79039645670883;1
1292.0;23.0;60.64331883333333;59.7207715;389.3;83.75760075604302;-4.923740825672471;103.0;;;6.562921062007512;;0.08447265625;0.970458984375;-0.01953125;Груженный движется вперед;32;75131;130;;;;;764.0;33.0;760.0;31.0;764.0;46.0;760.0;42.0;712.0;38.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];660;;;7.0;7.1;7.1;8.4;-1.1527335855036631;4.923740825672471;0.9822442829290914;7.3;7.3;7.4;7.4;-;7.3;7.4;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.923740825672471;up;14;0.01;34.05299857046083;1
