len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2839.0;32.0;60.6532875;59.71967866666667;454.5;83.73292603537084;-0.8584690888535285;103.0;;94.0;8.992990338230358;;0.0174560546875;1.0408935546875;-0.0216064453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.2;9.1;6.6;7.1;-1.188895695351912;0.8584690888535285;0.687029059016841;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
2848.0;33.0;60.65333983333333;59.71980883333333;454.8;79.41351481386249;-0.4956042207286658;102.0;;94.4;9.18547817745703;;0.010986328125;1.0169677734375;0.0924072265625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.2;7.3;6.8;7.1;5.1707623107610186;0.4956042207286658;0.6539516516971776;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;31.575199998641935;1
2857.0;33.0;60.65338916666666;59.71994016666667;454.5;74.2792470425693;-3.1787880132523543;102.0;;94.4;9.027804151651184;;0.059326171875;1.023193359375;0.2708740234375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.8;7.3;6.8;6.7;14.3549228599696;3.1787880132523543;0.6814382444438163;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;31.575199998641935;1
2867.0;34.0;60.65344183333333;59.72007266666667;454.6;83.444563979859;-1.8083265683331304;100.0;;94.0;9.307562095807558;;0.0325927734375;1.0169677734375;-0.0655517578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;6.7;8.1;6.7;7.7;-3.680455117457105;1.8083265683331304;0.7230972408544027;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;32.20670399861477;1
2876.0;35.0;60.653499;59.72020483333333;455.0;87.40316241551785;-0.2807059889992573;100.0;;94.0;9.617323225128551;;0.0059814453125;0.9779052734375;-0.01171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.3;8.8;6.7;7.7;-0.6865231206069119;0.2807059889992573;0.7014413158484732;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;32.20670399861477;1
2886.0;35.0;60.65355516666666;59.7203405;455.2;80.85578188528427;-0.4776132496556617;100.0;;94.0;9.689090818336275;;0.008544921875;1.0203857421875;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.9;8.8;7.2;7.1;7.649862437378652;0.4776132496556617;0.7275731927827607;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;32.20670399861477;1
2896.0;36.0;60.65361583333333;59.7204795;455.8;82.6274043029963;-3.231141013548344;103.0;;94.0;10.15474113792377;;0.0616455078125;1.0596923828125;0.113525390625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.5;9.1;7.2;7.5;6.080275318424385;3.231141013548344;0.6904343633164058;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
2906.0;37.0;60.653674333333335;59.720624;455.2;76.12609179626018;-5.752326798498815;104.0;;94.0;10.225458000190274;;0.081787109375;0.975830078125;0.1907958984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.0;9.5;7.9;7.0;10.86234844813951;5.752326798498815;0.7076919488334672;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;30.967984614052664;1
2917.0;37.0;60.6537345;59.7207675;455.7;77.38735515680392;2.334351764572672;103.0;;94.0;10.303081397719849;;-0.0333251953125;0.9908447265625;0.2138671875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.8;9.5;7.9;7.0;11.91379523722309;-2.334351764572672;0.7233082290980201;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
2927.0;37.0;60.653796666666665;59.72091116666667;456.0;84.86507079823488;0.9565367370434464;103.0;;94.0;10.455990143332961;;-0.0172119140625;0.97998046875;-0.0472412109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;8.8;9.3;7.6;8.0;-2.7566835080135603;-0.9565367370434464;0.7257939508440929;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
2937.0;37.0;60.653857333333335;59.72105066666666;455.5;79.5504131480007;-0.6465591555230275;108.0;;94.0;10.175086111955592;;0.00439453125;1.021240234375;-0.0101318359375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;7.6;9.5;7.6;8.0;-0.5683910687841742;0.6465591555230275;0.7898071379835183;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;29.821022220939604;1
2948.0;37.0;60.65392383333333;59.721185166666665;455.6;81.62887333887181;-6.320667407682777;104.0;;94.0;10.423396841776428;;0.1224365234375;1.086669921875;0.0081787109375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;9.0;9.5;6.0;7.5;0.431210517534249;6.320667407682777;0.8183629896862035;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;30.967984614052664;1
2958.0;37.0;60.6539925;59.72131633333333;455.6;82.45531186009018;-5.921142023721074;102.0;;94.0;10.470933232030177;;0.1107177734375;1.073974609375;0.0831298828125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;9.0;9.0;5.5;8.5;4.412946895535528;5.921142023721074;0.8650174197912824;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;31.575199998641935;1
2969.0;37.0;60.654064;59.721440666666666;455.6;79.26904462357689;0.9108836055067157;103.0;;94.0;10.457779726112388;;-0.031005859375;0.974609375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.3;10.3;5.8;9.3;6.932348103426307;-0.9108836055067157;0.9290302370364649;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
2979.0;37.0;60.65414116666667;59.72155833333333;456.1;83.12797818299867;-0.8126434486670687;105.0;;94.0;10.723943016446023;;0.0169677734375;0.9752197265625;-0.1109619140625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.6;10.3;6.3;7.7;-6.450017075344042;0.8126434486670687;0.9151313348866128;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;12;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;30.67305142725216;1
2990.0;37.0;60.6542155;59.721675;456.0;81.7195064948302;-2.890538765992871;103.0;;94.0;10.439628000423912;;0.0540771484375;1.0721435546875;0.1390380859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.6;9.8;6.3;7.6;7.328323567870842;2.890538765992871;0.9567300847623231;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
3001.0;37.0;60.65429683333333;59.721792;457.0;82.56842139439944;-0.4722418083899067;104.0;;94.0;11.077955690680799;;0.0086669921875;1.008544921875;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.5;8.9;6.4;7.6;7.005472241193648;0.4722418083899067;0.9383443213792613;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;30.967984614052664;1
3011.0;37.0;60.65436983333333;59.72190116666667;456.3;75.3104432521888;-4.273783701853184;104.0;;94.0;10.075206912799786;;0.081787109375;1.020263671875;0.139892578125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.9;9.1;6.4;7.6;7.735886327286907;4.273783701853184;1.0116187065320195;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;30.967984614052664;1
3021.0;37.0;60.65444866666667;59.72200183333333;456.1;75.64167054662462;0.4508574849809021;103.0;;94.0;10.35263142135655;;-0.0062255859375;1.02783203125;-0.03076171875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.5;10.2;5.8;8.4;-1.7135120373563986;-0.4508574849809021;1.0525532758307057;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;13;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
3032.0;37.0;60.65452916666667;59.7220955;455.8;79.00177117939857;-5.192630327562002;103.0;;94.0;10.31595367413;;0.103759765625;1.102294921875;0.14453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;8.9;10.0;6.6;8.4;7.4072345922506475;5.192630327562002;1.054854383689901;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;13;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
3042.0;38.0;60.654609666666666;59.72218866666667;455.4;75.84987521944463;-9.425400425505124;103.0;;94.0;10.302462400274859;;0.169189453125;0.987548828125;0.10546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;8.9;8.9;6.8;7.5;6.061784244053894;9.425400425505124;1.0675966471305793;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
3052.0;38.0;60.65469216666666;59.722281333333335;455.3;73.56561577746504;-6.277848432214082;101.0;;93.6;10.483510407108145;;0.141357421875;1.212646484375;0.31884765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;8.5;8.9;7.2;7.1;14.267458076068767;6.277848432214082;1.058894646850662;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;19;0.01;31.88782574120274;1
3063.0;39.0;60.6547775;59.72237916666667;455.3;77.9946030708351;5.317418503490482;103.0;;93.6;10.896156509226774;;-0.0933837890625;0.9710693359375;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;8.5;8.9;7.2;7.3;9.208981330414597;-5.317418503490482;1.0523723270875436;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
3074.0;39.0;60.65486283333333;59.7224785;455.0;81.463813962599;0.9599521867080848;104.0;;93.6;10.936466958476005;;-0.0235595703125;0.974365234375;0.12158203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;8.5;9.1;6.4;7.3;7.05846731792558;-0.9599521867080848;1.069363979756971;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;19;0.01;30.967984614052664;1
3085.0;40.0;60.65495;59.722576;454.6;74.57061566128733;-5.761819220387334;103.0;;93.6;11.065769175341238;;0.068359375;0.97021484375;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.7;9.1;7.0;7.0;2.669633352369215;5.761819220387334;1.0537122269858052;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
3097.0;41.0;60.655039333333335;59.72267966666666;454.6;84.95945542274202;-1.1397537473350028;102.0;;93.6;11.440379589294189;;0.0228271484375;1.0577392578125;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;9.0;8.1;7.6;6.7;3.4215831394050125;1.1397537473350028;0.9597317207378362;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;31.575199998641935;1
3108.0;42.0;60.65512433333333;59.72280116666667;454.1;77.70600369449349;-1.5025733093635674;103.0;;93.6;11.552976560667117;;0.0252685546875;0.9547119140625;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;9.1;8.4;8.1;6.3;11.591092233794686;1.5025733093635674;0.915333854075479;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
3120.0;43.0;60.655209;59.722934;453.1;83.59248124355733;0.2106708882262135;103.0;;93.6;11.889026098734355;;-0.0009765625;1.0606689453125;0.110595703125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;9.1;8.4;8.1;6.3;5.920837428717863;-0.2106708882262135;0.8496251860260932;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
3132.0;44.0;60.6552915;59.723082;452.2;83.942144012522;5.002581377522111;102.0;;93.6;12.22852100439745;;-0.0924072265625;1.05078125;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;10.6;8.2;8.9;6.3;1.5100617365008329;-5.002581377522111;0.8212572727115423;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;31.575199998641935;1
3145.0;45.0;60.6553775;59.72324533333333;453.1;83.92205686664889;1.135354078702982;104.0;;93.6;13.078702573039648;;-0.0201416015625;1.003662109375;-0.1024169921875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;10.6;8.2;8.5;6.2;-5.796588043427467;-1.135354078702982;0.7800213032422477;11.02;7.6;7.3;7.3;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;19;0.01;30.967984614052664;1
3158.0;45.0;60.65545733333333;59.72341;452.9;71.64715784647552;-0.4546202081303887;100.0;;93.6;12.636480085940294;;0.0074462890625;0.855224609375;0.096435546875;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.4;9.5;5.0;9.1;6.393346371798819;0.4546202081303887;0.8365796715516223;7.6;7.6;7.3;7.3;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;32.20670399861477;1
3171.0;45.0;60.65554366666667;59.723569;453.0;79.80950341045433;-1.9325556612637145;97.0;;93.2;12.946292849859791;;0.036376953125;1.0596923828125;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;7.3;9.9;7.5;9.1;9.791724350355404;1.9325556612637145;0.8499909041179041;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;0;1;flat;0.0;0.0;1.6;flat;19;0.01;33.20278762743791;1
3184.0;45.0;60.65562966666667;59.723723166666666;453.0;77.25617696071527;-0.572204832633787;100.0;;93.2;12.743210940180164;;0.00732421875;0.920654296875;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.0;9.9;7.5;8.1;10.920330972539539;0.572204832633787;0.8383083630977117;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;19;0.01;32.20670399861477;1
3196.0;46.0;60.65571366666666;59.72387733333333;451.9;85.29068578412301;0.224250417692953;103.0;;93.2;12.576788904740932;;-0.0032958984375;1.1015625;-0.086181640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];640;;;8.0;9.9;5.9;8.5;-4.45989664905067;-0.224250417692953;0.8989067412793823;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;19;0.01;31.268644658849293;1
3209.0;46.0;60.65580516666667;59.724025833333336;451.8;84.3096954448095;4.90696151787015;104.0;;93.2;13.014701188538524;;-0.0841064453125;1.0126953125;0.01806640625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;6.7;9.9;5.7;8.5;1.021881303395884;-4.90696151787015;0.970637560327603;7.6;11.02;7.3;7.3;point_30%;7.6;7.3;14;0.0;0;0;-;0.0;1;1;down;0.0;0.0;-4.90696151787015;flat;20;0.01;30.967984614052664;1
3222.0;46.0;60.655901;59.724159666666665;451.3;86.8106316049483;-2.077572609096668;100.0;;93.2;12.92742586162489;;0.044189453125;1.178955078125;-0.0494384765625;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;6.6;9.7;6.7;8.5;-2.399136827476615;2.077572609096668;0.9985179745958043;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;1;down;0.0;0.0;2.077572609096668;down;20;0.01;32.20670399861477;1
3235.0;48.0;60.6559985;59.724287833333335;450.9;77.10684008152083;-9.330381323919536;101.0;;93.2;12.910951671454226;;0.16015625;0.9613037109375;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;7.7;8.2;7.7;8.5;6.808530692517532;9.330381323919536;0.9712059982564077;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;1;down;0.0;0.0;9.330381323919536;down;20;0.01;31.88782574120274;1
3248.0;48.0;60.65609516666667;59.72442266666667;450.3;65.74120878833051;5.909944062743405;105.0;;93.2;13.03476961299796;;-0.2576904296875;1.2205810546875;-0.0899658203125;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;9.5;7.7;7.7;7.0;-4.204134800284981;-5.909944062743405;0.9322303376345652;7.6;7.6;7.3;7.3;-;7.6;7.3;0;0.0;0;0;-;0.0;1;0;down;0.0;8.5;-5.909944062743405;down;20;0.01;30.67305142725216;1
3262.0;48.0;60.656191;59.72456783333333;450.4;62.12392183023711;-0.5186308739711777;97.0;;93.2;13.286368699751193;;0.012939453125;1.0838623046875;0.4329833984375;Груженный движется вперед;32;75131;130;;;;;736.0;29.0;736.0;26.0;748.0;39.0;740.0;35.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];640;;;9.5;8.5;5.3;9.7;20.35363958563695;0.5186308739711777;0.9297392365045652;7.6;7.6;7.3;10.584999999999999;point_30%;7.6;7.3;15;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;down;21;3.993644949003488;34.74305274066568;1
