len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3439.0;0.1;60.657348;59.72731983333333;453.9;86.6181319444641;-0.7046503208733069;112.0;;64.4;7.053447970494639;;0.0133056640625;1.0283203125;0.0465087890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.57246376811594;748.0;21.0;760.0;37.0;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;7.0;7.5;7.0;10.205372889382181;2.4552748558934883;0.6329625033542141;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4552748558934883;up;10;0.01;69.54385251867424;1
3447.0;26.0;60.657387666666665;59.72743016666666;453.7;76.94867383213041;-7.768772654753184;114.0;;64.4;7.464893606845452;;0.1494140625;1.090087890625;-0.0338134765625;Груженный движется вперед;32;75131;130;;;;;752.0;24.60144927536232;748.0;21.0;760.104347826087;36.98695652173913;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;6.6;6.3;7.2;9.289705768008636;2.7264591645867267;0.6735957385384951;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7264591645867267;up;10;0.01;68.32378493062733;1
3454.0;26.0;60.65743016666666;59.72753883333333;454.0;80.85701865547509;-5.957868467775755;112.0;;64.4;7.584418810471992;;0.1053466796875;1.0008544921875;0.109130859375;Груженный движется вперед;32;75131;130;;;;;752.0;24.630434782608695;748.0;21.0;760.2434782608696;36.969565217391306;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;6.6;6.7;7.2;8.368832806540325;2.4930515715638073;0.7155977714371107;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4930515715638073;up;10;0.01;69.54385251867424;1
3462.0;27.0;60.657473333333336;59.72764016666667;454.1;72.686421987063;0.0702153062953416;111.0;;64.4;7.324503031805865;;0.0020751953125;0.9677734375;0.2861328125;Груженный движется вперед;32;75131;130;;;;;752.0;24.65942028985507;748.0;21.0;760.3826086956522;36.95217391304348;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;7.0;7.9;6.2;8.904468717334353;2.095433638674563;0.6889665100204619;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.095433638674563;up;10;0.01;70.17037371253618;1
3470.0;27.0;60.657518333333336;59.72775166666667;454.7;76.165021539739;-4.514358734482428;110.0;;64.4;7.879744707906612;;0.0904541015625;1.044921875;0.248291015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.68840579710145;748.0;21.0;760.5217391304348;36.934782608695656;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;7.0;7.9;6.1;8.801134174339566;2.1287111764958473;0.6202227364258042;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.1287111764958473;up;10;0.01;70.80828620083196;1
3477.0;28.0;60.657558;59.727865;454.1;83.5133084846317;-4.277440031808526;110.0;;64.4;7.597433646355965;;0.0777587890625;1.035400390625;-0.0145263671875;Груженный движется вперед;32;75131;130;;;;;752.0;24.717391304347828;748.0;21.0;760.6608695652174;36.917391304347824;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;7.0;7.0;6.6;8.547375361806402;1.9356677671998792;0.6214764373276972;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.9356677671998792;up;10;0.01;70.80828620083196;1
3493.0;29.0;60.65764;59.72809866666667;452.0;75.03815748264927;5.575114439845524;110.0;;64.4;15.678131968822905;;-0.1119384765625;1.0181884765625;0.2476806640625;Груженный движется вперед;32;75131;130;;;;;752.0;24.746376811594203;748.0;21.0;760.8;36.9;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;8.0;7.2;8.1;8.351232914689287;1.0294759037771821;0.6713483533032224;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;11;0.01;70.80828620083196;1
3501.0;29.0;60.65768366666666;59.728210833333335;451.7;83.48477864391077;-4.696254503534731;109.0;;64.4;7.814643312263548;;0.0908203125;1.0684814453125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;752.0;24.77536231884058;748.0;21.0;760.9391304347826;36.88260869565217;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.7;7.2;6.4;8.1;7.411120510827037;1.3042401107584656;0.7176125498111615;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;71.45790350542674;1
3509.0;29.0;60.6577315;59.72832266666666;450.4;81.96350014176952;-1.189927797552913;111.0;;64.4;8.09759075292186;;0.02197265625;1.0955810546875;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.804347826086957;748.0;21.0;761.0782608695653;36.86521739130435;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;7.2;7.2;8.1;6.545302868401777;1.7384552535974533;0.737760273760616;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;70.17037371253618;1
3517.0;29.0;60.65778183333333;59.72843566666667;450.3;73.30825358278653;3.984772396547295;109.0;;64.0;8.330229744042375;;-0.0714111328125;0.987548828125;0.2862548828125;Груженный движется вперед;32;75131;130;;;;;752.0;24.833333333333332;748.0;21.0;761.2173913043479;36.84782608695652;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.7;8.3;7.6;6.2;6.111144814351038;1.5688835092703082;0.7677796236707866;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;71.45790350542674;1
3526.0;29.0;60.6578345;59.728547;450.4;73.79659624889214;-2.556872905182979;111.0;;64.0;8.44146517230061;;0.0455322265625;0.99951171875;0.019287109375;Груженный движется вперед;32;75131;130;;;;;752.0;24.86231884057971;748.0;21.0;761.3565217391305;36.8304347826087;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;8.3;7.6;6.8;7.058047394274105;1.5318060958016408;0.7283055640660971;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;11;0.01;70.17037371253618;1
3534.0;30.0;60.65788366666666;59.7286595;450.4;74.13147029994803;-0.6036348216435624;112.0;;64.4;8.22304185210984;;0.0113525390625;1.0662841796875;0.2998046875;Груженный движется вперед;32;75131;130;;;;;752.0;24.891304347826086;748.0;21.0;761.4956521739131;36.813043478260866;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.5;7.6;7.5;6.8;6.397404029600835;1.540600980582756;0.7530949134908352;9.28;6.4;7.1;7.1;point_30%;6.4;7.1;12;0;0;0;-;0.0;0;0;flat;0.0;31.0;1.6;flat;11;0.01;69.54385251867424;1
3543.0;31.0;60.65793733333334;59.728776333333336;450.7;85.44921788584398;-3.768723944719909;111.0;;64.0;8.73556482250175;;0.0706787109375;1.0518798828125;-0.007080078125;Груженный движется вперед;32;75131;130;;;;;752.0;24.920289855072465;748.0;21.0;761.6347826086957;36.79565217391304;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;8.5;6.2;7.2;6.6;5.358981999619877;1.8409761177782535;0.6979815039402036;9.28;6.4;7.1;7.1;point_30%;6.4;7.1;12;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8409761177782535;flat;12;0.01;70.17037371253618;1
3551.0;31.0;60.65798816666667;59.7289;450.5;84.67917295268504;-0.1904030061395072;107.0;;64.0;8.805173007855215;;0.007080078125;1.037841796875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;752.0;24.94927536231884;748.0;21.0;761.7739130434783;36.778260869565216;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.5;8.1;7.3;7.0;3.9609316422224445;1.7284013848227675;0.7069998967626372;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.7284013848227675;up;12;0.01;72.79356525319173;1
3560.0;32.0;60.65803833333333;59.72901983333333;450.2;80.63786304477108;-7.387379993948324;111.0;;64.0;8.597612962751354;;0.1251220703125;0.99560546875;-0.0032958984375;Груженный движется вперед;32;75131;130;;;;;752.0;24.97826086956522;748.0;21.0;761.9130434782609;36.76086956521739;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.6;8.1;7.3;7.0;2.9530962387808857;1.65265686495341;0.7226676928717114;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;32.0;0.0;1.65265686495341;up;12;0.01;70.17037371253618;1
3569.0;32.0;60.65809083333333;59.72914133333333;449.7;87.00756094585466;-1.3090678061724108;110.0;;64.0;8.836536416774448;;0.0198974609375;1.060791015625;-0.0001220703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;762.0521739130435;36.743478260869566;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.6;7.4;6.8;7.0;2.431351390305997;1.6362049279253896;0.777163527171348;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6362049279253896;up;12;0.01;70.80828620083196;1
3578.0;32.0;60.65814666666667;59.72925716666666;449.3;86.61902806545343;-1.567601756073477;109.0;;64.0;8.863257720249239;;0.0277099609375;0.9793701171875;0.0491943359375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;762.1913043478261;36.72608695652174;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.6;7.9;6.0;8.2;2.683052028379543;1.2203001450318367;0.8416378988931786;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;13;0.01;71.45790350542674;1
3587.0;32.0;60.658207;59.72936716666667;448.9;84.19791144353403;-4.1296581755271085;113.0;;64.0;9.006405055072081;;0.069091796875;1.01904296875;-0.02685546875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;762.3304347826087;36.708695652173915;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.6;7.9;6.0;8.6;2.0233833506251035;1.6586732902300887;0.8973276061429335;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;68.92842019550014;1
3596.0;32.0;60.65826933333334;59.72946866666667;448.0;85.48120032497896;-1.877564039765078;114.0;;64.0;8.877274909387925;;0.0301513671875;1.043212890625;0.03515625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;762.4695652173913;36.69130434782609;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.6;7.6;6.0;8.9;1.0928748669933745;0.8596431849730833;0.96835907769249;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;68.32378493062733;1
3605.0;32.0;60.65833666666666;59.729563166666665;447.7;77.93382862282093;7.217281452779424;113.0;;64.0;9.097128966015307;;-0.1275634765625;0.9864501953125;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;762.6086956521739;36.67391304347826;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.7;7.6;4.9;8.9;1.3628836411042806;0.196248135171652;1.0473446643389068;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;68.92842019550014;1
3614.0;32.0;60.65840883333333;59.72964816666666;448.0;81.62185167626689;0.1418888719176307;107.0;;64.0;9.275724910842408;;-0.0047607421875;1.0255126953125;0.138671875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;762.7478260869565;36.65652173913043;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;6.7;8.2;5.6;8.3;0.5710696581342071;0.44262904826377475;1.1333254566217643;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;72.79356525319173;1
3624.0;32.0;60.658489333333335;59.729725;449.2;81.10906279469017;-0.1542518763338471;109.0;;64.0;9.893040113361634;;0.001953125;0.9287109375;-0.120849609375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;762.8869565217391;36.63913043478261;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3'];717;;;7.0;8.2;7.8;8.3;0.8275728527326932;-0.14851968973802915;1.1568578004320094;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;71.45790350542674;1
3634.0;32.0;60.6585715;59.72979866666667;450.7;83.11446686582346;4.721858419004662;108.0;;64.0;9.990684030798324;;-0.0811767578125;1.056396484375;-0.002685546875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;763.0260869565218;36.62173913043478;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.0;7.8;7.8;6.3;1.4581929757224559;-0.30954877986747714;1.1296876658139197;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;72.11955076010662;1
3643.0;33.0;60.65864916666666;59.7298735;451.2;81.57260204291607;-5.175227479757828;101.0;;64.8;9.561168188003476;;0.0888671875;0.9632568359375;-0.0115966796875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;763.1652173913044;36.60434782608696;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;6.7;5.0;6.3;0.8587001397361003;0.0004265987684821341;1.1285177247520224;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;77.11793546625263;1
3653.0;33.0;60.65872366666667;59.7299455;450.9;83.2838928374039;-1.2722943248611478;101.0;;64.8;9.17641012519192;;0.0228271484375;1.0614013671875;0.02294921875;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;763.304347826087;36.58695652173913;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;6.7;6.4;7.5;1.6153477582814009;0.4034426381756836;1.1556280853093215;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;13;0.01;77.11793546625263;1
3662.0;33.0;60.65879833333334;59.73001266666667;450.5;81.12436328135917;-4.816332111870985;105.0;;64.8;9.083669512453989;;0.0908203125;1.0535888671875;0.04345703125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;763.4434782608696;36.56956521739131;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;8.0;6.4;7.9;0.8903417091358278;1.4072895588978684;1.1880984814458302;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;flat;0.0;32.0;1.6;flat;13;4.1068387811710485;75.25862833646833;1
3671.0;32.0;60.65887583333333;59.730076333333336;450.7;82.56949397046631;-2.7267970517027047;106.0;;64.8;9.300177856795186;;0.0465087890625;1.0267333984375;0.0609130859375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;763.5826086956522;36.552173913043475;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;7.6;5.4;8.6;1.011922232993686;1.8547884188996315;1.1947917165189301;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;1.8547884188996315;flat;14;0.01;74.54864127669033;1
3680.0;33.0;60.658952166666666;59.73013783333333;450.3;83.54136429101959;3.490801706628843;111.0;;64.8;9.135765196438637;;-0.06298828125;1.02880859375;0.040283203125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;763.7217391304348;36.53478260869565;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.6;7.6;6.8;8.6;1.1600150642257576;2.332268323646231;1.2028146078346955;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.332268323646231;up;14;0.01;71.19059437233491;1
3689.0;32.0;60.659028;59.7301975;450.3;74.67380019124434;-2.899804012990121;109.0;;64.8;9.04755868395926;;0.060546875;0.965087890625;-0.0875244140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;763.8608695652174;36.517391304347825;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.6;7.0;6.8;6.8;1.6131354573919967;2.6118704500446777;1.188098822325416;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6118704500446777;up;14;0.01;72.49684381035941;1
3698.0;33.0;60.65910083333333;59.73025733333333;449.6;78.89461423251507;0.2548677369435167;102.0;;64.8;8.740165845513108;;-0.0035400390625;0.98095703125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.0;36.5;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;9.5;10.0;6.8;2.6498864397167425;2.8938137631634664;1.1806088582565302;6.4;9.28;10.295;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.8938137631634664;up;14;0.01;77.47211740518799;1
3706.0;34.0;60.659170333333336;59.73031566666667;448.4;76.40198969474298;-10.072118910307331;110.0;;64.4;8.365615327860029;;0.174560546875;1.1026611328125;0.0797119140625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.1391304347826;36.482608695652175;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;10.5;9.5;10.0;8.0;2.8467098252432406;2.921001329737085;1.192721039877113;11.200000000000001;9.28;10.295;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.921001329737085;up;14;0.01;71.8377815939016;1
3715.0;34.0;60.659246;59.730377;448.9;84.05518421334483;0.3099967529898804;112.0;;64.4;9.063405409334267;;-0.0142822265625;1.0836181640625;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.2782608695652;36.46521739130435;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;10.5;6.0;6.6;8.2;3.22185819726248;2.4255141912360374;1.1739627412361677;11.200000000000001;9.28;7.1;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.4255141912360374;up;14;0.01;70.55496406543907;1
3724.0;34.0;60.65932083333333;59.730441;448.9;82.05721626937463;-2.7511130358731077;113.0;;64.4;9.032469642025896;;0.060791015625;1.24853515625;0.1474609375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.4173913043478;36.447826086956525;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;5.8;7.9;8.2;8.2;4.696303995772401;1.4913096529183791;1.165869258472402;9.28;9.28;7.1;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.4913096529183791;up;14;3.960835380790435;71.7911047311043;1
3733.0;33.0;60.659395333333336;59.730506166666665;449.1;79.59096210216018;-4.7860682728949975;120.0;;64.4;9.023134974545549;;0.0989990234375;1.1083984375;0.05126953125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.5565217391304;36.43043478260869;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.6;8.7;8.7;7.0;4.992335629735472;1.6382981886351187;1.1690151429673148;9.28;9.28;7.1;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.6382981886351187;up;14;0.01;67.60329028845656;1
3742.0;32.0;60.65946683333333;59.73056816666666;449.3;87.03437469454138;-0.1552657124863197;119.0;;64.4;8.648169054172524;;0.00048828125;1.0765380859375;0.0450439453125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.695652173913;36.41304347826087;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;8.6;8.7;8.7;6.8;4.6678661521585125;1.781604844706163;1.2059239864114368;9.28;9.28;7.1;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.781604844706163;up;14;0.01;68.17138516483014;1
3751.0;32.0;60.659540166666666;59.730625333333336;450.2;68.23221648343348;-2.120269084473088;111.0;;64.4;8.738853570196001;;0.037353515625;0.926513671875;0.154541015625;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.8347826086956;36.39565217391304;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.6;6.2;5.6;6.9;5.1600085403515275;1.893690655968358;1.1490358800190414;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;1.893690655968358;up;14;0.01;73.08463814968277;1
3759.0;32.0;60.65961133333333;59.7306905;450.2;86.27253316623205;2.116899996379314;108.0;;64.4;8.683292673195572;;-0.049560546875;1.3388671875;0.07177734375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;764.9739130434782;36.37826086956522;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.8;7.3;7.4;6.9;5.318183515986297;2.6030319113227516;1.1655183430966864;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.6030319113227516;up;14;0.01;75.11476698717395;1
3768.0;31.0;60.659683666666666;59.73075383333333;450.1;80.82763163954684;0.5649350495843809;111.0;;64.4;8.762035538859871;;-0.00830078125;1.0338134765625;0.162109375;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;765.1130434782609;36.36086956521739;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.4;8.8;7.4;7.4;5.286448918614913;2.9878528974513694;1.1852533125109384;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;2.9878528974513694;up;14;0.01;73.08463814968277;1
3776.0;29.0;60.65974966666667;59.7308085;450.8;81.78410948179425;-6.309447040225873;109.0;;64.4;7.929264779375688;;0.1181640625;1.0638427734375;0.09423828125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;765.2521739130435;36.34347826086957;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;7.4;8.8;5.6;7.5;5.659264636671577;3.2057138233933977;1.2188917113352034;6.4;9.28;7.1;7.1;point_60%;6.4;7.1;13;0;0;0;-;0.0;0;0;up;0.0;0.0;3.2057138233933977;up;14;0.01;74.42564068453933;1
3784.0;27.0;60.659816166666666;59.73085833333333;450.7;81.51321770090101;-4.186107266104817;107.0;;64.4;7.886152327491684;;0.073974609375;1.012939453125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;752.0;25.0;748.0;21.0;765.3913043478261;36.32608695652174;756.0;32.0;716.0;31.0;760.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];717;;;6.0;7.5;7.3;7.5;6.199386474364982;2.898536478535135;1.2535412796646446;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.898536478535135;up;14;0.01;75.81677415527838;1
