len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1692.0;21.0;60.646382;59.721874166666666;404.7;72.13514312422645;-4.978613574884365;100.0;;64.4;5.325765298952039;;0.0958251953125;1.05126953125;0.32373046875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;754.4536082474227;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;37.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];753;;;6.8;7.0;7.7;7.0;16.399377040269645;4.978613574884365;1.9599077442828747;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.978613574884365;up;16;0.01;-16.35987387720028;1
1698.0;21.0;60.64642683333334;59.72183666666667;404.1;66.04598865684048;-7.756458491395493;102.0;;64.4;5.3941396193974445;;0.14697265625;0.9700927734375;0.4139404296875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;754.3711340206186;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.97761194029851;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];753;;;6.7;7.2;7.7;7.2;21.428324264909637;7.756458491395493;1.9610185111647525;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.756458491395493;up;16;0.01;-22.03478540296033;1
1703.0;22.0;60.64647033333333;59.72180016666667;403.5;77.44081996159724;-7.088547209612008;103.0;;64.4;5.236107020010431;;0.1343994140625;1.055419921875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;754.2886597938144;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.94776119402985;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;6.8;7.2;6.7;7.2;6.663163119123292;7.088547209612008;1.9329498576352337;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.088547209612008;up;16;0.01;-21.820855447591786;1
1709.0;22.0;60.6465195;59.72176216666666;403.7;77.3552511004262;-2.3038679133955875;100.0;;64.4;5.852947007245398;;0.0390625;0.9241943359375;0.1875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;754.2061855670103;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.917910447761194;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;7.5;6.3;7.5;6.3;11.245392321680514;2.3038679133955875;1.9318108057357017;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.3038679133955875;up;16;0.01;-22.47548111101954;1
1715.0;22.0;60.646571;59.7217225;404.2;82.48848857731741;-7.502572251906662;101.0;;64.4;6.128073447264599;;0.1439208984375;1.0931396484375;0.00146484375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;754.1237113402062;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.88805970149254;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;7.5;7.0;7.7;7.9;0.07677814911277633;7.502572251906662;1.9296001124524933;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.502572251906662;up;16;0.01;-22.25295159506885;1
1721.0;22.0;60.6466235;59.72168233333333;405.0;83.54829451289353;-5.199131474926852;103.0;;64.4;6.241870505637639;;0.091552734375;1.0008544921875;-0.0633544921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;754.0412371134021;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.85820895522388;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];753;;;7.0;7.5;6.7;7.9;-3.614797671556457;5.199131474926852;1.948378009237162;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.199131474926852;up;16;0.01;-21.820855447591786;1
1728.0;22.0;60.6466785;59.72163783333333;406.2;81.15207592433913;-4.918058220332695;102.0;;64.4;6.586646999405386;;0.0921630859375;1.0609130859375;0.131591796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.9587628865979;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.82835820895522;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];753;;;7.1;7.5;7.1;6.4;7.017413599469819;4.918058220332695;1.995026322480273;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.918058220332695;up;16;0.01;-22.03478540296033;1
1734.0;22.0;60.6467315;59.721589;407.3;79.56823532685183;-7.80414108977777;99.0;;64.4;6.473907252279444;;0.140869140625;1.022705078125;-0.0274658203125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.8762886597938;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.79850746268657;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];753;;;7.1;7.3;7.1;7.0;-1.537814425852619;7.80414108977777;1.9936395207052868;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.80414108977777;up;16;0.01;-22.70250617274701;1
1741.0;22.0;60.646784333333336;59.7215405;408.3;81.63549203702622;-6.887008474631664;100.0;;64.4;6.449515546258841;;0.124267578125;1.0247802734375;0.0263671875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.7938144329897;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.76865671641791;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];753;;;7.3;7.0;6.7;7.0;1.4733849561877514;6.887008474631664;2.0555578917091113;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.887008474631664;up;16;0.01;-22.47548111101954;1
1747.0;22.0;60.64683583333333;59.72148516666667;409.4;77.62682462593176;-4.959046387769966;100.0;;64.4;6.479591193643773;;0.0911865234375;1.0274658203125;0.207763671875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.7113402061856;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.73880597014926;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;7.3;7.1;7.1;7.2;11.210642109884171;4.959046387769966;2.0707269362243323;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.959046387769966;up;16;0.01;-22.47548111101954;1
1753.0;22.0;60.6468825;59.72143316666666;410.2;78.95934432233189;-3.275876073737804;103.0;;64.4;5.91944504119367;;0.059814453125;1.02978515625;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.6288659793814;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.708955223880594;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;7.2;7.1;7.1;7.3;10.337237970618855;3.275876073737804;2.0915977407080018;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.275876073737804;up;16;0.01;-21.820855447591786;1
1759.0;22.0;60.6469295;59.72137816666667;410.6;78.6386515320143;-6.597437231624306;102.0;;64.4;6.031797431329432;;0.1209716796875;1.0360107421875;0.1683349609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.5463917525773;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.67910447761194;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;7.2;7.5;7.1;7.3;9.111531925381117;6.597437231624306;2.130731356601898;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.597437231624306;up;16;0.01;-22.03478540296033;1
1765.0;22.0;60.64697433333333;59.72132083333333;410.9;79.1784318922734;-4.157508700177552;103.0;;64.4;5.890441225733669;;0.07958984375;1.0772705078125;0.0577392578125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.4639175257732;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.64925373134328;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;6.6;7.5;6.8;7.3;3.0635994824523176;4.157508700177552;2.1535804976634036;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.157508700177552;up;16;0.01;-21.820855447591786;1
1771.0;22.0;60.647018333333335;59.72126166666666;411.1;81.85951859039267;-7.645114675655178;102.0;;64.4;5.8665046927277205;;0.141845703125;1.0584716796875;-0.03466796875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.3814432989691;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.61940298507463;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];753;;;6.6;7.3;7.5;7.2;-1.8749250370329955;7.645114675655178;2.1676847551914893;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.645114675655178;up;16;0.01;-22.03478540296033;1
1777.0;22.0;60.64706233333333;59.72120066666667;411.6;79.45658451554527;-8.046069660842122;105.0;;64.4;5.922149597157842;;0.1444091796875;1.0146484375;0.0732421875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.2989690721649;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.58955223880597;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];753;;;7.9;7.3;7.5;7.2;4.118044934899081;8.046069660842122;2.1894328495894158;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;8.046069660842122;up;16;0.01;-21.405220105732894;1
1783.0;22.0;60.64710766666666;59.72113483333333;412.3;78.62989057313061;-3.2198603005720647;104.0;;64.4;6.194620249673858;;0.0582275390625;1.0166015625;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.2164948453608;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.559701492537314;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];753;;;7.9;7.5;6.3;7.6;5.724042298525973;3.2198603005720647;2.2077170523342353;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.2198603005720647;up;16;0.01;-21.61103952982648;1
1789.0;22.0;60.64715316666667;59.72106616666667;412.6;80.50772035678833;-5.292880954866424;104.0;;64.4;6.300447804740812;;0.0989990234375;1.0350341796875;0.146240234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.1340206185567;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.52985074626866;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];753;;;7.2;7.5;6.4;7.6;7.964032037590975;5.292880954866424;2.223679279084421;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.292880954866424;up;16;0.01;-21.61103952982648;1
1795.0;22.0;60.6471975;59.720997;413.3;82.2686503569033;-5.859787413398079;102.0;;64.4;6.213052256827077;;0.0950927734375;0.9273681640625;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;753.0515463917526;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.5;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];753;;;7.2;7.2;7.0;7.1;4.657660729695238;5.859787413398079;2.2013661117033596;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.859787413398079;up;16;0.01;-22.03478540296033;1
1802.0;22.0;60.64724383333333;59.720928;414.4;76.20154848793527;-6.6440539631641045;101.0;;64.4;6.385966873975954;;0.120361328125;1.0169677734375;0.0369873046875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.9690721649484;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.47014925373134;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;7.0;7.6;7.0;7.5;2.081564846242294;6.6440539631641045;2.2465094432809627;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.6440539631641045;up;16;0.01;-22.25295159506885;1
1808.0;22.0;60.64728633333333;59.7208585;415.1;78.11177432339382;-5.077671332346592;103.0;;64.4;6.063560395050372;;0.0941162109375;1.0380859375;0.193603515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.8865979381443;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.440298507462686;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];753;;;7.0;7.6;6.3;7.5;10.389184831720089;5.077671332346592;2.257312713688882;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.077671332346592;up;16;0.01;-21.820855447591786;1
1814.0;22.0;60.6473295;59.720786333333336;416.3;82.8705835286035;-6.208231474795763;102.0;;64.4;6.212839011152302;;0.109130859375;0.9920654296875;-0.036865234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.8041237113403;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.410447761194035;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;6.7;7.6;6.6;7.0;-2.126670286010447;6.208231474795763;2.346280523650438;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.208231474795763;up;16;0.01;-22.03478540296033;1
1820.0;22.0;60.6473685;59.72070833333333;416.8;75.42964389553123;-7.115301751093464;101.0;;64.4;6.079883356842833;;0.1419677734375;1.087646484375;-0.03515625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.7216494845361;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.38059701492537;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;6.8;7.6;6.6;7.0;-1.8503745141634116;7.115301751093464;2.2389249404670064;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.115301751093464;up;16;0.01;-22.25295159506885;1
1826.0;22.0;60.64741166666667;59.72063883333333;418.2;78.92655961891724;-6.279626293274397;100.0;;64.4;6.121633735421589;;0.111083984375;0.996826171875;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.639175257732;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.35074626865672;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;7.0;7.1;6.7;7.7;8.663829540754595;6.279626293274397;2.3943135529670005;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.279626293274397;up;16;0.01;-22.47548111101954;1
1832.0;22.0;60.647448;59.720558833333335;418.7;78.54056488524026;-10.923273202123646;103.0;;64.4;5.951161270812141;;0.2119140625;1.08642578125;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.5567010309278;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.32089552238806;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;7.0;7.2;6.7;7.7;2.000099333789855;10.923273202123646;2.434578149731129;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.923273202123646;up;16;0.01;-21.820855447591786;1
1838.0;21.0;60.647483666666666;59.72047366666666;419.1;80.73200845178837;-6.353722766890345;103.0;;64.4;6.112482220714427;;0.1151123046875;1.0296630859375;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.4742268041238;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.291044776119406;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;6.8;7.6;6.8;7.1;6.694793530175423;6.353722766890345;2.4483227188507213;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.353722766890345;up;16;0.01;-21.820855447591786;1
1845.0;21.0;60.64751916666667;59.7203865;419.7;82.52082553617274;-6.668665065906628;102.0;;64.4;6.183986780278942;;0.12353515625;1.056396484375;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.3917525773196;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.26119402985074;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;6.8;7.6;7.2;6.0;2.6106594240945262;6.668665065906628;2.41278427944429;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.668665065906628;up;16;0.01;-22.03478540296033;1
1851.0;21.0;60.647557166666665;59.72029966666667;421.1;72.32960659825162;-5.948876064784851;100.0;;64.4;6.351854157193758;;0.113525390625;1.045654296875;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.3092783505155;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.23134328358209;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;7.0;7.1;7.3;6.8;4.412668261785789;5.948876064784851;2.4264307863762102;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.948876064784851;up;16;0.01;-22.47548111101954;1
1857.0;21.0;60.647593;59.7202155;422.1;78.17805784757039;-8.451709982575037;101.0;;64.4;6.0832359443718715;;0.15283203125;1.026611328125;0.14208984375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.2268041237113;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.20149253731343;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;7.0;6.7;7.3;6.8;7.806566461753179;8.451709982575037;2.487024953635535;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.451709982575037;up;16;0.01;-22.25295159506885;1
1863.0;20.0;60.64762616666667;59.72012733333333;423.1;67.15777703786918;-4.521179653880244;101.0;;64.4;6.064492482956891;;0.08984375;1.041259765625;0.4339599609375;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.1443298969073;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.17164179104478;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;6.8;7.0;6.7;6.7;21.041345953595982;4.521179653880244;2.4860345136920694;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.521179653880244;up;16;0.01;-27.3925747521133;1
1869.0;20.0;60.64765833333333;59.720042;424.2;75.44560909181419;-6.786957610777632;100.0;;64.4;5.874065209551428;;0.1217041015625;0.9930419921875;0.2222900390625;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0618556701031;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.14179104477612;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;6.7;7.0;7.3;6.7;12.32222614642359;6.786957610777632;2.604841463771975;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.786957610777632;up;16;0.01;-27.666500499634438;1
1875.0;20.0;60.64768516666667;59.71995;424.7;74.50498729696376;-6.465633907053948;101.0;;64.4;5.841685887280345;;0.1181640625;1.0052490234375;0.2130126953125;Груженный движется вперед;32;75131;130;;;;;752.0;27.0;752.0;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.11194029850746;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;7.1;7.1;7.3;6.7;11.711397759667884;6.465633907053948;2.56280820476292;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.465633907053948;up;16;0.01;-27.3925747521133;1
1881.0;20.0;60.64771383333333;59.7198605;425.3;80.41189634903171;-6.213295932437097;101.0;;64.4;5.833960886202882;;0.1080322265625;1.0001220703125;0.08056640625;Груженный движется вперед;32;75131;130;;;;;751.5384615384615;27.115384615384613;752.0;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.082089552238806;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;7.1;7.1;7.5;6.4;4.590798615082441;6.213295932437097;2.623907580440311;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.213295932437097;up;16;0.01;-32.731869857765005;1
1887.0;21.0;60.647740166666665;59.719766166666666;425.3;77.79769691624514;-5.096897928179274;98.0;;64.4;5.923711998762446;;0.092041015625;1.01171875;0.196044921875;Груженный движется вперед;32;75131;130;;;;;750.9230769230769;27.269230769230766;752.0;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.05223880597015;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];753;;;7.5;7.1;8.0;6.0;10.770990735271267;5.096897928179274;2.6401091483899686;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.096897928179274;up;16;0.01;-33.733865873819035;1
1893.0;22.0;60.64776766666667;59.719663833333335;425.5;82.72803587323281;-4.150508752362311;99.0;;64.4;6.368152320331862;;0.078369140625;0.978271484375;-0.0341796875;Груженный движется вперед;32;75131;130;;;;;750.3076923076924;27.42307692307692;752.0;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.02238805970149;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;7.9;7.1;8.0;6.2;-1.9998158276741638;4.150508752362311;2.6260262054039636;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.150508752362311;up;16;0.01;-33.393119753881464;1
1899.0;23.0;60.647796;59.71956183333333;425.8;74.87598122939406;-6.64485986196074;99.0;;64.4;6.397428932484074;;0.1380615234375;1.13427734375;-0.1529541015625;Груженный движется вперед;32;75131;130;;;;;749.6923076923076;27.57692307692308;752.0;25.0;760.0;40.0;756.0;36.0;708.0;34.0;764.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];753;;;7.9;7.2;7.2;6.6;-7.611773432591743;6.64485986196074;2.6325006589158155;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;6.64485986196074;up;16;0.01;-33.393119753881464;1
