len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
796.0;19.0;60.64172083333333;59.71300383333333;350.7;78.92271194831564;-3.625993956221612;94.0;;73.2;4.794042081016471;;0.06640625;1.039306640625;0.0462646484375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;5.8;7.0;6.4;7.0;6.153312528578155;6.198609075851183;0.06512080290375621;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.198609075851183;up;5;0.01;16.350920872672155;1
801.0;19.0;60.64172383333333;59.71309766666667;351.0;77.56177632233452;-9.042479788539152;93.0;;73.2;5.132061153975381;;0.172607421875;1.0716552734375;0.062744140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.6;7.0;7.4;7.0;5.220657829355692;6.183212479639631;0.01441453073270349;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.183212479639631;up;5;0.01;16.526737226141748;1
806.0;19.0;60.6417245;59.713192;351.0;78.62627670168139;-4.868677090095521;96.0;;73.2;5.1490067155209935;;0.0859375;0.989501953125;0.165771484375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.9;6.9;7.4;7.7;4.700571091958225;6.109366305568881;0.10265360350498987;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109366305568881;up;5;0.01;16.01027668782482;1
812.0;19.0;60.6417295;59.713291;351.7;81.99175493583084;-6.454358170966664;97.0;;73.2;5.431759851664261;;0.113525390625;0.994873046875;0.053466796875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.9;6.8;6.5;7.7;4.374308256347794;6.074434714138189;0.05981026207489282;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.074434714138189;up;5;0.01;15.845222288981265;1
817.0;19.0;60.64173216666666;59.71338183333334;352.0;77.58078330676426;-4.057600685984957;97.0;;73.6;4.966329877983556;;0.0699462890625;0.9619140625;0.20068359375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.5;6.6;6.5;7.7;4.489700239502107;6.12939201517902;0.08509113478788399;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.12939201517902;up;5;6.879248135443907;18.449844689509177;1
822.0;18.0;60.641736;59.7134735;352.6;79.38626848761993;-7.139525063067416;96.0;;73.6;5.021096837515475;;0.12890625;1.0186767578125;-0.13720703125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.2;6.8;6.5;7.7;4.872496554573719;6.147437497214346;0.06890371751980262;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.147437497214346;up;5;0.01;18.642030571691564;1
827.0;18.0;60.641739;59.71356216666667;353.2;76.54882413747347;-5.382580640146197;98.0;;73.6;4.850707815341606;;0.090087890625;0.9390869140625;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.1;7.0;6.5;7.7;5.167638771130813;6.712025850837518;0.08368019911789393;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.712025850837518;up;5;0.01;18.261580968187655;1
831.0;17.0;60.641742666666666;59.71365133333333;353.8;78.4756037818702;-6.936422958184821;97.0;;73.6;4.883573951798195;;0.1236572265625;0.9927978515625;0.07958984375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.2;7.0;6.0;7.6;5.38784232824959;6.867300763859212;0.13988114771542293;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.867300763859212;up;5;0.01;18.449844689509177;1
836.0;17.0;60.64174883333333;59.713740666666666;354.8;79.41355731758793;-9.354752784862178;96.0;;73.6;4.9236725250473405;;0.1685791015625;1.017333984375;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.2;6.5;5.8;7.8;5.530972929661881;7.373473505875065;0.12250468754418065;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.373473505875065;up;5;0.01;18.642030571691564;1
841.0;17.0;60.64175383333333;59.7138235;355.6;79.50518558903946;-7.72772413928413;97.0;;73.6;4.554963481004328;;0.1383056640625;1.0125732421875;0.122802734375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.4;6.4;5.8;8.2;6.328986289635172;7.808581540251933;0.12398648994115957;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.808581540251933;up;5;0.01;18.449844689509177;1
845.0;16.0;60.64175883333333;59.71390533333334;356.4;76.53160435351877;-8.41880066370323;98.0;;73.6;4.500799357199832;;0.156494140625;1.044677734375;0.1929931640625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.4;7.2;5.4;8.6;6.526805103649148;8.499049023587025;0.13891808453006282;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.499049023587025;up;5;0.01;18.261580968187655;1
850.0;16.0;60.6417645;59.713988;357.4;79.06435784515139;-6.1069963253636725;98.0;;73.6;4.555616433396028;;0.1082763671875;1.0067138671875;0.137939453125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.1;7.2;5.8;8.6;6.270621353406202;8.722991932896644;0.18014235954583158;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.722991932896644;up;5;0.01;18.261580968187655;1
855.0;15.0;60.641772;59.714072;358.5;76.85334668142941;-10.060665144993024;98.0;;73.6;4.659903815003548;;0.1798095703125;1.001953125;0.14990234375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;5.4;7.0;5.8;7.8;6.978518465487902;8.491960729300162;0.116502567836414;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.491960729300162;up;5;0.01;18.261580968187655;1
859.0;15.0;60.641776666666665;59.714153333333336;359.1;77.5662549112358;-9.621028010602066;98.0;;73.6;4.46925386112716;;0.1822509765625;1.0462646484375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;5.7;7.2;6.8;7.3;6.7372475900461986;8.623962613148645;0.11003803736567175;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.623962613148645;up;5;0.01;18.261580968187655;1
864.0;15.0;60.641781;59.71423333333333;359.7;77.80381711613138;-9.781805710984578;98.0;;73.6;4.3927552384098325;;0.1773681640625;1.033447265625;0.109619140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;5.7;7.3;6.8;7.0;7.046109459922855;8.743980518438647;0.09101018412637196;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.743980518438647;up;5;0.01;18.261580968187655;1
868.0;15.0;60.64178433333333;59.714307833333336;360.0;77.94702343828473;-8.006296579577638;98.0;;73.6;4.082909099747673;;0.1507568359375;1.0579833984375;0.1656494140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.0;7.3;6.9;7.0;7.579072418114638;8.434707369603553;0.20781158950481426;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.434707369603553;up;5;0.01;18.261580968187655;1
872.0;15.0;60.6417925;59.714386833333336;361.6;80.07365244135951;-8.934329223261063;98.0;;73.6;4.406413638500643;;0.168212890625;1.069091796875;0.034423828125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.0;6.9;6.9;7.3;7.172693872099556;8.182266369000716;0.15298482534759006;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.182266369000716;up;5;0.01;18.261580968187655;1
876.0;15.0;60.64179833333333;59.714464;362.7;79.48651942087145;-7.092017312548784;98.0;;73.6;4.261318969936825;;0.125;0.9996337890625;0.1357421875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;5.8;6.8;6.5;7.3;7.030499215971043;7.767464852269914;0.15837120924456305;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.767464852269914;up;5;0.01;18.261580968187655;1
880.0;15.0;60.64180416666667;59.7145385;363.9;81.4347545273426;-6.433381721274822;98.0;;73.6;4.117538253548201;;0.118408203125;1.0435791015625;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.2;6.8;6.5;7.2;6.070191612923124;7.695039338003419;0.10186413080323553;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.695039338003419;up;5;0.01;18.261580968187655;1
884.0;15.0;60.64180783333333;59.71461166666667;364.5;75.9672080300456;-7.003383016188256;96.0;;73.6;4.01404647862405;;0.1314697265625;1.0394287109375;0.2257080078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.5;6.6;6.1;7.7;6.75847757119334;7.341406775310674;0.1414517436782572;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.341406775310674;up;5;0.01;18.642030571691564;1
889.0;16.0;60.6418135;59.71469283333333;365.4;79.4092005785493;-8.108251884847347;96.0;;73.6;4.4745467188474635;;0.149169921875;1.043701171875;0.1246337890625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.6;6.4;6.1;8.0;5.93300555311201;7.443740614962216;0.07659176797271305;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.443740614962216;up;5;0.01;18.642030571691564;1
894.0;17.0;60.64181666666666;59.714777;365.7;82.40741077357654;-7.299896157160611;97.0;;73.6;4.6070947189822915;;0.1341552734375;1.0458984375;0.03759765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.6;6.5;5.7;8.1;5.242058486901341;7.494870317841718;0.10815426902209646;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.494870317841718;up;5;0.01;18.449844689509177;1
898.0;17.0;60.64182133333333;59.71486466666666;365.9;78.35140300710793;-4.785651610230596;98.0;;74.0;4.812728472579365;;0.0894775390625;1.045166015625;0.1865234375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.4;6.5;5.7;8.1;4.914039006162344;7.705426387684634;0.10504448374590547;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.705426387684634;up;5;0.01;18.261580968187655;1
903.0;17.0;60.64182566666667;59.7149485;365.9;79.6490757813167;-9.655274683905008;98.0;;74.0;4.600754140096941;;0.1746826171875;1.0218505859375;0.044921875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.5;6.6;5.7;8.0;4.517133001066568;7.614361594335612;0.14135639046639747;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.614361594335612;up;5;0.01;18.261580968187655;1
908.0;17.0;60.64183166666667;59.7150345;366.2;79.80017631502173;-9.542476871277817;98.0;;74.0;4.740931140982103;;0.17041015625;1.0133056640625;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.8;6.9;6.0;8.0;4.58353344390655;7.207992808267043;0.15392702212461162;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.207992808267043;up;5;0.01;18.261580968187655;1
913.0;18.0;60.6418385;59.715124333333335;366.8;80.38529222978133;-4.559834692747876;99.0;;74.0;4.961517947584897;;0.0819091796875;1.0604248046875;0.1439208984375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.8;6.9;6.1;7.8;4.284508409510955;7.390949478465737;0.13096196848042396;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.390949478465737;up;5;0.01;18.077120554367575;1
918.0;18.0;60.64184433333333;59.71521466666667;367.2;78.8364262387341;-9.07781307285645;99.0;;74.0;4.972726503589733;;0.170166015625;1.06298828125;0.00927734375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.2;7.0;6.1;8.0;4.317373862286147;7.320162472897895;0.1277273218815267;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.320162472897895;up;5;0.01;18.077120554367575;1
923.0;18.0;60.64185;59.71530466666667;367.9;80.8281889855767;-7.586539321759602;98.0;;74.0;4.952292054786627;;0.1331787109375;0.9940185546875;0.035400390625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.2;7.0;6.1;7.8;3.8629380468558074;7.392547579854946;0.15171054217406899;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.392547579854946;up;5;0.01;18.261580968187655;1
928.0;18.0;60.641856833333335;59.71539583333333;368.6;79.25555300176127;-8.646214924750737;98.0;;74.0;5.0334368079088545;;0.154541015625;1.009033203125;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.2;7.2;6.2;7.8;3.5462014400463415;7.147509371514509;0.12006831275667307;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.147509371514509;up;5;0.01;18.261580968187655;1
933.0;18.0;60.64186216666667;59.715486;369.0;82.11289973248464;-7.426570678333092;99.0;;74.0;4.956730984332111;;0.1302490234375;0.996337890625;0.0460205078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.0;7.2;6.2;7.8;3.4308248024799375;7.140130559395293;0.16297153196871172;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.140130559395293;up;5;0.01;18.077120554367575;1
937.0;18.0;60.641869166666666;59.71557283333333;369.4;83.30769857531523;-6.198983786884261;99.0;;74.0;4.80275865215804;;0.110595703125;1.016845703125;0.0394287109375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;5.8;6.9;6.0;8.0;3.8706859339636837;7.222008709963339;0.1614493245582782;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.222008709963339;up;5;7.729915541683074;20.05498044610453;1
942.0;17.0;60.64187616666667;59.7156605;369.7;77.50234615083765;-7.342388461054963;99.0;;74.0;4.8476416026620965;;0.125244140625;0.9896240234375;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.2;6.9;5.6;8.1;4.23779564988321;7.267329159756179;0.18231161181782252;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.267329159756179;up;5;0.01;20.05498044610453;1
947.0;18.0;60.641884;59.71574716666667;370.4;77.51839022448652;-4.062652002859438;98.0;;74.0;4.809731994530581;;0.0709228515625;0.9759521484375;0.203369140625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.2;7.2;5.8;8.1;5.335323491965941;7.3050143843697795;0.2384686045144475;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.3050143843697795;up;5;0.01;20.25962310371784;1
952.0;17.0;60.641894666666666;59.71583666666667;371.4;78.90171836805395;-6.512388871073247;99.0;;74.0;5.0269123851776945;;0.1156005859375;1.0093994140625;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.0;7.2;6.0;8.0;5.659234595545079;7.31236313515592;0.17763325132126795;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.31236313515592;up;5;0.01;20.05498044610453;1
957.0;17.0;60.6419025;59.71592566666666;371.8;76.922296300619;-5.373421583544499;99.0;;74.0;4.935019528396306;;0.0950927734375;0.9908447265625;0.07080078125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.1;7.0;5.4;8.1;5.808459420953236;7.568201476643115;0.1670960480028858;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.568201476643115;up;5;0.01;20.05498044610453;1
962.0;17.0;60.64190966666666;59.71601233333333;371.9;75.8013865443169;-12.352884216278216;98.0;;74.0;4.796828251951725;;0.2100830078125;0.9530029296875;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.1;7.0;6.2;8.1;6.387964413568916;7.656027722823569;0.16994610247914532;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.656027722823569;up;5;0.01;20.25962310371784;1
967.0;18.0;60.641917;59.7160995;372.1;78.44225243031553;-10.43593182987658;99.0;;74.0;4.826841099533378;;0.1676025390625;0.9407958984375;-0.01318359375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;5.6;9.4;7.8;7.8;6.109200455765657;7.892312198329357;0.15111658475377898;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.892312198329357;up;5;0.01;20.05498044610453;1
971.0;17.0;60.64192333333333;59.71618433333333;372.3;79.03371698310855;-5.6600066868311085;99.0;;74.0;4.683330662274232;;0.106689453125;1.0845947265625;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.4;9.4;7.8;7.4;6.097545112504266;7.795763433871494;-0.022166528440002997;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.795763433871494;up;5;0.01;20.05498044610453;1
975.0;17.0;60.6419225;59.716261;371.4;79.6029407808528;-8.553106560402673;99.0;;74.0;4.185272845648523;;0.15380859375;1.0174560546875;0.087158203125;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;7.4;7.2;6.1;8.0;6.367373309185715;7.5024441881890445;0.03706924732717276;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.5024441881890445;up;5;0.01;20.05498044610453;1
980.0;17.0;60.641924;59.7163435;371.5;72.57911589029271;-7.2053018896389975;97.0;;74.0;4.505706248484659;;0.13427734375;1.0318603515625;0.292724609375;Груженный движется вперед;32;75131;130;;;;;756.0;27.0;756.0;25.0;756.0;38.0;752.0;34.0;708.0;33.0;764.0;36.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1'];621;;;6.4;6.8;5.0;8.1;6.057438425474249;7.6551487004731795;0.10960176363161955;7.5;7.5;7.3;7.3;-;7.5;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.6551487004731795;up;5;0.01;20.468485197570597;1
