len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
968.0;16.0;60.64191816666667;59.7161025;372.2;80.92436110342835;-8.411871759434321;104.0;;91.6;4.596310897589121;;0.149658203125;1.0089111328125;0.0599365234375;Груженный движется вперед;32;75131;130;;;;;740.0;29.294871794871796;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;5.9;8.0;6.4;7.6;3.3938131156463576;8.411871759434321;0.12274983789492677;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.411871759434321;up;10;0.01;18.622509625912905;1
972.0;16.0;60.641923166666665;59.71618516666667;372.4;81.04208969294376;-6.089391149102733;104.0;;91.6;4.545912028015477;;0.1043701171875;1.046630859375;0.0950927734375;Груженный движется вперед;32;75131;130;;;;;740.0;29.346153846153847;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.5;8.0;7.1;6.8;5.170236571314009;6.089391149102733;0.11136403855891897;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.089391149102733;up;10;0.01;18.622509625912905;1
977.0;16.0;60.641927333333335;59.71626116666667;372.8;77.25720991160529;-10.875409564239629;105.0;;92.0;4.173713657129345;;0.193603515625;1.0040283203125;0.1181640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.397435897435898;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.5;6.8;6.8;9.5;6.666669242073146;10.875409564239629;0.10301179077198186;7.7;7.7;7.2;10.44;point_30%;7.7;7.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;10.875409564239629;up;10;0.01;18.4451523913804;1
981.0;16.0;60.641931666666665;59.71634666666667;373.0;79.15126365104084;-8.321182772209786;110.0;;92.0;4.691209302086577;;0.155517578125;1.0482177734375;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;740.0;29.44871794871795;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.6;6.5;5.6;9.5;6.462673907158837;8.321182772209786;0.17536737748250952;7.7;7.7;7.2;10.44;point_30%;7.7;7.2;7;0;0;0;-;0.0;0;0;up;0.0;0.0;8.321182772209786;up;10;0.01;17.60673637359038;1
986.0;16.0;60.64193883333333;59.71642916666666;373.1;83.00869738145262;-6.61387618955578;108.0;;91.6;4.572743227140267;;0.1226806640625;1.0667724609375;0.037841796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.5;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.6;7.0;5.1;8.6;2.0303348826364083;6.61387618955578;0.15473165778090947;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.61387618955578;up;10;0.01;17.93278704717539;1
991.0;16.0;60.64194533333333;59.71651416666667;373.1;78.650931700098;-5.394247402251021;106.0;;91.6;4.695143826216697;;0.0975341796875;1.0179443359375;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;740.0;29.55128205128205;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.2;7.0;5.2;8.0;8.827828034316118;5.394247402251021;0.20161194771089042;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.394247402251021;up;10;0.01;18.271141519763603;1
995.0;16.0;60.6419535;59.71659566666666;373.5;81.09949474810182;-7.253221296295134;104.0;;92.0;4.539986880220087;;0.1302490234375;1.0172119140625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;740.0;29.602564102564102;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.5;7.0;5.2;7.9;4.8727931850397415;7.253221296295134;0.2259601778066842;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.253221296295134;up;10;0.01;18.622509625912905;1
1000.0;16.0;60.64196266666666;59.716677;374.0;80.7676597423442;-8.99534074914763;103.0;;91.6;4.554715723824863;;0.1630859375;1.02001953125;-0.0133056640625;Груженный движется вперед;32;75131;130;;;;;740.0;29.653846153846153;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;6.5;7.0;5.9;7.9;-0.7472899220892819;8.99534074914763;0.21515834484391116;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.99534074914763;up;10;0.01;18.803310690242157;1
1004.0;16.0;60.64197116666666;59.716756333333336;374.6;78.89445507964572;-5.261381349990828;102.0;;91.6;4.431966698137021;;0.0947265625;1.0037841796875;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;740.0;29.705128205128204;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;5.9;7.1;6.4;7.9;9.689777021803625;5.261381349990828;0.17499588861990212;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.261381349990828;up;10;0.01;18.987656873479825;1
1008.0;16.0;60.641978;59.71683516666667;375.1;78.68287695158148;-10.084933692031388;102.0;;91.6;4.369217591003355;;0.1873779296875;1.048095703125;0.009033203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.756410256410255;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;6.0;7.1;6.4;7.6;0.4937835143441817;10.084933692031388;0.1499561946316108;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.084933692031388;up;10;0.01;18.987656873479825;1
1013.0;16.0;60.641984;59.71691616666666;375.2;77.39025897529386;-10.2972866442577;102.0;;91.6;4.470911259789986;;0.1807861328125;0.987060546875;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;740.0;29.807692307692307;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;6.0;7.1;5.6;7.6;2.638329562911993;10.2972866442577;0.18666424253056912;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.2972866442577;up;10;0.01;18.987656873479825;1
1017.0;15.0;60.6419915;59.716997166666665;375.6;81.79759438888118;-6.09172827516379;102.0;;91.6;4.498887240629865;;0.1114501953125;1.03369140625;0.03076171875;Груженный движется вперед;32;75131;130;;;;;740.0;29.858974358974358;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;6.0;7.1;5.6;8.4;1.7038135228373834;6.09172827516379;0.2079549385958892;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.09172827516379;up;10;0.01;18.987656873479825;1
1022.0;15.0;60.6419995;59.7170745;375.9;82.1957130112886;-5.762171202576803;103.0;;91.6;4.31355404756321;;0.103515625;1.0357666015625;0.0921630859375;Груженный движется вперед;32;75131;130;;;;;740.0;29.91025641025641;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;6.0;7.8;5.6;8.4;5.064912080127811;5.762171202576803;0.2720578610984461;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.762171202576803;up;10;0.01;18.803310690242157;1
1026.0;15.0;60.64200966666667;59.71714883333333;376.7;81.03055969544997;-5.148429016004793;104.0;;91.6;4.211797180755414;;0.0909423828125;1.0015869140625;0.1290283203125;Груженный движется вперед;32;75131;130;;;;;740.0;29.96153846153846;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;6.5;7.8;5.6;8.1;7.2811207935613185;5.148429016004793;0.2577718531257396;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.148429016004793;up;10;0.01;18.622509625912905;1
1030.0;15.0;60.64201916666666;59.71722233333333;377.3;81.66678783693928;-6.431694961419792;102.0;;91.6;4.148468918274007;;0.1136474609375;0.999267578125;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;6.5;7.0;5.9;9.1;4.256823150461426;6.431694961419792;0.26209159859134634;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.431694961419792;up;10;0.01;18.987656873479825;1
1034.0;15.0;60.642028833333335;59.71729583333333;377.9;82.69437218454941;-7.038182610698762;104.0;;91.6;4.153236303200586;;0.117919921875;0.95654296875;0.0257568359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;6.2;7.0;6.1;9.1;1.5418723384498632;7.038182610698762;0.16911508815016707;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.038182610698762;up;10;0.01;18.622509625912905;1
1038.0;15.0;60.642035;59.7173695;378.1;79.71430106402894;-9.912038142855817;104.0;;91.6;4.078685462900249;;0.1807861328125;1.03369140625;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;6.2;7.8;6.1;7.4;2.4523611222168045;9.912038142855817;0.19576643677932237;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.912038142855817;up;10;0.01;18.622509625912905;1
1042.0;15.0;60.642042;59.7174415;378.8;78.50251318572663;-9.651547451804564;103.0;;91.6;4.006057148720927;;0.175048828125;1.0230712890625;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;5.7;7.8;6.8;7.4;-0.8338922698753334;9.651547451804564;0.22241116329885546;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.651547451804564;up;10;0.01;18.803310690242157;1
1047.0;15.0;60.64205066666667;59.71751966666667;379.4;78.1579839015231;-7.244702312965218;103.0;;91.6;4.37382761092948;;0.138916015625;1.065185546875;0.087158203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;5.7;7.0;6.8;7.8;4.66226122322437;7.244702312965218;0.20882965163180134;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.244702312965218;up;10;0.01;18.803310690242157;1
1051.0;15.0;60.64205866666666;59.717596666666665;379.8;80.1430346221371;-8.24828851044012;105.0;;91.6;4.295747763092309;;0.14453125;0.9888916015625;0.037353515625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;5.7;7.1;6.2;7.8;2.161671466228988;8.24828851044012;0.1932064922164034;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.24828851044012;up;10;0.01;18.4451523913804;1
1056.0;15.0;60.6420665;59.71767833333333;380.1;81.81556597690748;-6.663136148946516;104.0;;91.6;4.541613279876125;;0.117919921875;1.019287109375;0.0125732421875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.6;6.9;5.5;7.9;0.7066727100811674;6.663136148946516;0.20702189497781176;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.663136148946516;up;10;0.01;18.622509625912905;1
1060.0;17.0;60.642075166666665;59.7177625;380.2;82.43251389900158;-7.222955659546711;102.0;;91.6;4.6937755309116795;;0.1346435546875;1.0509033203125;-0.02734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.6;8.4;4.5;9.2;-1.4899547260996358;7.222955659546711;0.32831009643527476;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.222955659546711;up;10;0.01;18.987656873479825;1
1065.0;18.0;60.642089;59.71784533333334;380.7;81.66533365020884;-7.158931315191213;103.0;;91.6;4.775865824398914;;0.13232421875;1.0592041015625;-0.0498046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;5.9;8.4;5.7;7.9;-2.689147137591117;7.158931315191213;0.30557767149500537;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;7.158931315191213;up;10;0.01;18.803310690242157;1
1070.0;20.0;60.64210366666666;59.717940166666665;380.5;79.32328560054562;-4.575637942396608;102.0;;91.6;5.427120067220215;;0.088134765625;1.0662841796875;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.1;7.9;4.9;8.5;9.29396074446317;4.575637942396608;0.36149645436374356;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.575637942396608;up;10;0.01;18.987656873479825;1
1076.0;22.0;60.64212183333333;59.718038166666666;380.8;81.0861847186041;-3.31440340135613;101.0;;91.6;5.718091306256947;;0.052001953125;0.9285888671875;0.12890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.0;35.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;6.1;9.0;6.6;8.5;7.82912992967076;3.31440340135613;0.3434063310246591;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.31440340135613;up;10;0.01;19.175653476187545;1
1083.0;23.0;60.642141;59.7181475;380.6;81.08538320119638;-4.238210841041473;105.0;;91.6;6.337056535398266;;0.079833984375;1.049560546875;0.100830078125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.2033898305085;35.025423728813564;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.6;9.0;7.0;7.8;5.462503117214671;4.238210841041473;0.3637354486925519;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;4.238210841041473;up;10;0.01;18.4451523913804;1
1090.0;25.0;60.642163333333336;59.71826716666666;381.3;81.44935480769738;-3.3843871682467954;104.0;;91.6;6.9882198517564404;;0.0592041015625;1.0020751953125;0.1182861328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.4745762711864;35.05932203389831;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.6;8.4;7.0;6.4;6.686113212447029;3.3843871682467954;0.30368116584663407;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.3843871682467954;up;10;0.01;18.622509625912905;1
1096.0;25.0;60.642182;59.71838866666667;381.3;81.9637775772951;-5.472050246504587;100.0;;91.6;6.949037735012679;;0.09814453125;1.0194091796875;0.105224609375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;752.7457627118645;35.093220338983045;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.2;8.1;6.6;6.8;5.862337382596428;5.472050246504587;0.33168173148406965;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.472050246504587;up;10;0.01;19.36741001094942;1
1104.0;26.0;60.6422035;59.718516;381.7;80.66244758232415;-2.799661517039355;101.0;;91.6;7.3500296472103726;;0.0491943359375;0.97705078125;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;753.0169491525423;35.12711864406779;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.1;7.9;8.1;6.8;9.034171853213925;2.799661517039355;0.23966032540711835;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.799661517039355;up;10;0.01;19.175653476187545;1
1111.0;27.0;60.64221933333334;59.71864816666667;381.4;72.40004868107977;1.6755801560048262;103.0;;91.6;7.425436432654737;;-0.0325927734375;0.9735107421875;0.3076171875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;753.2881355932203;35.16101694915254;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;9.9;7.8;8.6;5.7;16.76771334705248;-1.6755801560048262;0.21575462906769438;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;-1.6755801560048262;up;10;0.01;18.803310690242157;1
1119.0;28.0;60.642234;59.71878466666666;382.2;83.51610827687071;-2.276365855039121;103.0;;91.6;7.626522759573876;;0.0389404296875;1.0252685546875;0.09521484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;753.5593220338983;35.19491525423729;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;9.9;7.6;8.5;5.7;5.283133812378623;2.276365855039121;0.09605124458971104;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.276365855039121;up;10;0.01;18.803310690242157;1
1127.0;29.0;60.64224083333333;59.718929333333335;381.6;79.13567940415705;-2.2438974062327537;101.0;;91.6;7.93197119829875;;0.039794921875;0.9952392578125;0.1875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;753.8305084745763;35.228813559322035;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;9.0;6.9;8.6;6.5;10.48897030694269;2.2438974062327537;0.08668299847460159;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2438974062327537;up;10;5.547947121161667;23.317516776160485;1
1135.0;28.0;60.64224683333333;59.71907016666667;381.8;80.29875982768611;-5.032017705895147;107.0;;91.6;7.715165676820696;;0.096435546875;1.085205078125;0.135498046875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;754.1016949152543;35.26271186440678;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;7.9;7.9;8.6;7.1;7.062803027314424;5.032017705895147;0.1011577248078046;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.032017705895147;up;10;0.01;22.009992470955222;1
1142.0;28.0;60.642253833333335;59.719210833333335;381.5;86.58038630881722;-0.2520117076982936;109.0;;91.6;7.716548027149026;;0.0032958984375;1.0640869140625;0.0535888671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;754.3728813559321;35.29661016949153;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.2;7.9;6.8;8.0;2.8794147700501385;0.2520117076982936;0.21903954201058107;7.7;7.7;7.2;7.2;-;7.7;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;0.2520117076982936;up;10;0.01;21.60613939809366;1
1150.0;26.0;60.64226816666667;59.71934216666666;381.6;82.51654001721691;-6.199734059398812;105.0;;91.2;7.34316943736043;;0.1112060546875;1.0218505859375;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;754.6440677966102;35.33050847457628;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;8.2;8.4;4.2;10.0;2.7938715278536885;6.199734059398812;0.3382566481687337;7.7;7.7;7.2;10.44;point_60%;7.7;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;6.199734059398812;up;10;0.01;22.429230422782943;1
1157.0;25.0;60.64228883333333;59.719462;381.8;82.26333767889288;-4.654043450675144;103.0;;91.2;6.932939664194888;;0.093505859375;1.140380859375;-0.0716552734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;754.9152542372881;35.36440677966102;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;5.9;8.4;4.6;10.9;-3.5883672294712006;4.654043450675144;0.47457433131243265;7.7;7.7;7.2;10.44;point_60%;7.7;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;4.654043450675144;up;10;0.01;22.86474946011853;1
1163.0;23.0;60.642317;59.719573833333335;382.3;80.31848439933884;-4.955343148015381;105.0;;91.2;6.8617783255194;;0.07666015625;0.9820556640625;-0.0947265625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;755.1864406779662;35.39830508474576;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];658;;;5.7;7.8;4.6;11.0;-5.484261065911753;4.955343148015381;0.643713543756026;7.7;7.7;7.2;10.44;point_60%;7.7;7.2;8;0;0;0;-;0.0;0;0;up;0.0;0.0;4.955343148015381;up;10;0.01;22.429230422782943;1
1170.0;22.0;60.64235133333333;59.71966716666667;383.0;82.77755525411422;-7.099842023678738;109.0;;91.6;6.368258883139296;;0.1298828125;1.043212890625;-0.005615234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;752.0;25.0;752.0;38.0;744.0;34.0;700.0;33.0;755.457627118644;35.432203389830505;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];658;;;5.9;8.5;3.6;11.0;-0.3083948310317644;7.099842023678738;0.8249512210939068;7.7;7.7;7.2;10.44;point_60%;7.7;7.2;8;0;0;0;-;0.0;1;0;up;0.0;0.0;7.099842023678738;up;10;0.01;21.60613939809366;1
