len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
109.0;17.0;60.64590566666666;59.71526133333333;328.3;75.16709322507296;-3.163327977790882;105.0;;;4.244427209145839;;0.0531005859375;1.007080078125;0.2525634765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;9.2;8.4;8.4;7.3;13.671933241280714;3.163327977790882;-0.988928405532643;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1.3005391625346256;0
114.0;17.0;60.6458735;59.7153045;328.0;80.43337154567868;2.481581798049165;105.0;;;4.286181434100506;;-0.050048828125;1.142578125;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;10.0;8.4;10.4;9.0;9.089442417615997;-2.481581798049165;-1.0499097063390592;10.875;7.5;10.44;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.01;1.3005391625346256;0
119.0;18.0;60.645836333333335;59.715348;328.2;74.76995834638817;-1.19144931901192;107.0;;;4.770056739813701;;0.000732421875;1.01025390625;0.2529296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;10.0;7.4;10.4;9.0;13.650929021636536;1.19144931901192;-1.0544513294810405;10.875;7.5;10.44;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;3;0.8693939915968888;2.1973653464892187;0
123.0;17.0;60.64579733333333;59.715393166666665;328.9;83.36532102430272;-3.0441620617968823;107.0;;;4.992393797276856;;0.0560302734375;1.06396484375;0.1138916015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.7;9.4;6.7;9.7;6.075485796065712;3.0441620617968823;-0.9025767193845806;7.5;7.5;7.2;10.44;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.1973653464892187;0
128.0;15.0;60.64576483333333;59.7154455;330.2;85.96423446246783;-2.0975091823123937;111.0;;;4.60927969515777;;0.0390625;1.0439453125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.7;9.8;6.9;9.7;3.54616445431403;2.0975091823123937;-1.1024008707644706;7.5;10.875;7.2;10.44;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.1181810096787967;0
133.0;14.0;60.6457285;59.715483;330.7;79.48607221576998;0.6118282919858794;104.0;;;4.532897119053683;;-0.0135498046875;0.9468994140625;0.1121826171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.4;9.8;7.4;5.3;6.710050501141591;-0.6118282919858794;-1.1082594553747533;7.5;10.875;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.260750885330254;0
136.0;14.0;60.64569933333333;59.71551266666667;331.0;78.7241849575341;3.803300455174996;102.0;;;3.6281017800962836;;-0.07470703125;1.060791015625;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.5;9.5;7.4;5.3;10.753544755447043;-3.803300455174996;-1.1893590880413414;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;3;0.01;2.3050793340622198;0
139.0;12.0;60.64567366666667;59.715533666666666;332.0;83.02877855875914;-6.88314056826048;101.0;;;3.0784983676300297;;0.1224365234375;1.0430908203125;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.5;7.5;7.0;8.4;0.9720181681148828;6.88314056826048;-1.0247156462123979;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;6.88314056826048;flat;4;0.01;2.327901901726202;0
143.0;11.0;60.64564933333333;59.71556383333333;332.2;83.7097106878115;-6.180507597287884;111.0;;;3.1698172305067773;;0.107666015625;1.044921875;-0.0206298828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;10.2;7.4;7.0;12.3;-1.1308227893689786;6.180507597287884;-0.9147361889397638;10.875;7.5;7.2;12.6;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;6.180507597287884;up;4;0.01;2.1181810096787967;0
146.0;9.0;60.64562683333333;59.71559916666666;332.3;82.16924581125335;-5.704610061549644;110.0;;;3.160935253501631;;0.1009521484375;0.9931640625;0.09130859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;10.2;11.4;8.3;7.7;5.230902311139833;5.704610061549644;-0.9647460494269247;10.875;10.875;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;5.704610061549644;up;4;0.01;2.137437200675876;0
149.0;9.0;60.64560266666667;59.71563333333334;332.3;81.4069367442614;-7.793920390857002;104.0;;;3.2732109329965238;;0.1534423828125;1.082763671875;0.0347900390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;6.6;11.4;8.3;4.4;1.8393762550262365;7.793920390857002;-0.9028714541916041;7.5;10.875;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;up;9.0;0.0;7.793920390857002;up;4;0.01;2.260750885330254;0
153.0;12.0;60.6455775;59.71567383333333;332.7;79.80227121827691;-2.258322676730294;101.0;;;3.568407309819713;;0.042236328125;1.0955810546875;0.193115234375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;8.9;9.8;8.3;8.0;9.847911490443156;2.258322676730294;-0.7750243210529835;7.5;10.875;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;2.258322676730294;up;4;0.01;2.327901901726202;0
156.0;13.0;60.64555533333333;59.71572;332.7;78.19592956661319;-5.705183142508141;100.0;;;3.5265184809271584;;0.0946044921875;0.972900390625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;8.9;6.2;4.3;10.0;5.239782995132557;5.705183142508141;-0.8729138317030598;7.5;10.875;7.2;10.44;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;up;0.0;0.0;5.705183142508141;up;4;0.01;2.351180920743464;0
160.0;15.0;60.645527666666666;59.71576733333333;332.5;80.71962580676586;-1.3729216083324611;104.0;;;4.019671041003631;;0.0169677734375;0.927978515625;0.1365966796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;8.7;9.1;9.0;10.0;8.285673680914954;1.3729216083324611;-0.8399275516576545;7.5;10.875;7.2;10.44;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;up;5;0.01;2.260750885330254;0
164.0;15.0;60.64550333333333;59.71581183333333;332.5;76.32888637073812;-6.692583551481839;103.0;;;3.637977946936625;;0.1236572265625;1.017822265625;0.1983642578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.3;11.5;9.8;4.5;10.829388808945525;6.692583551481839;-1.0256917764951603;7.5;10.875;10.44;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.2826999230519065;0
167.0;16.0;60.6454745;59.7158475;332.7;78.38757429920062;3.268837933171071;109.0;;;3.753791179869469;;-0.0557861328125;1.00341796875;0.19189453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;10.1;7.8;9.8;8.9;10.638297937103683;-3.268837933171071;-1.198111745515336;10.875;7.5;10.44;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.1570467162784075;0
172.0;17.0;60.64543416666667;59.715879666666666;333.2;79.36600020401721;-7.0094403026925605;108.0;;;4.820901157665811;;0.124755859375;0.9957275390625;0.076171875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;8.9;8.4;7.5;8.9;4.361838481981175;7.0094403026925605;-1.2176522477215994;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;2.177019371058763;0
177.0;17.0;60.6453905;59.7159125;333.3;78.89333596372111;-3.046478639303337;104.0;;;5.180736335217575;;0.0615234375;1.032470703125;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.5;8.4;7.5;5.2;10.573065925647738;3.046478639303337;-1.3943896016586712;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;5;0.01;2.260750885330254;0
183.0;18.0;60.64534466666667;59.71592916666667;333.5;81.00222484550272;-3.8975525873288976;99.0;;;5.1826611786294;;0.076904296875;1.094482421875;0.0986328125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.5;5.6;6.1;7.4;5.1288111602492545;3.8975525873288976;-1.4982305217270335;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.374930222973196;0
188.0;18.0;60.64530083333333;59.71593566666667;333.3;73.71136402093347;-1.1430966639149496;97.0;;;4.8924626568562735;;0.0233154296875;0.990234375;0.143798828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.5;7.4;9.0;7.7;8.177961777901155;1.1430966639149496;-1.526084263181747;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.423897856436561;0
192.0;19.0;60.64525883333334;59.7159395;333.1;84.7182708775423;-3.454049568528723;110.0;;;4.68017522505601;;0.067138671875;1.129638671875;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;8.5;8.6;9.0;9.4;3.4873606854225567;3.454049568528723;-1.5248708857737077;7.5;7.5;7.2;10.44;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.137437200675876;0
197.0;20.0;60.64521616666666;59.7159435;332.8;79.27599479493765;-0.8393423849008683;109.0;;;4.754725350814413;;0.01318359375;0.94482421875;0.1695556640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;8.5;8.7;6.1;9.4;10.017150275926346;0.8393423849008683;-1.6592390305627385;7.5;7.5;7.2;10.44;point_60%;7.5;7.2;2;0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;5;0.01;2.1570467162784075;0
202.0;22.0;60.64516733333333;59.71593466666667;332.8;79.18604015805587;-5.78772393123384;96.0;;;5.457524589740992;;0.114990234375;1.0947265625;0.1298828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;9.7;7.9;6.1;5.0;6.719482414847835;5.78772393123384;-1.8009518175607089;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;5.78772393123384;flat;6;0.01;2.449146792441108;0
208.0;22.0;60.64511816666667;59.715911166666665;333.5;84.7619199159921;-4.738656308818566;95.0;;;5.621535377444174;;0.081298828125;1.001220703125;0.0380859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;8.1;9.5;10.2;5.8;2.176879722692206;4.738656308818566;-1.8940304364783933;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;2;0;0;0;-;0.0;0;0;up;0.0;0.0;4.738656308818566;up;6;0.01;2.4749272849931203;0
214.0;22.0;60.64506816666667;59.715877;334.2;81.83501399965331;-5.61582389937536;104.0;;;5.870060461609483;;0.0914306640625;1.0355224609375;0.0955810546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.2;9.5;10.2;5.8;5.25138975227273;5.61582389937536;-2.0417819720132035;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;2;22;0;1;[60.6451628335682, 59.71521721861613];36.88170696647089;0;0;up;0.0;0.0;5.61582389937536;up;6;0.01;2.260750885330254;0
220.0;22.0;60.64502083333333;59.715827833333336;334.5;82.72125844448775;-6.5522781937817065;104.0;;;5.913010695895831;;0.112060546875;1.0352783203125;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;8.5;9.7;9.0;5.5;2.945766650946485;6.5522781937817065;-2.0903151729807257;7.5;7.5;7.2;7.2;-;7.5;7.2;0;22;0;1;-;0.0;0;0;up;0.0;0.0;6.5522781937817065;up;6;0.01;2.260750885330254;0
225.0;22.0;60.64497683333333;59.7157765;335.4;84.0530195217793;-4.0438955229739175;106.0;;;5.642639735831314;;0.0716552734375;1.0218505859375;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;9.7;9.7;7.9;7.3;4.109539076886587;4.0438955229739175;-2.242830021130688;7.5;7.5;7.2;7.2;-;7.5;7.2;0;22;0;1;-;0.0;1;0;up;0.0;0.0;4.0438955229739175;up;6;4.020185057539242;5.635102440479767;0
231.0;21.0;60.6449375;59.71571266666667;336.1;86.78017166989528;-0.50949933031283;107.0;;;5.595296250608579;;0.0064697265625;0.94189453125;-0.010498046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;9.7;7.3;6.3;7.5;-0.6385338288494865;0.50949933031283;-2.2220124621314223;7.5;7.5;7.2;7.2;-;7.5;7.2;0;22;0;1;-;0.0;1;0;up;0.0;0.0;0.50949933031283;up;6;0.01;5.582437931690237;0
237.0;21.0;60.644896333333335;59.71564866666667;336.5;83.81785430734058;-3.824650179230918;108.0;;;5.761921515511147;;0.0662841796875;1.1329345703125;-0.0438232421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;6.8;7.9;5.7;8.9;-2.2135101088817244;3.824650179230918;-2.2782949058305118;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.824650179230918;up;6;0.01;5.5307486915819934;0
242.0;22.0;60.6448585;59.71558266666667;336.4;83.51640386820367;-3.769190823154516;106.0;;;5.541726654420741;;0.0655517578125;0.9990234375;0.09130859375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.2;8.5;8.9;8.9;5.200644758300319;3.769190823154516;-2.233465557462055;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;3.769190823154516;up;6;0.01;5.635102440479767;0
249.0;22.0;60.644813166666665;59.7155105;336.3;78.7621092923259;-6.140524010789683;109.0;;;6.401406109775208;;0.1187744140625;1.0653076171875;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.8;8.5;8.9;8.0;-0.5383188147540272;6.140524010789683;-2.3203974571334505;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;22.0;0.0;6.140524010789683;up;6;0.01;5.480007877897755;0
255.0;23.0;60.64477033333333;59.71542916666667;336.8;84.8776734474332;-2.56314183529317;107.0;;;6.5143700717958755;;0.0513916015625;1.0516357421875;0.042724609375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.8;8.5;6.2;6.7;2.3245500675233024;2.56314183529317;-2.4231954491859438;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.56314183529317;up;6;0.01;5.582437931690237;0
262.0;23.0;60.64472933333333;59.7153335;337.0;81.57812557087678;-5.5267613388182655;102.0;;;6.934547825210556;;0.09033203125;0.9217529296875;0.103271484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.7;8.5;8.5;6.4;6.353231329910963;5.5267613388182655;-2.3972326195794107;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;5.5267613388182655;up;6;0.01;5.856086849910346;0
269.0;24.0;60.64468816666667;59.715242333333336;336.9;77.66058373724249;-2.7905980278480453;103.0;;;6.764159597879438;;0.0599365234375;1.1455078125;-0.19189453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;6.1;7.8;8.5;6.0;-9.381488641922594;2.7905980278480453;-2.3691389696547915;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.7905980278480453;up;6;0.01;5.799231637775295;0
276.0;24.0;60.64464533333334;59.71515266666667;337.0;77.85507258034289;-5.368078732767841;103.0;;;6.832352331933517;;0.0947265625;1.0716552734375;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;6.1;7.5;8.6;7.8;1.7672675127530266;5.368078732767841;-2.3960874658088813;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.368078732767841;up;6;0.01;5.799231637775295;0
283.0;24.0;60.64460316666667;59.7150595;336.8;80.70451701355205;-5.0785901451061015;114.0;;;6.919872657808033;;0.0745849609375;0.96044921875;0.1231689453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.3;9.7;8.6;8.9;7.249054430199706;5.0785901451061015;-2.3133767882948013;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.0785901451061015;up;6;0.01;5.239656655182942;0
290.0;24.0;60.6445575;59.714974;336.7;81.4518577880532;-2.7875336751768667;112.0;;;6.900356770547815;;0.0548095703125;1.0164794921875;0.1318359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;8.0;9.7;5.8;8.9;7.3292157447474935;2.7875336751768667;-2.2558446116006547;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0.0;2.7875336751768667;up;6;0.01;5.333221952596922;0
297.0;25.0;60.6445065;59.714889;336.6;83.25797305785362;-2.280902852165933;100.0;;;7.331445625363431;;0.041259765625;1.029541015625;0.114501953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;6.3;8.1;5.0;8.4;6.3075832574369795;2.280902852165933;-2.209995646123227;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0;0;0;-;0.0;1;0;up;0.0;0.0;2.280902852165933;up;6;0.01;5.973208586908553;0
304.0;25.0;60.64445516666667;59.71481116666666;336.7;84.06155454886613;-1.6007894555681812;98.0;;;7.120212179045478;;0.0328369140625;1.08251953125;0.04296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;6.8;10.1;6.4;8.4;2.2712774111806326;1.6007894555681812;-2.0388381489863523;7.5;10.875;7.2;7.2;point_60%;7.5;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;1.6007894555681812;up;6;0.01;6.095110802967912;0
311.0;26.0;60.64439633333333;59.7147505;336.4;79.59599722276391;-2.085598775438345;105.0;;;7.338653205265271;;0.0377197265625;1.073974609375;0.191162109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.8;10.1;6.4;8.3;9.939622839240046;2.085598775438345;-1.9379077344423505;7.5;10.875;7.2;7.2;point_60%;7.5;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;2.085598775438345;up;6;0.01;5.688770082770051;0
319.0;26.0;60.644332166666665;59.71470016666667;336.9;87.54808412199151;-2.2139522208929563;107.0;;;7.6530590844807485;;0.03955078125;1.0113525390625;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.9;8.9;5.3;8.3;0.9748649044629866;2.2139522208929563;-1.8515503814257173;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;2.2139522208929563;up;6;0.01;5.582437931690237;0
327.0;26.0;60.644267;59.71466183333333;337.3;83.07061674647892;-5.403814373162447;104.0;;;7.5500512084207925;;0.1156005859375;1.210693359375;0.00341796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;7.9;8.4;3.9;9.7;0.16175349577907136;5.403814373162447;-1.788334955659086;7.5;7.5;7.2;10.44;point_60%;7.5;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;5.403814373162447;up;6;0.01;5.743469795104379;0
334.0;27.0;60.644200833333336;59.714632;337.4;81.44897028898447;-2.539342222655471;103.0;;;7.54355319428034;;0.0440673828125;0.97412109375;0.1353759765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;27.0;752.0;40.0;748.0;36.0;708.0;38.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1'];683;;;6.8;9.1;10.4;9.7;7.837486029948577;2.539342222655471;-1.8055534010764362;7.5;7.5;10.44;10.44;point_60%;7.5;7.2;3;0;0;0;-;0.0;1;0;up;0.0;0.0;2.539342222655471;up;6;0.01;5.799231637775295;0
