len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
805.0;18.0;60.6417135;59.71286683333334;346.9;69.63467827943683;-7.909243375118329;104.0;;;5.042450636128568;;0.1357421875;0.919921875;0.3143310546875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.7179487179487;29.320512820512818;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;6.0;7.2;6.8;8.1;17.918021779284402;7.909243375118329;0.05163627708465812;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.909243375118329;up;10;0.01;11.065392039478164;1
811.0;19.0;60.641716;59.7129655;346.7;80.72822177624982;-8.678483029776729;105.0;;;5.3921624343594345;;0.1578369140625;1.031005859375;-0.01220703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.6495726495726;29.337606837606835;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.0;6.1;6.9;7.2;-0.6782984541740968;8.678483029776729;0.057251888883212754;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.678483029776729;up;10;0.01;10.960007353387896;1
816.0;19.0;60.641718833333336;59.71306633333333;347.1;77.67155432514286;-8.650979594662214;107.0;;;5.512257635589507;;0.1553955078125;1.006103515625;0.0223388671875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.5811965811965;29.35470085470085;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];689;;;5.6;6.6;6.2;7.2;1.2716358708034743;8.650979594662214;0.05040980948202112;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.650979594662214;up;10;0.01;10.755147402857283;1
821.0;19.0;60.64172116666667;59.71316066666667;347.1;82.40047742531803;-6.90949409228794;106.0;;;5.155020781488964;;0.13525390625;1.1097412109375;0.054443359375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.5128205128206;29.37179487179487;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.8;6.6;6.0;6.4;2.8052824593900882;6.90949409228794;0.07553449660494804;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.90949409228794;up;10;0.01;10.856611057601217;1
827.0;19.0;60.64172466666667;59.713255;347.3;79.8596155530829;-4.337150639249773;104.0;;;5.163193968263453;;0.08349609375;1.083251953125;0.175537109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.4444444444445;29.388888888888886;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.8;6.6;6.3;6.9;9.088033379435716;4.337150639249773;-0.015023564641981846;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.337150639249773;up;10;5.2106762103685735;13.257684705877567;1
832.0;18.0;60.641724;59.7133455;347.3;80.50756845689686;-6.856060716898452;106.0;;;4.939815822934178;;0.1201171875;1.0029296875;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.3760683760684;29.405982905982903;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.8;6.3;6.3;7.4;0.6205971042104418;6.856060716898452;0.0117675919352207;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.856060716898452;up;10;0.01;13.007539711427047;1
836.0;18.0;60.6417245;59.71343216666666;347.3;79.57209502961229;-9.792280449551775;107.0;;;4.730372279004605;;0.1650390625;0.954345703125;0.0404052734375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.3076923076924;29.42307692307692;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.7;6.3;5.7;7.4;2.4221845960262933;9.792280449551775;0.0985033085140754;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.792280449551775;up;10;0.01;12.885973919731466;1
841.0;17.0;60.641728666666666;59.71351816666667;347.5;79.97933827246919;-7.512429878543954;107.0;;;4.7165226777887685;;0.1319580078125;0.985595703125;0.0738525390625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.2393162393162;29.440170940170937;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.7;6.3;6.1;7.2;4.273336579530576;7.512429878543954;0.08414982730656884;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.512429878543954;up;10;0.01;12.885973919731466;1
846.0;17.0;60.64173233333333;59.71360683333333;348.3;78.59285858093082;-10.986872543462743;107.0;;;4.856382813165342;;0.1923828125;0.9901123046875;0.027099609375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.1709401709402;29.457264957264954;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.7;6.2;6.1;7.4;1.5672210763393915;10.986872543462743;0.0538273999410801;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;10.986872543462743;up;10;0.01;12.885973919731466;1
851.0;17.0;60.641734666666665;59.71369516666667;348.7;79.93700227342066;-9.525381320589064;107.0;;;4.827998246049572;;0.181640625;1.0772705078125;0.0595703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.1025641025641;29.47435897435897;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.8;6.2;5.7;7.4;3.1602688263797822;9.525381320589064;-0.029490575440619393;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.525381320589064;up;10;0.01;12.885973919731466;1
855.0;17.0;60.6417335;59.71377583333334;348.6;80.47062422529426;-8.499883586466808;107.0;;;4.404494037141433;;0.15185546875;1.012939453125;0.061279296875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;762.034188034188;29.491452991452995;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.8;6.1;5.7;7.8;3.4556726709690366;8.499883586466808;0.03455796162928437;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.499883586466808;up;10;0.01;12.885973919731466;1
859.0;16.0;60.64173483333333;59.7138545;348.8;79.00458432746215;-8.571330410017122;109.0;;;4.2959888609623125;;0.15625;1.027099609375;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.965811965812;29.508547008547012;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.8;6.1;5.7;7.8;3.1313921802749465;8.571330410017122;0.1683662308363374;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.571330410017122;up;10;0.01;12.649534031296028;1
864.0;15.0;60.64174183333333;59.7139385;349.9;81.12111792928849;-7.93591265583391;108.0;;;4.650257770245741;;0.1441650390625;1.059326171875;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.8974358974359;29.52564102564103;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.8;6.1;5.4;7.6;3.7041935372709913;7.93591265583391;0.08213498160917898;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.93591265583391;up;10;0.01;12.766659346400623;1
868.0;15.0;60.64174483333333;59.714012833333335;350.1;78.63934485660317;-8.266531459595587;108.0;;;4.0706433261980095;;0.15380859375;1.048583984375;0.059814453125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.8290598290598;29.542735042735046;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.1;6.3;5.6;7.6;3.259502000841194;8.266531459595587;0.10119709164608648;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.266531459595587;up;10;0.01;12.766659346400623;1
872.0;15.0;60.641748666666665;59.71408983333333;350.6;82.84636372256227;-6.707030861400801;107.0;;;4.22407028038373;;0.1214599609375;1.028076171875;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.7606837606838;29.559829059829063;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.0;6.3;5.7;7.5;2.1676018089347813;6.707030861400801;0.11566729948749765;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.707030861400801;up;10;0.01;12.885973919731466;1
877.0;14.0;60.64175316666667;59.71416883333333;351.2;81.46707839693953;-7.626179494044344;108.0;;;4.340617930344759;;0.1326904296875;0.9866943359375;0.06396484375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.6923076923076;29.57692307692308;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;4.8;6.0;6.1;7.2;3.7013991885494324;7.626179494044344;0.09060694115074597;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.626179494044344;up;10;0.01;12.766659346400623;1
881.0;14.0;60.6417565;59.71424366666667;351.4;81.28918856981089;-7.862403595663443;107.0;;;4.101030102974772;;0.1395263671875;1.0025634765625;0.0361328125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.6239316239316;29.594017094017097;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.1;6.0;6.3;6.6;2.0627327365151653;7.862403595663443;0.17169058932862002;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.862403595663443;up;10;0.01;12.885973919731466;1
885.0;14.0;60.64176283333333;59.714318166666665;352.2;78.82809648557654;-7.903782943578914;107.0;;;4.126687693842658;;0.14111328125;1.004638671875;0.1395263671875;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.5555555555555;29.611111111111114;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.5;6.0;6.4;6.6;7.832552310628566;7.903782943578914;0.22685723808768987;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.903782943578914;up;10;0.01;12.885973919731466;1
889.0;14.0;60.641772;59.71439916666667;353.4;79.5578016297551;-9.075842585599608;108.0;;;4.537013147003555;;0.1610107421875;1.0020751953125;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.4871794871794;29.62820512820513;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.7;5.8;6.4;6.7;4.616283950709931;9.075842585599608;0.2003625691431321;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.075842585599608;up;10;0.01;12.766659346400623;1
894.0;15.0;60.641779666666665;59.71447616666666;354.1;78.58205413843996;-7.979445891788009;108.0;;;4.288244198088454;;0.13330078125;0.9410400390625;0.116455078125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.4188034188035;29.64529914529915;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.7;5.8;6.7;6.7;7.001696391114507;7.979445891788009;0.20076636933896963;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.979445891788009;up;10;0.01;12.766659346400623;1
898.0;15.0;60.641787;59.71454966666667;354.7;81.44360535749288;-7.1218501378175;108.0;;;4.093659119064868;;0.1234130859375;0.9879150390625;0.0216064453125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.3504273504274;29.662393162393165;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.3;5.8;6.7;6.4;1.2526026245125876;7.1218501378175;0.09345555602140299;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.1218501378175;up;10;0.01;12.766659346400623;1
902.0;15.0;60.6417905;59.714625833333336;355.1;79.80535910217682;-6.445393924474833;107.0;;;4.1751928104807465;;0.1168212890625;1.0233154296875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.2820512820513;29.679487179487182;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.4;5.5;6.6;7.4;7.84396531529791;6.445393924474833;0.030499467128807245;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.445393924474833;up;10;0.01;12.885973919731466;1
906.0;15.0;60.64179166666667;59.71470383333333;355.1;80.25207381330455;-6.898990829041823;109.0;;;4.259012163602671;;0.1246337890625;1.026123046875;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.2136752136753;29.6965811965812;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.4;5.7;6.0;7.5;6.74369231055365;6.898990829041823;0.11917272971451087;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.898990829041823;up;10;0.01;12.649534031296028;1
911.0;16.0;60.6417965;59.71478616666667;355.6;79.23056942045287;-8.419747619238532;108.0;;;4.5256312923243325;;0.154296875;1.03564453125;0.120361328125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.1452991452991;29.713675213675216;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;6.1;5.7;5.6;7.5;6.585175492218998;8.419747619238532;0.041017862158049034;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.419747619238532;up;10;0.01;12.766659346400623;1
915.0;16.0;60.64179816666667;59.714869;355.1;79.39028739091506;-9.41046437908576;107.0;;;4.524626639174695;;0.1685791015625;1.007080078125;0.0552978515625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.0769230769231;29.730769230769234;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.8;5.8;5.6;7.5;3.1381852784803392;9.41046437908576;0.05204810988064512;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.41046437908576;up;10;0.01;12.885973919731466;1
920.0;17.0;60.641800333333336;59.71495383333333;354.9;79.36159233339279;-9.966619029763883;108.0;;;4.636253629535642;;0.189208984375;1.0645751953125;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;761.008547008547;29.74786324786325;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];689;;;5.7;6.2;5.6;7.6;1.7396758033627762;9.966619029763883;0.043709067191045836;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;9.966619029763883;up;10;0.01;12.766659346400623;1
925.0;17.0;60.641802166666665;59.71503933333334;354.6;77.59993057837531;-8.326472944368957;108.0;;;4.67082088777724;;0.15283203125;1.036376953125;0.1514892578125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.9401709401709;29.764957264957268;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.7;6.4;5.4;7.6;8.229902749233139;8.326472944368957;0.05705028360450903;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.326472944368957;up;10;0.01;12.766659346400623;1
929.0;17.0;60.6418045;59.715122666666666;354.6;81.09850761206177;-8.321820696272379;108.0;;;4.555520167989822;;0.1436767578125;0.9835205078125;0.0458984375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.8717948717949;29.782051282051285;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.6;6.4;5.7;7.5;2.6690113270236924;8.321820696272379;0.020313588140342898;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.321820696272379;up;10;0.01;12.766659346400623;1
934.0;17.0;60.64180533333333;59.71520633333333;354.6;83.70994818420942;-5.8483320428481305;108.0;;;4.567243275449875;;0.0987548828125;0.971923828125;0.0137939453125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.8034188034188;29.7991452991453;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.6;6.3;5.7;7.9;0.8130289638866055;5.8483320428481305;0.07950851038227658;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.8483320428481305;up;10;0.01;12.766659346400623;1
938.0;17.0;60.64180866666667;59.715291666666666;354.5;76.54141999280405;-6.953444432221451;109.0;;;4.6720222375585365;;0.1259765625;1.0118408203125;0.2047119140625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.7350427350427;29.81623931623932;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];689;;;5.6;6.3;5.7;7.9;11.21617113390786;6.953444432221451;0.04379433618921591;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.953444432221451;up;10;0.01;12.649534031296028;1
943.0;17.0;60.6418105;59.715377;354.4;79.09602265612625;-8.240796262896307;109.0;;;4.661732170493231;;0.148681640625;1.019775390625;0.1162109375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.6666666666667;29.833333333333336;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.6;6.4;6.1;7.2;6.4597795865252206;8.240796262896307;0.042956433132743;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;8.240796262896307;up;10;0.01;12.649534031296028;1
948.0;17.0;60.64181233333333;59.715464;354.7;77.77323974020075;-5.833722966720929;109.0;;;4.752608514714807;;0.10498046875;0.9974365234375;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.5982905982905;29.850427350427353;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.5;6.4;6.1;7.0;10.576466705824014;5.833722966720929;0.10373274744416272;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;5.833722966720929;up;10;0.01;12.649534031296028;1
953.0;17.0;60.64181683333334;59.71555216666667;355.2;79.66278158093027;-7.871812916044183;108.0;;;4.837902889000016;;0.1455078125;1.0413818359375;-0.12255859375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.5299145299145;29.86752136752137;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.4;6.4;6.1;7.5;-6.666584019128132;7.871812916044183;0.05254128343732711;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.871812916044183;up;10;0.01;12.766659346400623;1
958.0;17.0;60.64181916666666;59.71564266666667;355.5;82.36325909998533;-7.449808975586009;108.0;;;4.946069227276864;;0.12548828125;0.96484375;0.027587890625;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.4615384615385;29.884615384615387;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.5;6.4;6.0;7.5;1.637149967809889;7.449808975586009;0.14076137260343757;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;7.449808975586009;up;10;0.01;12.766659346400623;1
963.0;17.0;60.6418255;59.71573383333333;356.6;82.41617129016174;-6.69374040531317;110.0;;;5.025330858049782;;0.1207275390625;1.0343017578125;0.063720703125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.3931623931624;29.901709401709404;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.5;6.4;6.0;8.0;3.518737195458104;6.69374040531317;0.10422176532915683;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.69374040531317;up;10;0.01;12.534538267375156;1
967.0;17.0;60.64182983333333;59.71581833333333;356.7;80.8524045706214;-6.828937868112794;109.0;;;4.636939409352775;;0.136962890625;1.1510009765625;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.3247863247864;29.91880341880342;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.2;6.3;6.3;7.6;5.088757041913705;6.828937868112794;0.1539270138588933;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.828937868112794;up;10;0.01;12.649534031296028;1
972.0;17.0;60.64183666666667;59.715908166666665;357.4;82.37008563706343;-6.46230064320598;109.0;;;4.961518223302083;;0.1134033203125;0.996826171875;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;760.0;33.0;760.2564102564103;29.935897435897438;772.0;44.0;768.0;41.0;708.0;37.0;768.0;40.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];689;;;5.7;6.6;6.3;7.2;0.2876656396170456;6.46230064320598;0.1890508236541819;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0;0;0;-;0.0;0;0;up;0.0;0.0;6.46230064320598;up;10;0.01;12.649534031296028;1
