len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3020.0;39.0;60.65442683333333;59.72199333333333;453.6;84.2023447126556;-1.2868701775980451;116.0;;77.2;10.79633699449724;;0.025146484375;1.02099609375;0.09521484375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.3;7.4;7.5;6.2;5.304926611014362;1.2868701775980451;1.0323137573122847;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-19.76717814011445;1
3031.0;39.0;60.65451133333333;59.72209633333333;453.8;74.7505056511772;-3.49770116187394;115.0;;77.2;10.957243660957324;;0.05712890625;0.9974365234375;0.2706298828125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;7.3;8.2;7.8;5.9;14.673880937141744;3.49770116187394;1.0047291281994783;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-19.939066645680665;1
3041.0;40.0;60.65459;59.72219833333333;452.1;78.86446363160103;-10.670837471841349;116.0;;77.2;10.375725529834511;;0.1949462890625;1.03369140625;0.00537109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.5;8.2;7.4;6.4;0.2977040127959107;10.670837471841349;1.070885244880585;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-19.76717814011445;1
3052.0;40.0;60.65467733333333;59.72229566666667;451.5;68.18314547530017;-12.632223063775925;113.0;;77.2;11.077702508178058;;0.2564697265625;1.0982666015625;0.3507080078125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;7.7;7.3;6.8;6.4;16.91952782279597;12.632223063775925;1.056675197202507;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.291970480117488;1
3064.0;42.0;60.65476916666667;59.7224015;451.5;87.25673098276386;-1.568996471571137;112.0;;77.2;11.740807485072377;;0.028564453125;1.0267333984375;-0.0400390625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.3;7.3;8.2;5.7;-2.2315118726672067;1.568996471571137;1.0103177837103412;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.47314878797568;1
3076.0;42.0;60.654858833333336;59.72251633333333;450.8;81.06618280592784;-7.924797014474722;108.0;;77.2;11.78490261838568;;0.1400146484375;0.9949951171875;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];752;;;8.3;7.4;8.5;5.5;4.205599596179025;7.924797014474722;0.98942072908882;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;18;0.01;-21.231413557900705;1
3087.0;44.0;60.65494683333333;59.72263433333333;449.2;76.78791100544461;-0.8194466942333639;110.0;;77.2;11.722140823951811;;0.0147705078125;1.0006103515625;0.2406005859375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;9.0;6.6;8.7;5.5;13.158841873240009;0.8194466942333639;0.9795848580221104;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.845387856847967;1
3100.0;45.0;60.65503966666667;59.7227615;448.6;81.8960537292939;0.0827963765003486;111.0;;77.2;12.447023487977084;;-0.000244140625;0.9759521484375;0.1337890625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;9.1;6.7;8.7;5.7;7.734329137039545;-0.0827963765003486;0.9351930918355559;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;16;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.657591569849338;1
3113.0;46.0;60.65513266666667;59.7229015;448.5;81.6546942226752;-3.4411794767713038;114.0;;76.8;12.86531565482718;;0.0604248046875;1.08544921875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;10.3;6.7;9.1;5.2;5.787991071333306;3.4411794767713038;0.8703043922423499;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.113970739063827;1
3126.0;47.0;60.6552215;59.72305433333333;448.4;84.83841335219961;1.4822160119914418;115.0;;76.8;12.934902352148418;;-0.027587890625;1.089599609375;-0.0159912109375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;10.3;7.7;9.1;4.0;-0.8407349609191641;-1.4822160119914418;0.8590433098510178;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-19.939066645680665;1
3139.0;47.0;60.655311833333336;59.72321333333333;447.8;80.76007975190632;-0.9405394901829568;111.0;;76.8;13.280245530445544;;0.0179443359375;1.1259765625;0.1689453125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;9.5;7.7;8.7;5.3;8.440101642548145;0.9405394901829568;0.845666240685618;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.657591569849338;1
3152.0;48.0;60.655404;59.72338;448.2;78.84331572675065;0.6027613144945005;110.0;;76.8;13.709181414000275;;-0.009033203125;1.1861572265625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;9.5;6.3;8.7;5.3;10.534115326060313;-0.6027613144945005;0.8249749781372112;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.845387856847967;1
3166.0;48.0;60.6554925;59.72354683333333;447.9;72.80873673718266;-5.707939221962485;112.0;;76.8;13.412580195557885;;0.0960693359375;0.9090576171875;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;9.1;6.4;7.8;7.8;0.7461937716567026;5.707939221962485;0.8471454032030252;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;16;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.47314878797568;1
3179.0;48.0;60.655583;59.72371;447.9;82.15840713874586;-6.627152554064375;112.0;;76.8;13.443668009714724;;0.124267578125;1.1151123046875;-0.0452880859375;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;6.6;7.4;7.0;7.8;-2.3237633845490437;6.627152554064375;0.841422236805743;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.47314878797568;1
3193.0;48.0;60.65567383333333;59.723875666666665;447.5;82.580337427115;1.583260713497737;108.0;;76.4;13.561985208370965;;-0.0262451171875;1.0377197265625;-0.05078125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;7.5;7.8;8.9;5.2;-2.798215076895442;-1.583260713497737;0.8752240967871446;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-21.231413557900705;1
3207.0;49.0;60.65576766666667;59.7240355;447.0;76.84665244235396;-7.499806528935232;111.0;;76.4;13.60667122726143;;0.1497802734375;1.1116943359375;-0.098876953125;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;6.8;10.4;8.9;8.0;-5.062778192892643;7.499806528935232;0.9229424991520312;6.9;10.005;7.0;7.0;point_30%;6.9;7.0;17;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;-20.657591569849338;1
3220.0;49.0;60.65586533333333;59.724186333333336;446.4;88.1878516471414;-0.5513454140577086;112.0;;76.4;13.635137890195503;;0.01123046875;1.16650390625;0.03515625;Груженный движется вперед;32;75131;130;;;;;748.0;31.0;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;8.1;10.4;7.1;8.0;1.7254823143968476;0.5513454140577086;0.9658881771040366;6.9;10.005;7.0;7.0;point_30%;6.9;7.0;17;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;-20.47314878797568;1
3234.0;49.0;60.65596716666667;59.72433;446.1;82.87777965608902;-3.045773020449606;112.0;;76.4;13.781746500997262;;0.0550537109375;1.0308837890625;-0.076416015625;Груженный движется вперед;32;75131;130;;;;;748.065934065934;31.049450549450547;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.1;7.7;7.5;6.8;-4.227836356424079;3.045773020449606;0.9971065882568406;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;-20.47314878797568;1
3248.0;49.0;60.65607283333333;59.72446933333333;446.2;81.57615784562252;-7.611457841847404;112.0;;76.4;14.005129981717522;;0.1590576171875;1.1865234375;-0.0750732421875;Груженный движется вперед;32;75131;130;;;;;748.1538461538462;31.115384615384613;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;8.7;7.5;7.5;6.8;-3.6131640732857515;7.611457841847404;0.9401709373279401;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;1;flat;0.0;0.0;1.6;flat;18;0.01;-20.47314878797568;1
3261.0;50.0;60.65617083333333;59.72461533333333;447.3;78.99454353902283;8.278209941397012;113.0;;76.4;13.507563150728725;;-0.1322021484375;0.8720703125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;748.2417582417582;31.18131868131868;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;8.9;6.7;8.9;5.9;4.626337601599646;-8.278209941397012;0.8982303131063951;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-17.690606099412783;1
3274.0;48.0;60.656262;59.7247635;448.0;86.3050881560137;2.55555129774654;114.0;;76.4;12.974271738566612;;-0.0501708984375;1.1236572265625;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;748.3296703296703;31.247252747252745;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;9.3;9.5;8.9;7.1;2.206935322400102;-2.55555129774654;0.9486027728191873;10.005;10.005;7.0;7.0;point_30%;6.9;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-17.535425344154778;1
3287.0;45.0;60.656355833333336;59.724900833333336;450.1;76.63151462008818;-4.438747973391653;116.0;;76.4;12.854588102097694;;0.0843505859375;0.9774169921875;-0.02587890625;Груженный движется вперед;32;75131;130;;;;;748.4175824175825;31.31318681318681;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;9.3;8.8;6.3;7.3;-1.5161253574777964;4.438747973391653;0.9366058245840583;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-17.23309042442797;1
3299.0;42.0;60.65644;59.72502716666666;450.9;86.29706457877352;-0.167663598842402;111.0;;76.4;11.631229643588242;;-0.0025634765625;1.218994140625;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;748.5054945054945;31.379120879120876;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.5;7.7;9.6;6.3;1.885968801306779;0.167663598842402;0.9155141196423566;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-18.009355758861663;1
3310.0;40.0;60.656518;59.7251495;451.6;79.24064360632059;0.2711809542963947;119.0;;76.4;10.951363966156558;;0.0030517578125;1.0631103515625;0.195556640625;Груженный движется вперед;32;75131;130;;;;;748.5934065934066;31.44505494505494;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.5;7.1;9.5;5.2;10.254599552117464;-0.2711809542963947;0.8563627911469996;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;18;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-16.798642766669282;1
3330.0;36.0;60.656657;59.7253955;452.6;69.3225535870522;-17.493817405491246;109.0;;76.4;20.482360536715007;;0.3321533203125;1.12548828125;0.206787109375;Груженный движется вперед;32;75131;130;;;;;748.6813186813187;31.510989010989015;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;7.6;8.2;8.5;5.0;10.243165524715684;17.493817405491246;0.8372498268023627;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-18.339802653519676;1
3340.0;34.0;60.656722333333335;59.72551566666667;452.9;75.1539602263546;-8.920316426341785;108.0;;76.4;9.791271993283496;;0.1898193359375;1.2315673828125;-0.1759033203125;Груженный движется вперед;32;75131;130;;;;;748.7692307692307;31.57692307692308;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;7.6;8.2;7.3;5.9;-8.047923678056868;8.920316426341785;0.7718342322605072;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-18.509615641052264;1
3349.0;34.0;60.65677916666667;59.72563483333333;452.2;77.2904803015614;1.6296809769763363;107.0;;76.4;9.071277868449632;;-0.049560546875;1.154541015625;0.2615966796875;Груженный движется вперед;32;75131;130;;;;;748.8571428571429;31.642857142857146;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.8;7.6;7.5;5.9;12.460924747273815;-1.6296809769763363;0.7745372265539272;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-18.682602703118175;1
3359.0;33.0;60.65683766666667;59.725756833333335;452.6;75.03856233880111;-10.710173044685051;108.0;;76.4;9.311470892176066;;0.234619140625;1.2239990234375;-0.0810546875;Груженный движется вперед;32;75131;130;;;;;748.945054945055;31.70879120879121;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];752;;;9.5;7.8;7.6;5.9;-3.7804079603472402;10.710173044685051;0.750426719524544;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;19;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-18.509615641052264;1
3368.0;32.0;60.656893333333336;59.72587866666667;453.2;81.48248264678398;-1.1028516645472377;106.0;;76.4;9.08701177723868;;0.0228271484375;1.11962890625;0.1484375;Груженный движется вперед;32;75131;130;;;;;749.032967032967;31.774725274725277;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;9.5;7.8;8.9;5.5;7.4873225690695655;1.1028516645472377;0.7096513069599242;10.005;6.9;7.0;7.0;point_30%;6.9;7.0;19;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-18.858853672015517;1
3376.0;31.0;60.656943;59.72599666666667;452.9;81.94723182911667;3.0193153471463807;106.0;;76.4;8.485616916467674;;-0.0523681640625;1.1199951171875;0.13330078125;Груженный движется вперед;32;75131;130;;;;;749.1208791208792;31.840659340659343;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.3;7.3;8.9;7.1;6.740232525107482;-3.0193153471463807;0.7274653094344663;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-18.858853672015517;1
3384.0;30.0;60.65699266666667;59.7261105;453.0;76.26543457485838;-9.20417497221227;112.0;;76.4;8.314502360217965;;0.1431884765625;0.9500732421875;0.0911865234375;Груженный движется вперед;32;75131;130;;;;;749.2087912087912;31.90659340659341;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;7.8;7.6;7.6;7.1;5.457438482440921;9.20417497221227;0.7173515811540879;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.395181674565535;1
3392.0;30.0;60.657040333333335;59.726222;453.3;72.28755356939637;-0.1981198451618886;114.0;;76.4;8.071789738253134;;0.0013427734375;1.013427734375;0.314453125;Груженный движется вперед;32;75131;130;;;;;749.2967032967033;31.972527472527474;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;7.8;7.8;7.6;5.9;16.507113946945697;0.1981198451618886;0.6370653129184438;6.9;6.9;7.0;7.0;-;6.9;7.0;0;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.037371469748596;1
3401.0;30.0;60.657083666666665;59.7263415;453.5;76.41833548828585;-5.434720381117634;111.0;;76.4;8.109643830652153;;0.099609375;1.04150390625;0.221435546875;Груженный движется вперед;32;75131;130;;;;;749.3846153846154;32.03846153846154;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.5;7.8;9.4;5.2;11.747949343516506;5.434720381117634;0.590468700086362;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;20;0.0;0;0;-;0.0;1;0;flat;0.0;0.0;1.6;flat;18;0.01;-20.57892205001207;1
3409.0;31.0;60.65712466666667;59.726466333333335;453.9;66.81238128780943;1.3608322203565455;112.0;;76.4;8.197897439325802;;-0.02783203125;1.0946044921875;0.463134765625;Груженный движется вперед;32;75131;130;;;;;749.4725274725274;32.104395604395606;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];752;;;8.5;6.8;9.4;5.2;21.289044246324345;-1.3608322203565455;0.44406467500409397;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;20;0.0;0;0;-;0.0;1;0;flat;0.0;50.0;1.6;flat;18;0.01;-20.395181674565535;1
3417.0;31.0;60.6571575;59.72660716666667;454.2;79.19239314117895;-6.625601229402168;109.0;;76.4;8.507787641389433;;0.1309814453125;1.107177734375;0.1602783203125;Груженный движется вперед;32;75131;130;;;;;749.5604395604396;32.17032967032967;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];752;;;8.4;6.8;10.7;3.6;8.153256931159147;6.625601229402168;0.3456619516953665;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.625601229402168;flat;19;0.01;-15.670072970242115;1
3426.0;30.0;60.657183;59.726751666666665;454.6;74.69050038250026;-6.2137632451510045;110.0;;76.4;8.378217106735798;;0.150390625;1.181396484375;-0.32080078125;Груженный движется вперед;32;75131;130;;;;;749.6483516483516;32.23626373626374;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];752;;;8.1;6.6;10.7;5.3;-14.684401014231431;6.2137632451510045;0.3427907185682786;6.9;6.9;10.15;7.0;point_30%;6.9;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2137632451510045;up;19;0.01;-15.527617761421734;1
3434.0;30.0;60.65720783333333;59.72689366666667;454.8;82.51826857868394;-6.814198121040324;109.0;;76.4;8.224788479675139;;0.1131591796875;0.9814453125;-0.0491943359375;Груженный движется вперед;32;75131;130;;;;;749.7362637362637;32.3021978021978;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;8.4;6.6;7.6;7.1;-2.8659217722046493;6.814198121040324;0.38584179851257705;6.9;6.9;7.0;7.0;point_30%;6.9;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.814198121040324;up;19;0.01;-15.670072970242115;1
3442.0;29.0;60.65723583333333;59.727034333333336;454.9;83.02648767506514;-4.765803319520769;108.0;;76.4;8.282440117558316;;0.09912109375;1.1474609375;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;749.8241758241759;32.36813186813187;752.0;29.0;764.0;43.0;752.0;40.0;704.0;38.0;760.0;39.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];752;;;8.4;9.3;7.6;8.5;-1.5959346465241764;4.765803319520769;0.3913776318690245;6.9;10.005;7.0;7.0;point_30%;6.9;7.0;20;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.765803319520769;up;19;0.01;-15.815166238485098;1
